Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.322215	Val Loss: 2.302923	Val Acc: 12
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.472157	Val Loss: 0.665018	Val Acc: 78
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.531336	Val Loss: 0.710521	Val Acc: 76
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.550278	Val Loss: 0.707134	Val Acc: 75
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.590754	Val Loss: 0.714833	Val Acc: 77
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.557475	Val Loss: 0.678277	Val Acc: 77
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.445796	Val Loss: 0.674952	Val Acc: 75
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.471224	Val Loss: 0.650502	Val Acc: 78
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.554874	Val Loss: 0.598199	Val Acc: 79
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.493268	Val Loss: 0.594919	Val Acc: 80
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.571027	Val Loss: 0.682120	Val Acc: 78
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.500233	Val Loss: 0.702519	Val Acc: 76
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.566742	Val Loss: 0.573851	Val Acc: 80
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.838147	Val Loss: 0.645960	Val Acc: 77
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.401859	Val Loss: 0.661866	Val Acc: 76
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.551741	Val Loss: 0.620600	Val Acc: 80
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.478979	Val Loss: 0.726522	Val Acc: 78
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.393200	Val Loss: 0.714965	Val Acc: 75
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.425403	Val Loss: 0.722037	Val Acc: 76
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.552748	Val Loss: 0.710589	Val Acc: 78
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.402506	Val Loss: 0.698633	Val Acc: 76
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.351889	Val Loss: 0.723609	Val Acc: 76
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.376493	Val Loss: 0.788872	Val Acc: 74
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.570681	Val Loss: 0.696362	Val Acc: 77
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.552835	Val Loss: 0.656124	Val Acc: 78
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.475383	Val Loss: 0.638003	Val Acc: 78
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.497675	Val Loss: 0.635389	Val Acc: 80
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.420151	Val Loss: 0.702516	Val Acc: 77
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.396024	Val Loss: 0.780006	Val Acc: 73
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.405162	Val Loss: 0.652194	Val Acc: 77
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.503990	Val Loss: 0.690639	Val Acc: 77
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.450917	Val Loss: 0.648662	Val Acc: 78
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.367286	Val Loss: 0.660894	Val Acc: 78
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.498136	Val Loss: 0.675880	Val Acc: 78
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.469614	Val Loss: 0.696131	Val Acc: 76
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.549858	Val Loss: 0.695037	Val Acc: 76
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.398804	Val Loss: 0.749057	Val Acc: 75
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.516599	Val Loss: 0.621107	Val Acc: 80
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.440485	Val Loss: 0.686684	Val Acc: 78
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.498310	Val Loss: 0.651517	Val Acc: 78
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.554673	Val Loss: 0.664903	Val Acc: 78
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.673113	Val Loss: 0.735477	Val Acc: 77
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.522738	Val Loss: 0.698281	Val Acc: 77
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.526841	Val Loss: 0.683345	Val Acc: 76
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.391396	Val Loss: 0.689287	Val Acc: 76
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.538291	Val Loss: 0.786136	Val Acc: 72
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.511100	Val Loss: 0.752971	Val Acc: 75
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.675691	Val Loss: 0.606414	Val Acc: 79
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.510471	Val Loss: 0.666818	Val Acc: 78
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.531384	Val Loss: 0.634964	Val Acc: 76
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.494627	Val Loss: 0.638777	Val Acc: 77
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.452514	Val Loss: 0.685497	Val Acc: 76
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.801641	Val Loss: 0.674375	Val Acc: 77
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.517891	Val Loss: 0.659223	Val Acc: 79
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.462978	Val Loss: 0.653742	Val Acc: 79
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.344521	Val Loss: 0.618446	Val Acc: 80
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.608877	Val Loss: 0.686758	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.431480	Val Loss: 0.670357	Val Acc: 77
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.360513	Val Loss: 0.596854	Val Acc: 79
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.367615	Val Loss: 0.659365	Val Acc: 79
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.517183	Val Loss: 0.719996	Val Acc: 77
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.425667	Val Loss: 0.769683	Val Acc: 73
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.596570	Val Loss: 0.700567	Val Acc: 78
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.552382	Val Loss: 0.713065	Val Acc: 76
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.384560	Val Loss: 0.612984	Val Acc: 79
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.422826	Val Loss: 0.659644	Val Acc: 77
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.485669	Val Loss: 0.769915	Val Acc: 75
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.506496	Val Loss: 0.704797	Val Acc: 75
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.557250	Val Loss: 0.742364	Val Acc: 76
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.298029	Val Loss: 0.717213	Val Acc: 76
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.325496	Val Loss: 0.665009	Val Acc: 78
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.531086	Val Loss: 0.719017	Val Acc: 77
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.506826	Val Loss: 0.756518	Val Acc: 75
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.454540	Val Loss: 0.693880	Val Acc: 77
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.569584	Val Loss: 0.629343	Val Acc: 81
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.471694	Val Loss: 0.637659	Val Acc: 80
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.660115	Val Loss: 0.730293	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.466199	Val Loss: 0.736309	Val Acc: 77
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.442789	Val Loss: 0.640483	Val Acc: 77
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.521789	Val Loss: 0.590161	Val Acc: 81
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.466913	Val Loss: 0.663386	Val Acc: 79
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.386685	Val Loss: 0.661130	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.507751	Val Loss: 0.631611	Val Acc: 81
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.553707	Val Loss: 0.739387	Val Acc: 75
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.585839	Val Loss: 0.697936	Val Acc: 77
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.496639	Val Loss: 0.704447	Val Acc: 75
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.554492	Val Loss: 0.647579	Val Acc: 78
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.549560	Val Loss: 0.614351	Val Acc: 79
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.388857	Val Loss: 0.644813	Val Acc: 78
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.542963	Val Loss: 0.711833	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.685266	Val Loss: 0.692464	Val Acc: 77
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.044341	Val Loss: 0.816531	Val Acc: 72
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.267907	Val Loss: 0.634102	Val Acc: 78
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.461292	Val Loss: 0.549884	Val Acc: 80
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.469506	Val Loss: 0.712562	Val Acc: 76
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.374118	Val Loss: 0.623128	Val Acc: 77
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.583544	Val Loss: 0.615022	Val Acc: 79
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.450395	Val Loss: 0.692553	Val Acc: 76
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.435958	Val Loss: 0.692735	Val Acc: 78
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.589889	Val Loss: 0.637528	Val Acc: 79
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.453547	Val Loss: 0.642515	Val Acc: 79
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.463689	Val Loss: 0.668472	Val Acc: 77
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.588984	Val Loss: 0.630026	Val Acc: 79
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.709870	Val Loss: 0.691445	Val Acc: 78
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.490065	Val Loss: 0.647900	Val Acc: 78
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.613359	Val Loss: 0.729857	Val Acc: 77
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.392415	Val Loss: 0.597856	Val Acc: 79
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.451624	Val Loss: 0.690378	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.473687	Val Loss: 0.609100	Val Acc: 79
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.483127	Val Loss: 0.674572	Val Acc: 78
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.493721	Val Loss: 0.683362	Val Acc: 78
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.404986	Val Loss: 0.730121	Val Acc: 76
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.502923	Val Loss: 0.677072	Val Acc: 78
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.399550	Val Loss: 0.591518	Val Acc: 80
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.500782	Val Loss: 0.773564	Val Acc: 75
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.404485	Val Loss: 0.855118	Val Acc: 74
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.443552	Val Loss: 0.623714	Val Acc: 78
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.484258	Val Loss: 0.684508	Val Acc: 77
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.434887	Val Loss: 0.733655	Val Acc: 76
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.417586	Val Loss: 0.586882	Val Acc: 79
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.341492	Val Loss: 0.622717	Val Acc: 79
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.582656	Val Loss: 0.687328	Val Acc: 76
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.484617	Val Loss: 0.640441	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.650865	Val Loss: 0.640166	Val Acc: 79
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.508797	Val Loss: 0.725077	Val Acc: 76
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.592158	Val Loss: 0.588826	Val Acc: 80
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.573751	Val Loss: 0.635549	Val Acc: 79
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.493906	Val Loss: 0.653042	Val Acc: 78
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.548755	Val Loss: 0.676125	Val Acc: 76
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.504024	Val Loss: 0.685142	Val Acc: 78
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.704199	Val Loss: 0.760190	Val Acc: 74
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.401982	Val Loss: 0.599347	Val Acc: 80
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.466571	Val Loss: 0.711627	Val Acc: 76
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.416976	Val Loss: 0.752250	Val Acc: 76
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.373656	Val Loss: 0.696886	Val Acc: 78
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.345957	Val Loss: 0.647145	Val Acc: 79
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.644287	Val Loss: 0.751462	Val Acc: 77
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.351339	Val Loss: 0.728531	Val Acc: 75
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.353929	Val Loss: 0.639307	Val Acc: 79
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.381600	Val Loss: 0.669776	Val Acc: 79
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.330631	Val Loss: 0.643722	Val Acc: 80
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.318883	Val Loss: 0.671096	Val Acc: 79
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.266328	Val Loss: 0.602940	Val Acc: 80
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.341333	Val Loss: 0.653371	Val Acc: 80
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.305511	Val Loss: 0.604114	Val Acc: 81
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.394144	Val Loss: 0.766109	Val Acc: 76
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.413557	Val Loss: 0.700286	Val Acc: 77
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.452717	Val Loss: 0.701099	Val Acc: 76
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.284354	Val Loss: 0.608209	Val Acc: 81
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.328729	Val Loss: 0.644941	Val Acc: 78
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.324696	Val Loss: 0.714545	Val Acc: 75
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.413781	Val Loss: 0.690260	Val Acc: 76
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.306397	Val Loss: 0.631502	Val Acc: 78
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.433079	Val Loss: 0.631575	Val Acc: 80
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.392587	Val Loss: 0.714662	Val Acc: 77
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.509696	Val Loss: 0.662004	Val Acc: 77
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.399878	Val Loss: 0.704857	Val Acc: 76
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.376511	Val Loss: 0.712792	Val Acc: 77
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.415864	Val Loss: 0.673131	Val Acc: 79
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.365891	Val Loss: 0.626495	Val Acc: 76
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.701721	Val Loss: 0.628933	Val Acc: 79
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.505251	Val Loss: 0.778949	Val Acc: 76
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.557669	Val Loss: 0.646198	Val Acc: 78
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.503619	Val Loss: 0.635500	Val Acc: 78
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.502677	Val Loss: 0.711182	Val Acc: 76
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.438766	Val Loss: 0.639005	Val Acc: 78
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.435550	Val Loss: 0.621212	Val Acc: 79
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.641777	Val Loss: 0.580155	Val Acc: 80
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.354895	Val Loss: 0.728623	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.917188	Val Loss: 0.788236	Val Acc: 73
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.274239	Val Loss: 0.692977	Val Acc: 77
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.325256	Val Loss: 0.697914	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.329181	Val Loss: 0.713433	Val Acc: 75
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.304582	Val Loss: 0.569149	Val Acc: 82
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.347745	Val Loss: 0.656197	Val Acc: 78
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.268602	Val Loss: 0.633099	Val Acc: 82
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.409182	Val Loss: 0.673338	Val Acc: 78
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.427092	Val Loss: 0.660273	Val Acc: 77
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.387542	Val Loss: 0.753818	Val Acc: 77
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.290583	Val Loss: 0.800104	Val Acc: 76
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.421965	Val Loss: 0.637111	Val Acc: 79
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.473688	Val Loss: 0.611499	Val Acc: 82
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.359652	Val Loss: 0.634789	Val Acc: 78
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.361258	Val Loss: 0.736983	Val Acc: 76
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.345043	Val Loss: 0.627752	Val Acc: 80
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.346232	Val Loss: 0.571821	Val Acc: 82
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.502906	Val Loss: 0.560663	Val Acc: 82
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.366521	Val Loss: 0.655154	Val Acc: 79
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.198511	Val Loss: 0.788919	Val Acc: 77
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.418526	Val Loss: 0.643078	Val Acc: 79
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.452885	Val Loss: 0.744596	Val Acc: 77
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.415841	Val Loss: 0.621718	Val Acc: 81
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.484034	Val Loss: 0.651476	Val Acc: 80
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.335739	Val Loss: 0.649074	Val Acc: 81
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.425655	Val Loss: 0.749247	Val Acc: 76
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.452812	Val Loss: 0.630651	Val Acc: 79
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.480805	Val Loss: 0.772005	Val Acc: 75
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.452683	Val Loss: 0.647883	Val Acc: 79
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.461919	Val Loss: 0.748434	Val Acc: 76
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.512729	Val Loss: 0.618327	Val Acc: 78
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.513604	Val Loss: 0.615782	Val Acc: 80
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.543014	Val Loss: 0.622248	Val Acc: 81
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.325928	Val Loss: 0.649989	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.484072	Val Loss: 0.605613	Val Acc: 78
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.523667	Val Loss: 0.692098	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.274937	Val Loss: 0.613000	Val Acc: 80
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.481510	Val Loss: 0.638129	Val Acc: 79
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.539311	Val Loss: 0.730088	Val Acc: 74
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 1.022309	Val Loss: 0.892133	Val Acc: 69
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.413560	Val Loss: 0.739839	Val Acc: 75
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.357702	Val Loss: 0.861941	Val Acc: 72
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.296750	Val Loss: 0.646751	Val Acc: 78
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.312272	Val Loss: 0.689946	Val Acc: 78
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.292839	Val Loss: 0.624516	Val Acc: 80
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.287773	Val Loss: 0.623342	Val Acc: 79
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.398363	Val Loss: 0.674635	Val Acc: 79
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.297229	Val Loss: 0.711467	Val Acc: 79
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.354102	Val Loss: 0.637992	Val Acc: 81
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.385648	Val Loss: 0.690669	Val Acc: 80
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.331495	Val Loss: 0.748769	Val Acc: 78
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.493854	Val Loss: 0.741304	Val Acc: 74
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.535729	Val Loss: 0.654048	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.340909	Val Loss: 0.681473	Val Acc: 77
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.263611	Val Loss: 0.700888	Val Acc: 78
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.298582	Val Loss: 0.686115	Val Acc: 78
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.328279	Val Loss: 0.634646	Val Acc: 80
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.497174	Val Loss: 0.676669	Val Acc: 79
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.325699	Val Loss: 0.641299	Val Acc: 79
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.510467	Val Loss: 0.723672	Val Acc: 77
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.448247	Val Loss: 0.687046	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.322850	Val Loss: 0.668157	Val Acc: 79
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.433243	Val Loss: 0.575279	Val Acc: 80
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.345873	Val Loss: 0.650064	Val Acc: 79
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.428434	Val Loss: 0.654299	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.367319	Val Loss: 0.653547	Val Acc: 78
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.374892	Val Loss: 0.669273	Val Acc: 76
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.365397	Val Loss: 0.607146	Val Acc: 81
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.439812	Val Loss: 0.775129	Val Acc: 76
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.431950	Val Loss: 0.654963	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.332864	Val Loss: 0.628933	Val Acc: 81
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.423149	Val Loss: 0.657731	Val Acc: 77
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.498094	Val Loss: 0.656345	Val Acc: 79
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.429503	Val Loss: 0.610779	Val Acc: 81
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.282209	Val Loss: 0.725030	Val Acc: 77
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.518188	Val Loss: 0.688434	Val Acc: 77
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.298712	Val Loss: 0.609523	Val Acc: 78
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.294434	Val Loss: 0.725875	Val Acc: 76
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.973477	Val Loss: 0.646993	Val Acc: 77
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.382284	Val Loss: 0.659744	Val Acc: 78
