Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.342091	Val Loss: 2.302460	Val Acc: 8
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.172776	Val Loss: 1.180368	Val Acc: 57
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.196716	Val Loss: 1.102938	Val Acc: 61
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.150702	Val Loss: 1.008162	Val Acc: 62
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.036669	Val Loss: 1.122172	Val Acc: 61
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.114231	Val Loss: 0.996279	Val Acc: 62
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.884525	Val Loss: 1.043911	Val Acc: 64
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.985537	Val Loss: 1.027309	Val Acc: 62
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.048504	Val Loss: 1.055403	Val Acc: 60
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.063428	Val Loss: 1.033608	Val Acc: 62
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.196669	Val Loss: 1.043528	Val Acc: 61
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.214216	Val Loss: 1.052268	Val Acc: 62
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.210003	Val Loss: 1.039892	Val Acc: 60
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.106963	Val Loss: 1.095324	Val Acc: 57
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.123360	Val Loss: 0.990285	Val Acc: 66
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.230429	Val Loss: 1.044793	Val Acc: 61
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.032462	Val Loss: 0.995465	Val Acc: 66
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.082017	Val Loss: 1.034603	Val Acc: 62
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.803708	Val Loss: 1.069340	Val Acc: 62
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.060676	Val Loss: 1.018426	Val Acc: 64
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.973887	Val Loss: 1.041812	Val Acc: 63
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.219465	Val Loss: 1.005850	Val Acc: 62
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.074501	Val Loss: 0.928208	Val Acc: 67
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.998087	Val Loss: 0.901312	Val Acc: 68
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.006010	Val Loss: 0.990415	Val Acc: 64
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.792272	Val Loss: 5.554341	Val Acc: 2
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.274395	Val Loss: 2.277076	Val Acc: 13
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 2.204300	Val Loss: 2.167482	Val Acc: 18
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 2.009359	Val Loss: 2.023635	Val Acc: 25
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.742095	Val Loss: 1.848542	Val Acc: 31
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.770748	Val Loss: 1.665233	Val Acc: 42
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.679875	Val Loss: 1.624906	Val Acc: 39
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.682427	Val Loss: 1.622052	Val Acc: 38
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.706973	Val Loss: 1.576745	Val Acc: 40
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.357513	Val Loss: 1.519414	Val Acc: 42
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.467014	Val Loss: 1.498746	Val Acc: 46
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.529070	Val Loss: 1.450010	Val Acc: 47
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.703441	Val Loss: 1.598688	Val Acc: 44
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.598838	Val Loss: 1.412473	Val Acc: 49
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.416284	Val Loss: 1.316314	Val Acc: 53
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.471923	Val Loss: 1.322188	Val Acc: 54
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.368151	Val Loss: 1.384722	Val Acc: 48
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.213673	Val Loss: 1.205524	Val Acc: 57
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.395258	Val Loss: 1.213971	Val Acc: 54
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.214210	Val Loss: 1.116515	Val Acc: 60
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.293293	Val Loss: 1.278323	Val Acc: 54
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.287063	Val Loss: 1.249075	Val Acc: 54
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.280069	Val Loss: 1.151107	Val Acc: 59
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.153493	Val Loss: 1.319999	Val Acc: 49
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.065555	Val Loss: 1.164659	Val Acc: 57
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.002964	Val Loss: 1.087105	Val Acc: 60
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.023554	Val Loss: 1.128968	Val Acc: 60
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.115193	Val Loss: 1.079178	Val Acc: 60
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.049786	Val Loss: 1.092392	Val Acc: 59
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.155968	Val Loss: 1.091848	Val Acc: 61
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.236418	Val Loss: 1.076038	Val Acc: 63
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.132883	Val Loss: 1.137192	Val Acc: 59
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.137828	Val Loss: 1.038544	Val Acc: 63
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.137207	Val Loss: 1.092437	Val Acc: 60
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.136376	Val Loss: 1.015036	Val Acc: 64
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.989617	Val Loss: 1.171348	Val Acc: 60
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.177935	Val Loss: 1.069486	Val Acc: 63
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 1.185562	Val Loss: 1.064390	Val Acc: 61
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.170144	Val Loss: 1.003897	Val Acc: 62
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.811412	Val Loss: 4.544277	Val Acc: 1
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.319459	Val Loss: 2.315882	Val Acc: 12
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.280819	Val Loss: 2.298703	Val Acc: 9
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 2.236280	Val Loss: 2.271212	Val Acc: 15
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 2.236972	Val Loss: 2.263096	Val Acc: 10
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 2.239216	Val Loss: 2.198382	Val Acc: 20
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 2.151940	Val Loss: 2.123519	Val Acc: 21
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 2.040577	Val Loss: 2.058330	Val Acc: 22
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 2.083814	Val Loss: 2.099566	Val Acc: 18
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 2.082497	Val Loss: 2.011235	Val Acc: 19
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 2.061477	Val Loss: 1.924723	Val Acc: 26
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 2.007202	Val Loss: 1.877022	Val Acc: 24
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.844849	Val Loss: 2.128460	Val Acc: 22
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.927086	Val Loss: 1.790988	Val Acc: 29
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.718232	Val Loss: 1.697656	Val Acc: 33
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.734212	Val Loss: 1.714717	Val Acc: 31
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.674117	Val Loss: 1.755545	Val Acc: 30
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.785109	Val Loss: 1.637467	Val Acc: 36
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.622680	Val Loss: 1.671147	Val Acc: 32
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.661666	Val Loss: 1.563479	Val Acc: 39
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.637507	Val Loss: 1.548184	Val Acc: 42
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.611902	Val Loss: 1.524664	Val Acc: 40
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.630787	Val Loss: 1.508407	Val Acc: 44
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.386786	Val Loss: 1.438260	Val Acc: 46
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.487456	Val Loss: 1.458856	Val Acc: 42
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.567527	Val Loss: 1.553527	Val Acc: 37
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.539418	Val Loss: 1.375431	Val Acc: 49
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.437108	Val Loss: 1.289410	Val Acc: 52
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.194101	Val Loss: 1.256433	Val Acc: 55
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.347954	Val Loss: 1.391675	Val Acc: 47
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.280320	Val Loss: 1.276385	Val Acc: 54
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 1.359483	Val Loss: 1.332561	Val Acc: 48
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.280743	Val Loss: 1.337557	Val Acc: 52
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.480672	Val Loss: 1.373627	Val Acc: 50
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.238460	Val Loss: 1.166876	Val Acc: 60
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.155127	Val Loss: 1.175491	Val Acc: 57
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.256450	Val Loss: 1.045156	Val Acc: 61
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.205271	Val Loss: 1.151964	Val Acc: 58
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.039204	Val Loss: 1.109857	Val Acc: 58
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.491499	Val Loss: 4.592199	Val Acc: 3
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.190159	Val Loss: 2.233003	Val Acc: 16
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 2.009360	Val Loss: 2.022352	Val Acc: 18
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 2.034384	Val Loss: 1.903060	Val Acc: 29
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.865412	Val Loss: 1.931056	Val Acc: 21
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.805407	Val Loss: 1.805300	Val Acc: 24
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.657270	Val Loss: 1.708313	Val Acc: 36
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.764258	Val Loss: 1.600376	Val Acc: 39
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.536475	Val Loss: 1.534158	Val Acc: 39
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.437398	Val Loss: 1.510109	Val Acc: 44
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.567942	Val Loss: 1.383608	Val Acc: 48
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.566071	Val Loss: 1.436795	Val Acc: 46
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.387512	Val Loss: 1.371440	Val Acc: 49
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.494875	Val Loss: 1.588004	Val Acc: 41
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.264911	Val Loss: 1.219463	Val Acc: 54
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.396415	Val Loss: 1.361968	Val Acc: 51
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.223510	Val Loss: 1.134508	Val Acc: 61
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.233342	Val Loss: 1.212122	Val Acc: 58
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.215484	Val Loss: 1.176251	Val Acc: 57
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.197774	Val Loss: 1.221020	Val Acc: 54
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.198668	Val Loss: 1.236928	Val Acc: 55
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.173816	Val Loss: 1.127988	Val Acc: 59
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.075820	Val Loss: 1.077524	Val Acc: 62
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.262940	Val Loss: 1.176581	Val Acc: 56
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 1.029743	Val Loss: 1.175470	Val Acc: 56
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.015395	Val Loss: 1.220718	Val Acc: 56
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.136240	Val Loss: 1.055332	Val Acc: 61
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.997479	Val Loss: 1.101423	Val Acc: 59
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 1.205540	Val Loss: 1.006654	Val Acc: 63
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.126659	Val Loss: 1.127302	Val Acc: 61
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 1.209992	Val Loss: 1.058711	Val Acc: 62
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.064681	Val Loss: 1.048494	Val Acc: 61
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 1.101697	Val Loss: 1.042878	Val Acc: 62
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.986398	Val Loss: 1.034043	Val Acc: 63
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.191054	Val Loss: 1.023862	Val Acc: 63
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.149871	Val Loss: 1.079099	Val Acc: 61
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.133544	Val Loss: 1.058611	Val Acc: 61
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.987162	Val Loss: 1.067490	Val Acc: 63
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.009125	Val Loss: 0.950013	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.544719	Val Loss: 4.133718	Val Acc: 9
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.184417	Val Loss: 2.117556	Val Acc: 27
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 1.962663	Val Loss: 1.923424	Val Acc: 28
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.650003	Val Loss: 1.647750	Val Acc: 39
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.896384	Val Loss: 1.669808	Val Acc: 34
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.571406	Val Loss: 1.598187	Val Acc: 39
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.407453	Val Loss: 1.362650	Val Acc: 45
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.295580	Val Loss: 1.286748	Val Acc: 52
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.125826	Val Loss: 1.232661	Val Acc: 55
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.241349	Val Loss: 1.249731	Val Acc: 53
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.981291	Val Loss: 1.198161	Val Acc: 57
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.117037	Val Loss: 1.245709	Val Acc: 53
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.127777	Val Loss: 1.181150	Val Acc: 56
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.261775	Val Loss: 1.007370	Val Acc: 63
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.212920	Val Loss: 1.046059	Val Acc: 61
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.980293	Val Loss: 1.139175	Val Acc: 58
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.134826	Val Loss: 1.090131	Val Acc: 62
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.068017	Val Loss: 1.138139	Val Acc: 58
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.867167	Val Loss: 1.069055	Val Acc: 62
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 1.293811	Val Loss: 0.988375	Val Acc: 65
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.962398	Val Loss: 0.986463	Val Acc: 65
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.916084	Val Loss: 1.025837	Val Acc: 61
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.974209	Val Loss: 1.067938	Val Acc: 63
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.051586	Val Loss: 1.111039	Val Acc: 60
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.962222	Val Loss: 0.961014	Val Acc: 64
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.126544	Val Loss: 1.070098	Val Acc: 60
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 1.012029	Val Loss: 1.068366	Val Acc: 62
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.905299	Val Loss: 0.997414	Val Acc: 65
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 1.145303	Val Loss: 0.908868	Val Acc: 67
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 1.084155	Val Loss: 0.883333	Val Acc: 69
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.123721	Val Loss: 0.871718	Val Acc: 69
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 1.017985	Val Loss: 0.932542	Val Acc: 67
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 1.070727	Val Loss: 0.929558	Val Acc: 66
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.981755	Val Loss: 0.900897	Val Acc: 67
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 1.016167	Val Loss: 1.004968	Val Acc: 64
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.874750	Val Loss: 0.887227	Val Acc: 67
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 1.097952	Val Loss: 0.936688	Val Acc: 67
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.984467	Val Loss: 0.965354	Val Acc: 64
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 1.011184	Val Loss: 0.946907	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 3.404212	Val Loss: 4.159359	Val Acc: 5
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.254616	Val Loss: 2.147734	Val Acc: 19
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 1.869108	Val Loss: 1.901777	Val Acc: 30
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.796060	Val Loss: 1.678948	Val Acc: 34
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.508252	Val Loss: 1.566532	Val Acc: 35
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.406930	Val Loss: 1.433106	Val Acc: 43
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.493778	Val Loss: 1.431893	Val Acc: 47
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.309158	Val Loss: 1.398090	Val Acc: 46
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.267783	Val Loss: 1.337835	Val Acc: 51
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.146600	Val Loss: 1.351180	Val Acc: 50
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.211229	Val Loss: 1.245422	Val Acc: 52
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.334495	Val Loss: 1.136595	Val Acc: 58
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.210831	Val Loss: 1.118266	Val Acc: 58
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.066662	Val Loss: 1.039844	Val Acc: 60
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.982661	Val Loss: 1.025136	Val Acc: 65
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.056333	Val Loss: 1.043947	Val Acc: 61
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 1.043236	Val Loss: 1.050270	Val Acc: 61
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.982808	Val Loss: 1.089179	Val Acc: 62
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.980506	Val Loss: 1.099633	Val Acc: 56
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.184094	Val Loss: 1.083553	Val Acc: 61
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.030257	Val Loss: 1.014552	Val Acc: 65
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.892384	Val Loss: 1.028543	Val Acc: 61
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.003461	Val Loss: 1.026003	Val Acc: 63
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.879373	Val Loss: 0.919172	Val Acc: 68
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.940297	Val Loss: 0.918472	Val Acc: 68
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.043075	Val Loss: 0.962504	Val Acc: 64
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 1.127459	Val Loss: 0.917374	Val Acc: 67
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 1.093738	Val Loss: 0.985858	Val Acc: 64
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.991600	Val Loss: 0.861922	Val Acc: 69
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.974901	Val Loss: 0.930838	Val Acc: 67
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.908861	Val Loss: 0.917450	Val Acc: 66
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.039881	Val Loss: 0.973457	Val Acc: 64
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 1.035529	Val Loss: 0.956880	Val Acc: 65
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.922987	Val Loss: 0.909223	Val Acc: 67
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.874716	Val Loss: 0.899362	Val Acc: 69
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.206039	Val Loss: 0.994970	Val Acc: 64
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.739802	Val Loss: 0.872592	Val Acc: 68
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.922887	Val Loss: 0.924693	Val Acc: 67
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 1.009863	Val Loss: 0.894787	Val Acc: 67
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 3.813248	Val Loss: 4.990068	Val Acc: 4
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.269756	Val Loss: 2.319509	Val Acc: 13
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 2.244565	Val Loss: 2.201266	Val Acc: 15
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 2.161395	Val Loss: 2.136780	Val Acc: 21
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 2.047959	Val Loss: 2.079140	Val Acc: 20
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 2.230123	Val Loss: 2.184887	Val Acc: 17
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.971959	Val Loss: 2.005856	Val Acc: 22
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.872246	Val Loss: 1.962184	Val Acc: 27
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.885734	Val Loss: 1.934979	Val Acc: 20
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.847287	Val Loss: 1.909599	Val Acc: 20
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.860811	Val Loss: 1.875916	Val Acc: 22
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.883339	Val Loss: 1.849093	Val Acc: 27
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.770693	Val Loss: 1.746544	Val Acc: 30
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.823323	Val Loss: 1.805613	Val Acc: 30
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.635049	Val Loss: 1.899393	Val Acc: 29
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.682166	Val Loss: 1.777163	Val Acc: 29
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.659417	Val Loss: 1.671574	Val Acc: 32
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.491653	Val Loss: 1.579338	Val Acc: 37
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 1.545511	Val Loss: 1.591081	Val Acc: 36
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 1.604379	Val Loss: 1.526794	Val Acc: 41
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 1.394447	Val Loss: 1.472250	Val Acc: 46
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 1.363133	Val Loss: 1.515356	Val Acc: 41
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 1.456730	Val Loss: 1.409269	Val Acc: 44
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.394000	Val Loss: 1.438713	Val Acc: 43
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 1.369453	Val Loss: 1.406737	Val Acc: 48
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.236068	Val Loss: 1.223162	Val Acc: 56
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 1.291605	Val Loss: 1.152765	Val Acc: 57
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 1.036256	Val Loss: 1.142443	Val Acc: 61
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 1.313604	Val Loss: 1.218119	Val Acc: 56
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.334181	Val Loss: 1.122536	Val Acc: 57
