Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.337447	Val Loss: 2.302180	Val Acc: 13
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.844940	Val Loss: 0.811376	Val Acc: 72
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.752909	Val Loss: 0.798673	Val Acc: 72
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.849005	Val Loss: 0.868955	Val Acc: 70
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.704075	Val Loss: 0.774871	Val Acc: 74
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.004977	Val Loss: 0.767814	Val Acc: 73
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.753666	Val Loss: 0.889143	Val Acc: 70
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.880371	Val Loss: 0.888803	Val Acc: 69
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.749619	Val Loss: 0.825149	Val Acc: 72
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.846988	Val Loss: 0.880852	Val Acc: 69
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.686556	Val Loss: 0.900569	Val Acc: 69
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.812241	Val Loss: 0.953924	Val Acc: 66
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.780334	Val Loss: 0.801368	Val Acc: 70
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.875304	Val Loss: 0.896008	Val Acc: 69
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.981274	Val Loss: 0.822097	Val Acc: 69
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.619862	Val Loss: 0.750946	Val Acc: 72
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.936077	Val Loss: 0.753818	Val Acc: 75
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.718673	Val Loss: 0.810272	Val Acc: 74
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.004514	Val Loss: 0.872863	Val Acc: 69
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.809369	Val Loss: 0.848770	Val Acc: 70
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.936063	Val Loss: 0.821918	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.707635	Val Loss: 0.785047	Val Acc: 71
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.647891	Val Loss: 0.793794	Val Acc: 73
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.789377	Val Loss: 0.742311	Val Acc: 76
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.785732	Val Loss: 0.871630	Val Acc: 70
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.172408	Val Loss: 0.808614	Val Acc: 72
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.818683	Val Loss: 0.815796	Val Acc: 72
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.835829	Val Loss: 0.821972	Val Acc: 72
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.744043	Val Loss: 0.963465	Val Acc: 68
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.675265	Val Loss: 0.825459	Val Acc: 70
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.830738	Val Loss: 0.810942	Val Acc: 71
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.719607	Val Loss: 0.920015	Val Acc: 67
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.755472	Val Loss: 0.844257	Val Acc: 70
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.689839	Val Loss: 0.731443	Val Acc: 73
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.906105	Val Loss: 0.798497	Val Acc: 71
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.770051	Val Loss: 0.825729	Val Acc: 71
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.938873	Val Loss: 0.773337	Val Acc: 74
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.660063	Val Loss: 0.815979	Val Acc: 74
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.696549	Val Loss: 0.841920	Val Acc: 70
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.726435	Val Loss: 0.884248	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.567664	Val Loss: 0.759150	Val Acc: 74
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.690547	Val Loss: 0.731588	Val Acc: 74
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.785268	Val Loss: 0.788790	Val Acc: 71
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.845025	Val Loss: 0.885464	Val Acc: 69
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.739334	Val Loss: 0.848063	Val Acc: 71
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.683680	Val Loss: 0.769216	Val Acc: 73
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.605457	Val Loss: 0.777392	Val Acc: 72
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.672830	Val Loss: 0.792331	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.681973	Val Loss: 0.809987	Val Acc: 71
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.939534	Val Loss: 0.800365	Val Acc: 72
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.745739	Val Loss: 0.765750	Val Acc: 73
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.617279	Val Loss: 0.773330	Val Acc: 71
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.828461	Val Loss: 0.726931	Val Acc: 74
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.724455	Val Loss: 0.868092	Val Acc: 70
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.897541	Val Loss: 0.825940	Val Acc: 71
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.697029	Val Loss: 0.773111	Val Acc: 73
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.686335	Val Loss: 0.726525	Val Acc: 75
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.824542	Val Loss: 0.833603	Val Acc: 72
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.603987	Val Loss: 0.792745	Val Acc: 71
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.644635	Val Loss: 0.781645	Val Acc: 71
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.721027	Val Loss: 0.718619	Val Acc: 74
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.777312	Val Loss: 0.707343	Val Acc: 74
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.644241	Val Loss: 0.767147	Val Acc: 71
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.663381	Val Loss: 0.776582	Val Acc: 72
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.259013	Val Loss: 0.949562	Val Acc: 66
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.797449	Val Loss: 0.827995	Val Acc: 72
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.649156	Val Loss: 0.827479	Val Acc: 70
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.538829	Val Loss: 0.809812	Val Acc: 73
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.804269	Val Loss: 0.823769	Val Acc: 72
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.692774	Val Loss: 0.687268	Val Acc: 75
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.707578	Val Loss: 0.836787	Val Acc: 70
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.852269	Val Loss: 0.843241	Val Acc: 71
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.553038	Val Loss: 0.773138	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.711747	Val Loss: 0.738562	Val Acc: 74
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.630526	Val Loss: 0.750650	Val Acc: 74
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.693813	Val Loss: 0.714510	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.521781	Val Loss: 0.742938	Val Acc: 74
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.624880	Val Loss: 0.734767	Val Acc: 75
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.790469	Val Loss: 0.775317	Val Acc: 72
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.620070	Val Loss: 0.721829	Val Acc: 73
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.684975	Val Loss: 0.692053	Val Acc: 75
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.820762	Val Loss: 0.713376	Val Acc: 75
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.675726	Val Loss: 0.707887	Val Acc: 72
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.722442	Val Loss: 0.740396	Val Acc: 74
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.588663	Val Loss: 0.759446	Val Acc: 73
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.642447	Val Loss: 0.780474	Val Acc: 71
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.654589	Val Loss: 0.707378	Val Acc: 75
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.672079	Val Loss: 0.750752	Val Acc: 74
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.660098	Val Loss: 0.820497	Val Acc: 72
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.686091	Val Loss: 0.744930	Val Acc: 72
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.737333	Val Loss: 0.734203	Val Acc: 75
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.592900	Val Loss: 0.791904	Val Acc: 73
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.670488	Val Loss: 0.763406	Val Acc: 73
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.784350	Val Loss: 0.757296	Val Acc: 73
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.782652	Val Loss: 0.754684	Val Acc: 73
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.701328	Val Loss: 0.748480	Val Acc: 73
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.765993	Val Loss: 0.715987	Val Acc: 75
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.864868	Val Loss: 0.772174	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.648272	Val Loss: 0.692069	Val Acc: 77
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.678097	Val Loss: 0.759376	Val Acc: 75
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.688912	Val Loss: 0.734940	Val Acc: 72
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.753060	Val Loss: 0.771095	Val Acc: 73
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.826395	Val Loss: 0.728629	Val Acc: 74
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.870113	Val Loss: 0.903167	Val Acc: 69
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.723837	Val Loss: 0.746556	Val Acc: 74
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.712241	Val Loss: 0.839491	Val Acc: 71
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.576202	Val Loss: 0.795670	Val Acc: 73
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.663596	Val Loss: 0.722939	Val Acc: 75
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.558853	Val Loss: 0.771309	Val Acc: 72
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.685696	Val Loss: 0.713610	Val Acc: 77
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.578612	Val Loss: 0.733393	Val Acc: 75
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.781929	Val Loss: 0.715351	Val Acc: 75
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.467336	Val Loss: 0.745212	Val Acc: 74
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.581138	Val Loss: 0.715261	Val Acc: 75
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.694720	Val Loss: 0.727006	Val Acc: 74
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.666642	Val Loss: 0.674011	Val Acc: 77
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.847052	Val Loss: 0.759353	Val Acc: 73
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.680479	Val Loss: 0.821419	Val Acc: 72
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.703675	Val Loss: 0.729400	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.534212	Val Loss: 0.745700	Val Acc: 73
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.690864	Val Loss: 0.791708	Val Acc: 72
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.641558	Val Loss: 0.788526	Val Acc: 72
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.535996	Val Loss: 0.736086	Val Acc: 71
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.596236	Val Loss: 0.779578	Val Acc: 74
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.667724	Val Loss: 0.798722	Val Acc: 72
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.650667	Val Loss: 0.716245	Val Acc: 75
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.755054	Val Loss: 0.693345	Val Acc: 74
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.698296	Val Loss: 0.697134	Val Acc: 76
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.596911	Val Loss: 0.721828	Val Acc: 76
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.712538	Val Loss: 0.654063	Val Acc: 75
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.563552	Val Loss: 0.702307	Val Acc: 75
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.559939	Val Loss: 0.660938	Val Acc: 76
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.722137	Val Loss: 0.728915	Val Acc: 74
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.673481	Val Loss: 0.693059	Val Acc: 75
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.677592	Val Loss: 0.746948	Val Acc: 74
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.753500	Val Loss: 0.779048	Val Acc: 74
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.756163	Val Loss: 0.683502	Val Acc: 77
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.656917	Val Loss: 0.683424	Val Acc: 76
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.590518	Val Loss: 0.751554	Val Acc: 74
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.579493	Val Loss: 0.717968	Val Acc: 74
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.674128	Val Loss: 0.707196	Val Acc: 75
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.652871	Val Loss: 0.703127	Val Acc: 76
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.074992	Val Loss: 1.149526	Val Acc: 60
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.667362	Val Loss: 0.783968	Val Acc: 71
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.525208	Val Loss: 0.695389	Val Acc: 76
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.501744	Val Loss: 0.682483	Val Acc: 75
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.568333	Val Loss: 0.721348	Val Acc: 75
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.586942	Val Loss: 0.750613	Val Acc: 74
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.687494	Val Loss: 0.857647	Val Acc: 72
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.578748	Val Loss: 0.772745	Val Acc: 73
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.609052	Val Loss: 0.657351	Val Acc: 76
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.554190	Val Loss: 0.611957	Val Acc: 77
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.617309	Val Loss: 0.698721	Val Acc: 76
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.553747	Val Loss: 0.699470	Val Acc: 76
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.629119	Val Loss: 0.716619	Val Acc: 75
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.477634	Val Loss: 0.685090	Val Acc: 76
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.588527	Val Loss: 0.699262	Val Acc: 74
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.404865	Val Loss: 0.701576	Val Acc: 75
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.527123	Val Loss: 0.629530	Val Acc: 77
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.532429	Val Loss: 0.688651	Val Acc: 76
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.506309	Val Loss: 0.672627	Val Acc: 77
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.417430	Val Loss: 0.721066	Val Acc: 75
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.612027	Val Loss: 0.655070	Val Acc: 76
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.529235	Val Loss: 0.667910	Val Acc: 78
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.694267	Val Loss: 0.647144	Val Acc: 77
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.531274	Val Loss: 0.640692	Val Acc: 78
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.550525	Val Loss: 0.641991	Val Acc: 78
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.541813	Val Loss: 0.628802	Val Acc: 79
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.560029	Val Loss: 0.697686	Val Acc: 77
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.722113	Val Loss: 0.728082	Val Acc: 74
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.694664	Val Loss: 0.814667	Val Acc: 70
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.566576	Val Loss: 0.651523	Val Acc: 77
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.490259	Val Loss: 0.695868	Val Acc: 76
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.718654	Val Loss: 0.727640	Val Acc: 76
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.904831	Val Loss: 0.678818	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.478602	Val Loss: 0.689469	Val Acc: 77
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.539454	Val Loss: 0.637934	Val Acc: 79
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.553276	Val Loss: 0.660098	Val Acc: 77
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.656981	Val Loss: 0.698463	Val Acc: 77
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.701371	Val Loss: 0.663958	Val Acc: 75
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.425121	Val Loss: 0.699886	Val Acc: 76
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.922215	Val Loss: 0.880316	Val Acc: 70
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.824095	Val Loss: 0.669301	Val Acc: 78
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.519961	Val Loss: 0.656395	Val Acc: 78
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.375061	Val Loss: 0.782259	Val Acc: 76
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.553719	Val Loss: 0.749806	Val Acc: 73
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.544921	Val Loss: 0.740045	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.435179	Val Loss: 0.692401	Val Acc: 77
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.519613	Val Loss: 0.676147	Val Acc: 76
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.556487	Val Loss: 0.579061	Val Acc: 79
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.511481	Val Loss: 0.679763	Val Acc: 77
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.450901	Val Loss: 0.694287	Val Acc: 75
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.497221	Val Loss: 0.650846	Val Acc: 76
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.513368	Val Loss: 0.698651	Val Acc: 76
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.434116	Val Loss: 0.713575	Val Acc: 75
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.678492	Val Loss: 0.644086	Val Acc: 77
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.577780	Val Loss: 0.725616	Val Acc: 75
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.457583	Val Loss: 0.667070	Val Acc: 77
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.615467	Val Loss: 0.710194	Val Acc: 75
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.558707	Val Loss: 0.690131	Val Acc: 75
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.600354	Val Loss: 0.697233	Val Acc: 75
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.770748	Val Loss: 0.694460	Val Acc: 74
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.637940	Val Loss: 0.709030	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.538922	Val Loss: 0.766671	Val Acc: 74
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.538849	Val Loss: 0.693757	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.486930	Val Loss: 0.669168	Val Acc: 77
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.722710	Val Loss: 0.633027	Val Acc: 78
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.397506	Val Loss: 0.676351	Val Acc: 75
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.506045	Val Loss: 0.701187	Val Acc: 77
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.721258	Val Loss: 0.725271	Val Acc: 75
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.533941	Val Loss: 0.659524	Val Acc: 77
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.525891	Val Loss: 0.680061	Val Acc: 77
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.551672	Val Loss: 0.666184	Val Acc: 79
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.580964	Val Loss: 0.664905	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.507183	Val Loss: 0.685385	Val Acc: 79
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.543460	Val Loss: 0.648029	Val Acc: 77
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.668698	Val Loss: 0.813909	Val Acc: 74
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.658194	Val Loss: 0.650845	Val Acc: 78
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.511102	Val Loss: 0.686100	Val Acc: 77
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.622468	Val Loss: 0.675958	Val Acc: 77
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.986567	Val Loss: 0.700592	Val Acc: 76
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.456455	Val Loss: 0.606622	Val Acc: 80
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.506015	Val Loss: 0.682743	Val Acc: 77
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.487957	Val Loss: 0.667174	Val Acc: 75
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.562823	Val Loss: 0.664831	Val Acc: 75
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.514843	Val Loss: 0.790692	Val Acc: 72
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.621917	Val Loss: 0.652654	Val Acc: 77
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.394189	Val Loss: 0.717025	Val Acc: 77
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.495752	Val Loss: 0.600036	Val Acc: 78
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.574167	Val Loss: 0.698677	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.422399	Val Loss: 0.638923	Val Acc: 78
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.547437	Val Loss: 0.717139	Val Acc: 75
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.388334	Val Loss: 0.669236	Val Acc: 77
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.548612	Val Loss: 0.577656	Val Acc: 79
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.630930	Val Loss: 0.736602	Val Acc: 75
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.590434	Val Loss: 0.739589	Val Acc: 75
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.587761	Val Loss: 0.638563	Val Acc: 77
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.592842	Val Loss: 0.573853	Val Acc: 79
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.492750	Val Loss: 0.703388	Val Acc: 77
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.712731	Val Loss: 0.629296	Val Acc: 78
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.554763	Val Loss: 0.645781	Val Acc: 78
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.557716	Val Loss: 0.762939	Val Acc: 72
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.497634	Val Loss: 0.605394	Val Acc: 78
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.764794	Val Loss: 0.738877	Val Acc: 73
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.700441	Val Loss: 0.781712	Val Acc: 72
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.612124	Val Loss: 0.674191	Val Acc: 78
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.436244	Val Loss: 0.707925	Val Acc: 75
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.458510	Val Loss: 0.652424	Val Acc: 79
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.494236	Val Loss: 0.655514	Val Acc: 77
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.571967	Val Loss: 0.635930	Val Acc: 78
