Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.362157	Val Loss: 2.304076	Val Acc: 11
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.775260	Val Loss: 0.819884	Val Acc: 73
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.750175	Val Loss: 0.769733	Val Acc: 72
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.891025	Val Loss: 0.777463	Val Acc: 72
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.819709	Val Loss: 0.816823	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.717021	Val Loss: 0.882052	Val Acc: 69
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.754897	Val Loss: 0.824393	Val Acc: 70
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.786892	Val Loss: 0.797559	Val Acc: 73
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.680641	Val Loss: 0.787751	Val Acc: 74
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.730461	Val Loss: 0.725506	Val Acc: 75
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.732349	Val Loss: 0.795565	Val Acc: 72
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.733486	Val Loss: 0.794728	Val Acc: 71
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.688685	Val Loss: 0.769616	Val Acc: 74
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.720509	Val Loss: 0.871967	Val Acc: 68
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.907909	Val Loss: 0.873350	Val Acc: 71
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.751892	Val Loss: 0.743595	Val Acc: 71
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.751443	Val Loss: 0.743638	Val Acc: 73
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.740379	Val Loss: 0.746780	Val Acc: 73
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.610017	Val Loss: 0.852184	Val Acc: 70
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.803222	Val Loss: 0.746795	Val Acc: 74
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.778577	Val Loss: 0.899114	Val Acc: 69
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.999014	Val Loss: 0.830831	Val Acc: 70
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.642517	Val Loss: 0.904101	Val Acc: 70
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.905404	Val Loss: 0.826776	Val Acc: 70
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.667227	Val Loss: 0.751546	Val Acc: 72
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.165964	Val Loss: 0.913554	Val Acc: 71
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.731988	Val Loss: 0.775099	Val Acc: 72
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.590869	Val Loss: 0.716292	Val Acc: 75
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.789161	Val Loss: 0.779159	Val Acc: 74
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.569830	Val Loss: 0.785534	Val Acc: 72
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.764715	Val Loss: 0.736067	Val Acc: 73
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.730928	Val Loss: 0.838968	Val Acc: 71
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.657097	Val Loss: 0.722351	Val Acc: 74
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.803998	Val Loss: 0.783504	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.621683	Val Loss: 0.798744	Val Acc: 74
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.608195	Val Loss: 0.747425	Val Acc: 75
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.560722	Val Loss: 0.894881	Val Acc: 67
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.715192	Val Loss: 0.725856	Val Acc: 74
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.089774	Val Loss: 0.742094	Val Acc: 75
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.942800	Val Loss: 0.818844	Val Acc: 72
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.614653	Val Loss: 0.762769	Val Acc: 74
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.814348	Val Loss: 0.734456	Val Acc: 73
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.541066	Val Loss: 0.677022	Val Acc: 75
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.819907	Val Loss: 0.725933	Val Acc: 74
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.735910	Val Loss: 0.827033	Val Acc: 70
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.638409	Val Loss: 0.673238	Val Acc: 76
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.771547	Val Loss: 0.805986	Val Acc: 72
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.510469	Val Loss: 0.718685	Val Acc: 75
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.614572	Val Loss: 0.793437	Val Acc: 71
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.817334	Val Loss: 0.818945	Val Acc: 70
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.621073	Val Loss: 0.706865	Val Acc: 75
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.676960	Val Loss: 0.706409	Val Acc: 75
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.034301	Val Loss: 0.740524	Val Acc: 74
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.803295	Val Loss: 0.816235	Val Acc: 72
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.757161	Val Loss: 0.773657	Val Acc: 73
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.775230	Val Loss: 0.715269	Val Acc: 78
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.677806	Val Loss: 0.707390	Val Acc: 75
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.655493	Val Loss: 0.749924	Val Acc: 73
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.732453	Val Loss: 0.760764	Val Acc: 75
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.643011	Val Loss: 0.755333	Val Acc: 73
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.663254	Val Loss: 0.768296	Val Acc: 73
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.737567	Val Loss: 0.727900	Val Acc: 75
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.677466	Val Loss: 0.720350	Val Acc: 75
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.663247	Val Loss: 0.740390	Val Acc: 75
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.000213	Val Loss: 0.715209	Val Acc: 75
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.730186	Val Loss: 0.764120	Val Acc: 74
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.577112	Val Loss: 0.672211	Val Acc: 77
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.704240	Val Loss: 0.742830	Val Acc: 76
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.830835	Val Loss: 0.816604	Val Acc: 71
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.624531	Val Loss: 0.686327	Val Acc: 74
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.608175	Val Loss: 0.746901	Val Acc: 73
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.635555	Val Loss: 0.791421	Val Acc: 74
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.677391	Val Loss: 0.974463	Val Acc: 66
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.700355	Val Loss: 0.865047	Val Acc: 72
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.629083	Val Loss: 0.742743	Val Acc: 75
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.613249	Val Loss: 0.763166	Val Acc: 73
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.709755	Val Loss: 0.759670	Val Acc: 72
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.585850	Val Loss: 0.667741	Val Acc: 77
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.620631	Val Loss: 0.664243	Val Acc: 77
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.589667	Val Loss: 0.630949	Val Acc: 77
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.573241	Val Loss: 0.778343	Val Acc: 74
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.535814	Val Loss: 0.708932	Val Acc: 75
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.570653	Val Loss: 0.722254	Val Acc: 75
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.622274	Val Loss: 0.752271	Val Acc: 74
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.595483	Val Loss: 0.684754	Val Acc: 77
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.690439	Val Loss: 0.669678	Val Acc: 76
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.588469	Val Loss: 0.741839	Val Acc: 73
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.720422	Val Loss: 0.729416	Val Acc: 75
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.626310	Val Loss: 0.752256	Val Acc: 73
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.627915	Val Loss: 0.687989	Val Acc: 77
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.580159	Val Loss: 0.684486	Val Acc: 77
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.722634	Val Loss: 0.711260	Val Acc: 74
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.801221	Val Loss: 0.791017	Val Acc: 71
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.776482	Val Loss: 0.691615	Val Acc: 76
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.632709	Val Loss: 0.638115	Val Acc: 76
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.565856	Val Loss: 0.681551	Val Acc: 76
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.668515	Val Loss: 0.639437	Val Acc: 76
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.829138	Val Loss: 0.793462	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.824176	Val Loss: 0.744848	Val Acc: 76
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.806098	Val Loss: 0.786779	Val Acc: 71
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.497029	Val Loss: 0.691333	Val Acc: 76
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.715360	Val Loss: 0.759252	Val Acc: 73
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.649327	Val Loss: 0.667311	Val Acc: 75
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.153864	Val Loss: 0.867464	Val Acc: 72
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.406419	Val Loss: 0.713673	Val Acc: 77
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.571859	Val Loss: 0.677735	Val Acc: 77
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.713409	Val Loss: 0.700501	Val Acc: 75
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.538357	Val Loss: 0.783223	Val Acc: 74
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.703650	Val Loss: 0.676454	Val Acc: 76
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.711735	Val Loss: 0.643867	Val Acc: 76
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.616582	Val Loss: 0.861891	Val Acc: 72
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.829737	Val Loss: 0.722702	Val Acc: 75
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.547295	Val Loss: 0.801221	Val Acc: 73
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.679008	Val Loss: 0.720209	Val Acc: 75
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.749436	Val Loss: 0.785633	Val Acc: 74
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.601035	Val Loss: 0.731914	Val Acc: 77
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.478162	Val Loss: 0.613978	Val Acc: 78
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.767899	Val Loss: 0.664839	Val Acc: 77
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.546114	Val Loss: 0.672105	Val Acc: 76
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.508499	Val Loss: 0.739866	Val Acc: 75
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.706385	Val Loss: 0.687197	Val Acc: 77
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.571676	Val Loss: 0.690106	Val Acc: 76
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.601166	Val Loss: 0.780308	Val Acc: 72
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.652528	Val Loss: 0.720404	Val Acc: 75
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.659771	Val Loss: 0.712035	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.568817	Val Loss: 0.683036	Val Acc: 76
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.703670	Val Loss: 0.736113	Val Acc: 75
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.631347	Val Loss: 0.647855	Val Acc: 77
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.500988	Val Loss: 0.738941	Val Acc: 74
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.553106	Val Loss: 0.695171	Val Acc: 75
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.756364	Val Loss: 0.713018	Val Acc: 76
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.691877	Val Loss: 0.709854	Val Acc: 75
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.636874	Val Loss: 0.692521	Val Acc: 76
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.627974	Val Loss: 0.757911	Val Acc: 73
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.510021	Val Loss: 0.725518	Val Acc: 75
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.627257	Val Loss: 0.690629	Val Acc: 77
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.700531	Val Loss: 0.731649	Val Acc: 74
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.703782	Val Loss: 0.688594	Val Acc: 76
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.472665	Val Loss: 0.787577	Val Acc: 74
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.749332	Val Loss: 0.752750	Val Acc: 74
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.622533	Val Loss: 0.699227	Val Acc: 75
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.670551	Val Loss: 0.688474	Val Acc: 77
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.767532	Val Loss: 0.780448	Val Acc: 72
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.682798	Val Loss: 0.725979	Val Acc: 74
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.563608	Val Loss: 0.676607	Val Acc: 75
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.533896	Val Loss: 0.750358	Val Acc: 75
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.671387	Val Loss: 0.666247	Val Acc: 75
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.486590	Val Loss: 0.758483	Val Acc: 75
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.606220	Val Loss: 0.667141	Val Acc: 77
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.524406	Val Loss: 0.752243	Val Acc: 75
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.465055	Val Loss: 0.792336	Val Acc: 73
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.570635	Val Loss: 0.701759	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.539976	Val Loss: 0.700528	Val Acc: 76
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.451568	Val Loss: 0.777706	Val Acc: 73
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.654059	Val Loss: 0.752244	Val Acc: 75
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.535807	Val Loss: 0.655306	Val Acc: 78
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.721062	Val Loss: 0.671374	Val Acc: 76
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.613188	Val Loss: 0.667808	Val Acc: 76
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.565029	Val Loss: 0.754707	Val Acc: 76
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.544220	Val Loss: 0.664098	Val Acc: 76
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.534068	Val Loss: 0.677765	Val Acc: 77
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.434575	Val Loss: 0.671919	Val Acc: 77
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.616486	Val Loss: 0.736919	Val Acc: 75
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.457798	Val Loss: 0.685150	Val Acc: 77
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.667291	Val Loss: 0.708256	Val Acc: 74
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.496609	Val Loss: 0.764867	Val Acc: 72
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.675858	Val Loss: 0.755619	Val Acc: 74
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.581165	Val Loss: 0.728975	Val Acc: 74
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.544563	Val Loss: 0.660180	Val Acc: 77
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.566819	Val Loss: 0.629469	Val Acc: 78
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.591927	Val Loss: 0.669371	Val Acc: 75
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.533955	Val Loss: 0.699742	Val Acc: 74
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.585010	Val Loss: 0.725703	Val Acc: 76
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.549625	Val Loss: 0.792621	Val Acc: 71
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.668158	Val Loss: 0.677153	Val Acc: 77
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.464478	Val Loss: 0.731990	Val Acc: 74
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.639583	Val Loss: 0.724802	Val Acc: 75
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.643585	Val Loss: 0.783167	Val Acc: 74
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.848657	Val Loss: 0.688288	Val Acc: 76
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.646543	Val Loss: 0.692727	Val Acc: 76
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.679154	Val Loss: 0.743033	Val Acc: 74
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.650575	Val Loss: 0.687726	Val Acc: 75
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.625545	Val Loss: 0.694850	Val Acc: 75
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.642052	Val Loss: 0.746290	Val Acc: 75
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.383746	Val Loss: 0.753498	Val Acc: 75
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.533192	Val Loss: 0.661360	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.628279	Val Loss: 0.794464	Val Acc: 73
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.456296	Val Loss: 0.762542	Val Acc: 73
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.494439	Val Loss: 0.699537	Val Acc: 75
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.473369	Val Loss: 0.621495	Val Acc: 78
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.575439	Val Loss: 0.616014	Val Acc: 77
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.490046	Val Loss: 0.804580	Val Acc: 74
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.524457	Val Loss: 0.729691	Val Acc: 77
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.504297	Val Loss: 0.622248	Val Acc: 79
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.423963	Val Loss: 0.685691	Val Acc: 77
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.640913	Val Loss: 0.666751	Val Acc: 77
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.591825	Val Loss: 0.642032	Val Acc: 77
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.597816	Val Loss: 0.674373	Val Acc: 76
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.407418	Val Loss: 0.681683	Val Acc: 75
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.530742	Val Loss: 0.615535	Val Acc: 79
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.510681	Val Loss: 0.668612	Val Acc: 77
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.463795	Val Loss: 0.794005	Val Acc: 72
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.491453	Val Loss: 0.699342	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.449622	Val Loss: 0.753668	Val Acc: 76
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.438853	Val Loss: 0.692569	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.666142	Val Loss: 0.595004	Val Acc: 80
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.482031	Val Loss: 0.713962	Val Acc: 75
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.451441	Val Loss: 0.672135	Val Acc: 78
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.543734	Val Loss: 0.582138	Val Acc: 80
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.402106	Val Loss: 0.604038	Val Acc: 77
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.727125	Val Loss: 0.661838	Val Acc: 77
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.468435	Val Loss: 0.687809	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.810795	Val Loss: 0.713109	Val Acc: 75
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.683291	Val Loss: 0.617193	Val Acc: 80
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.559066	Val Loss: 0.778322	Val Acc: 74
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.625483	Val Loss: 0.817161	Val Acc: 73
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.626579	Val Loss: 0.698505	Val Acc: 77
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.673233	Val Loss: 0.677302	Val Acc: 76
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.498657	Val Loss: 0.631655	Val Acc: 78
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.504037	Val Loss: 0.670563	Val Acc: 76
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.850711	Val Loss: 0.727872	Val Acc: 74
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.590605	Val Loss: 0.668259	Val Acc: 76
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.514807	Val Loss: 0.590011	Val Acc: 79
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.460833	Val Loss: 0.641336	Val Acc: 78
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.529869	Val Loss: 0.712118	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.382872	Val Loss: 0.696138	Val Acc: 74
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.613331	Val Loss: 0.644229	Val Acc: 79
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.599467	Val Loss: 0.678510	Val Acc: 76
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.381704	Val Loss: 0.715117	Val Acc: 76
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.430520	Val Loss: 0.589887	Val Acc: 79
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.460129	Val Loss: 0.616439	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.512458	Val Loss: 0.738736	Val Acc: 74
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.566850	Val Loss: 0.600709	Val Acc: 79
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.572732	Val Loss: 0.631360	Val Acc: 78
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.561308	Val Loss: 0.698754	Val Acc: 76
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.425173	Val Loss: 0.661117	Val Acc: 76
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.514316	Val Loss: 0.591193	Val Acc: 79
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.509791	Val Loss: 0.658652	Val Acc: 77
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.526518	Val Loss: 0.636342	Val Acc: 77
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.496606	Val Loss: 0.655506	Val Acc: 77
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.650138	Val Loss: 0.608351	Val Acc: 78
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.613649	Val Loss: 0.704733	Val Acc: 76
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.418130	Val Loss: 0.660979	Val Acc: 75
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.462526	Val Loss: 0.680214	Val Acc: 76
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.584765	Val Loss: 0.642202	Val Acc: 78
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.570309	Val Loss: 0.705813	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.575816	Val Loss: 0.716284	Val Acc: 75
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.490561	Val Loss: 0.590033	Val Acc: 80
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.571673	Val Loss: 0.661357	Val Acc: 76
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.744356	Val Loss: 0.647304	Val Acc: 77
