Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330875	Val Loss: 2.301421	Val Acc: 9
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.910617	Val Loss: 0.837699	Val Acc: 70
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.908500	Val Loss: 0.931999	Val Acc: 66
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.766946	Val Loss: 0.926515	Val Acc: 67
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.827289	Val Loss: 0.852423	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.797640	Val Loss: 0.867342	Val Acc: 69
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.862319	Val Loss: 0.867853	Val Acc: 71
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.767673	Val Loss: 0.860971	Val Acc: 71
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.760654	Val Loss: 0.935858	Val Acc: 66
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.672057	Val Loss: 0.898420	Val Acc: 68
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.776705	Val Loss: 0.834523	Val Acc: 71
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.857549	Val Loss: 0.838635	Val Acc: 70
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.652733	Val Loss: 0.760882	Val Acc: 73
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.984153	Val Loss: 0.807414	Val Acc: 71
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.877227	Val Loss: 0.872966	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.847020	Val Loss: 0.783104	Val Acc: 73
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.785764	Val Loss: 0.829526	Val Acc: 71
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.864299	Val Loss: 0.776333	Val Acc: 73
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.960597	Val Loss: 0.811444	Val Acc: 70
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.895463	Val Loss: 0.899683	Val Acc: 67
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.868829	Val Loss: 0.844637	Val Acc: 71
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.808872	Val Loss: 0.833842	Val Acc: 71
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.013755	Val Loss: 0.791877	Val Acc: 72
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.934406	Val Loss: 0.922123	Val Acc: 67
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.722744	Val Loss: 0.755353	Val Acc: 74
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.225322	Val Loss: 0.881980	Val Acc: 69
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.696412	Val Loss: 0.806842	Val Acc: 71
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.769527	Val Loss: 0.900292	Val Acc: 67
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.885164	Val Loss: 0.840999	Val Acc: 69
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.740085	Val Loss: 0.836035	Val Acc: 71
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.814273	Val Loss: 0.800239	Val Acc: 72
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.699265	Val Loss: 0.827449	Val Acc: 71
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.704904	Val Loss: 0.833652	Val Acc: 70
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.809481	Val Loss: 0.804687	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.628896	Val Loss: 0.771671	Val Acc: 72
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.605337	Val Loss: 0.814689	Val Acc: 71
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.840798	Val Loss: 0.925883	Val Acc: 67
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.664171	Val Loss: 0.907643	Val Acc: 69
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.700901	Val Loss: 0.845118	Val Acc: 69
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.734386	Val Loss: 0.827337	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.884145	Val Loss: 0.822604	Val Acc: 72
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.773008	Val Loss: 0.844664	Val Acc: 70
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.708209	Val Loss: 0.824307	Val Acc: 71
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.875617	Val Loss: 0.812820	Val Acc: 71
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.741326	Val Loss: 0.834082	Val Acc: 71
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.727216	Val Loss: 0.817148	Val Acc: 73
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.697073	Val Loss: 0.828695	Val Acc: 70
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.687490	Val Loss: 0.831526	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.582601	Val Loss: 0.796258	Val Acc: 73
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.591637	Val Loss: 0.857001	Val Acc: 70
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.710196	Val Loss: 0.832269	Val Acc: 71
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.867935	Val Loss: 0.829749	Val Acc: 69
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.981561	Val Loss: 0.873706	Val Acc: 68
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.812161	Val Loss: 0.773989	Val Acc: 73
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.710392	Val Loss: 0.847209	Val Acc: 70
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.755161	Val Loss: 0.771346	Val Acc: 73
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.888413	Val Loss: 0.770277	Val Acc: 73
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.815481	Val Loss: 0.771078	Val Acc: 73
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.888849	Val Loss: 0.789785	Val Acc: 73
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.658048	Val Loss: 0.811665	Val Acc: 70
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.895334	Val Loss: 0.872734	Val Acc: 70
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.808222	Val Loss: 0.781210	Val Acc: 72
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.666050	Val Loss: 0.781611	Val Acc: 73
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.897033	Val Loss: 0.760544	Val Acc: 73
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.004543	Val Loss: 0.949078	Val Acc: 68
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.688047	Val Loss: 0.793528	Val Acc: 73
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.818236	Val Loss: 0.737318	Val Acc: 73
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.753868	Val Loss: 0.772053	Val Acc: 72
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.602763	Val Loss: 0.735510	Val Acc: 74
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.765089	Val Loss: 0.753878	Val Acc: 74
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.703568	Val Loss: 0.829537	Val Acc: 72
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.922868	Val Loss: 0.879150	Val Acc: 70
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.808686	Val Loss: 0.786347	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.687369	Val Loss: 0.822931	Val Acc: 70
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.677324	Val Loss: 0.715268	Val Acc: 75
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.833943	Val Loss: 0.747686	Val Acc: 73
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.825525	Val Loss: 0.762254	Val Acc: 73
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.824733	Val Loss: 0.784114	Val Acc: 75
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.544723	Val Loss: 0.784141	Val Acc: 72
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.847490	Val Loss: 0.865619	Val Acc: 71
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.736108	Val Loss: 0.810660	Val Acc: 72
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.786592	Val Loss: 0.852474	Val Acc: 72
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.620944	Val Loss: 0.774946	Val Acc: 74
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.558431	Val Loss: 0.727946	Val Acc: 74
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.689241	Val Loss: 0.732626	Val Acc: 74
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.682678	Val Loss: 0.760341	Val Acc: 75
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.482596	Val Loss: 0.759114	Val Acc: 74
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.911178	Val Loss: 0.765332	Val Acc: 73
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.779624	Val Loss: 0.803767	Val Acc: 71
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.873208	Val Loss: 0.838474	Val Acc: 72
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.657088	Val Loss: 0.827216	Val Acc: 70
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.841898	Val Loss: 0.925305	Val Acc: 68
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.801857	Val Loss: 0.897805	Val Acc: 69
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.592662	Val Loss: 0.793865	Val Acc: 72
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.714014	Val Loss: 0.783171	Val Acc: 72
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.819131	Val Loss: 0.752241	Val Acc: 74
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.684366	Val Loss: 0.769690	Val Acc: 72
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.654780	Val Loss: 0.749297	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.732025	Val Loss: 0.757822	Val Acc: 73
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.832138	Val Loss: 0.755728	Val Acc: 73
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.741345	Val Loss: 0.773581	Val Acc: 74
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.708008	Val Loss: 0.805436	Val Acc: 73
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.554564	Val Loss: 0.812311	Val Acc: 72
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.060141	Val Loss: 0.958192	Val Acc: 67
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.584349	Val Loss: 0.754505	Val Acc: 73
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.754070	Val Loss: 0.746467	Val Acc: 75
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.579389	Val Loss: 0.685816	Val Acc: 77
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.651433	Val Loss: 0.835501	Val Acc: 74
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.627840	Val Loss: 0.775298	Val Acc: 72
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.872783	Val Loss: 0.762619	Val Acc: 74
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.623819	Val Loss: 0.689843	Val Acc: 77
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.701898	Val Loss: 0.741917	Val Acc: 74
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.607536	Val Loss: 0.747400	Val Acc: 73
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.649743	Val Loss: 0.690736	Val Acc: 76
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.655587	Val Loss: 0.809438	Val Acc: 71
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.735629	Val Loss: 0.728018	Val Acc: 75
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.708798	Val Loss: 0.757540	Val Acc: 74
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.785683	Val Loss: 0.740150	Val Acc: 74
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.586710	Val Loss: 0.764321	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.650983	Val Loss: 0.874208	Val Acc: 71
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.629288	Val Loss: 0.713874	Val Acc: 75
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.726911	Val Loss: 0.763669	Val Acc: 73
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.731531	Val Loss: 0.664780	Val Acc: 76
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.846563	Val Loss: 0.769761	Val Acc: 73
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.590319	Val Loss: 0.721192	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.746868	Val Loss: 0.759173	Val Acc: 72
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.763542	Val Loss: 0.735485	Val Acc: 75
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.639771	Val Loss: 0.707207	Val Acc: 74
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.659927	Val Loss: 0.694442	Val Acc: 77
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.558834	Val Loss: 0.770229	Val Acc: 72
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.671124	Val Loss: 0.706297	Val Acc: 73
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.724426	Val Loss: 0.698068	Val Acc: 75
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.745181	Val Loss: 0.801475	Val Acc: 71
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.694935	Val Loss: 0.764834	Val Acc: 73
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.638497	Val Loss: 0.809669	Val Acc: 71
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.726885	Val Loss: 0.736070	Val Acc: 76
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.819226	Val Loss: 0.774849	Val Acc: 73
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.772935	Val Loss: 0.834533	Val Acc: 68
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.812072	Val Loss: 0.781447	Val Acc: 72
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.788660	Val Loss: 0.768175	Val Acc: 74
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.708429	Val Loss: 0.660704	Val Acc: 79
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.684461	Val Loss: 0.700478	Val Acc: 74
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.156785	Val Loss: 0.828185	Val Acc: 70
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.641976	Val Loss: 0.640621	Val Acc: 77
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.618938	Val Loss: 0.751504	Val Acc: 74
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.463234	Val Loss: 0.739226	Val Acc: 74
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.789423	Val Loss: 0.693781	Val Acc: 77
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.587981	Val Loss: 0.763915	Val Acc: 74
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.604716	Val Loss: 0.744518	Val Acc: 73
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.635007	Val Loss: 0.733782	Val Acc: 75
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.614303	Val Loss: 0.661241	Val Acc: 77
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.669992	Val Loss: 0.708499	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.536683	Val Loss: 0.652690	Val Acc: 77
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.575882	Val Loss: 0.742943	Val Acc: 74
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.765010	Val Loss: 0.750169	Val Acc: 72
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.745153	Val Loss: 0.691106	Val Acc: 75
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.730464	Val Loss: 0.714116	Val Acc: 75
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.580304	Val Loss: 0.661784	Val Acc: 76
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.505036	Val Loss: 0.736813	Val Acc: 73
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.626534	Val Loss: 0.739060	Val Acc: 75
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.600177	Val Loss: 0.703179	Val Acc: 75
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.638025	Val Loss: 0.813676	Val Acc: 72
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.712317	Val Loss: 0.702112	Val Acc: 76
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.446538	Val Loss: 0.731402	Val Acc: 76
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.548140	Val Loss: 0.801171	Val Acc: 74
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.690803	Val Loss: 0.738090	Val Acc: 75
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.715082	Val Loss: 0.761641	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.681246	Val Loss: 0.775327	Val Acc: 72
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.509065	Val Loss: 0.717469	Val Acc: 76
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.520581	Val Loss: 0.726454	Val Acc: 74
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.593677	Val Loss: 0.805543	Val Acc: 73
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.697881	Val Loss: 0.727890	Val Acc: 76
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.629830	Val Loss: 0.728935	Val Acc: 74
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.667713	Val Loss: 0.698305	Val Acc: 77
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.520709	Val Loss: 0.769522	Val Acc: 76
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.545484	Val Loss: 0.649038	Val Acc: 77
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.615412	Val Loss: 0.721057	Val Acc: 75
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.567916	Val Loss: 0.782723	Val Acc: 73
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.545473	Val Loss: 0.682738	Val Acc: 77
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.518506	Val Loss: 0.655032	Val Acc: 76
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.614332	Val Loss: 0.725693	Val Acc: 74
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.034666	Val Loss: 1.042706	Val Acc: 66
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.734139	Val Loss: 0.774321	Val Acc: 72
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.616229	Val Loss: 0.761235	Val Acc: 75
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.391814	Val Loss: 0.810559	Val Acc: 72
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.395279	Val Loss: 0.654055	Val Acc: 78
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.576087	Val Loss: 0.690886	Val Acc: 78
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.539025	Val Loss: 0.732628	Val Acc: 75
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.675466	Val Loss: 0.721306	Val Acc: 74
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.640392	Val Loss: 0.794111	Val Acc: 72
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.711219	Val Loss: 0.748908	Val Acc: 74
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.598264	Val Loss: 0.714553	Val Acc: 75
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.575272	Val Loss: 0.718467	Val Acc: 74
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.655595	Val Loss: 0.692091	Val Acc: 74
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.638419	Val Loss: 0.664102	Val Acc: 78
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.727018	Val Loss: 0.717057	Val Acc: 75
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.665093	Val Loss: 0.739611	Val Acc: 74
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.553143	Val Loss: 0.807371	Val Acc: 75
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.571842	Val Loss: 0.687127	Val Acc: 76
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.600210	Val Loss: 0.687240	Val Acc: 77
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.656768	Val Loss: 0.635477	Val Acc: 78
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.535583	Val Loss: 0.697876	Val Acc: 76
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.563810	Val Loss: 0.801670	Val Acc: 73
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.507832	Val Loss: 0.674358	Val Acc: 77
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.532890	Val Loss: 0.759222	Val Acc: 73
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.827471	Val Loss: 0.707298	Val Acc: 74
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.466306	Val Loss: 0.673766	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.534782	Val Loss: 0.660384	Val Acc: 77
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.650344	Val Loss: 0.749104	Val Acc: 75
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.674976	Val Loss: 0.638959	Val Acc: 78
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.795367	Val Loss: 0.737131	Val Acc: 75
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.593843	Val Loss: 0.688366	Val Acc: 75
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.747697	Val Loss: 0.668194	Val Acc: 76
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.773451	Val Loss: 0.678203	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.461145	Val Loss: 0.697056	Val Acc: 75
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.663419	Val Loss: 0.753445	Val Acc: 73
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.514913	Val Loss: 0.759709	Val Acc: 72
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.656857	Val Loss: 0.655298	Val Acc: 78
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.703168	Val Loss: 0.715524	Val Acc: 76
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.628808	Val Loss: 0.689487	Val Acc: 77
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.924206	Val Loss: 0.694343	Val Acc: 75
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.434785	Val Loss: 0.686243	Val Acc: 77
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.482016	Val Loss: 0.726741	Val Acc: 75
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.534054	Val Loss: 0.762780	Val Acc: 74
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.560676	Val Loss: 0.668465	Val Acc: 76
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.492007	Val Loss: 0.772634	Val Acc: 75
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.505621	Val Loss: 0.676630	Val Acc: 77
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.541674	Val Loss: 0.777868	Val Acc: 74
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.421307	Val Loss: 0.628926	Val Acc: 78
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.529178	Val Loss: 0.664423	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.535430	Val Loss: 0.687884	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.565778	Val Loss: 0.639683	Val Acc: 78
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.455613	Val Loss: 0.778821	Val Acc: 73
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.613160	Val Loss: 0.754331	Val Acc: 74
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.612118	Val Loss: 0.626571	Val Acc: 78
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.525034	Val Loss: 0.636822	Val Acc: 76
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.508962	Val Loss: 0.661251	Val Acc: 76
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.473665	Val Loss: 0.680317	Val Acc: 78
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.615416	Val Loss: 0.703165	Val Acc: 77
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.602133	Val Loss: 0.693344	Val Acc: 76
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.541786	Val Loss: 0.722512	Val Acc: 75
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.607432	Val Loss: 0.666520	Val Acc: 77
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.498476	Val Loss: 0.674178	Val Acc: 76
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.444393	Val Loss: 0.741589	Val Acc: 73
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.409035	Val Loss: 0.667288	Val Acc: 79
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.419528	Val Loss: 0.707547	Val Acc: 75
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.530401	Val Loss: 0.687153	Val Acc: 76
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.581691	Val Loss: 0.649981	Val Acc: 78
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.612184	Val Loss: 0.711460	Val Acc: 76
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.629609	Val Loss: 0.784810	Val Acc: 75
