Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.349318	Val Loss: 2.303227	Val Acc: 6
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.862058	Val Loss: 0.799766	Val Acc: 72
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.826145	Val Loss: 0.880179	Val Acc: 69
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.718307	Val Loss: 0.886377	Val Acc: 68
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.958390	Val Loss: 0.872910	Val Acc: 69
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.890503	Val Loss: 0.853440	Val Acc: 71
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.042212	Val Loss: 0.865488	Val Acc: 70
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.828833	Val Loss: 0.831459	Val Acc: 68
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.780374	Val Loss: 0.737559	Val Acc: 74
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.813516	Val Loss: 0.807033	Val Acc: 71
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.036821	Val Loss: 0.791398	Val Acc: 71
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.799102	Val Loss: 0.804239	Val Acc: 72
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.989193	Val Loss: 0.913030	Val Acc: 67
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.707259	Val Loss: 0.805260	Val Acc: 72
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.847992	Val Loss: 0.780450	Val Acc: 72
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.787098	Val Loss: 0.834264	Val Acc: 69
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.833638	Val Loss: 0.767282	Val Acc: 72
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.762569	Val Loss: 0.866380	Val Acc: 69
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.661163	Val Loss: 0.853023	Val Acc: 71
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.842143	Val Loss: 0.835718	Val Acc: 71
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.844187	Val Loss: 0.787786	Val Acc: 71
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.900414	Val Loss: 0.786344	Val Acc: 72
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.700806	Val Loss: 0.781252	Val Acc: 73
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.835830	Val Loss: 0.799935	Val Acc: 72
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.992444	Val Loss: 0.895928	Val Acc: 68
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.998354	Val Loss: 0.891652	Val Acc: 68
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.649903	Val Loss: 0.833545	Val Acc: 69
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.445584	Val Loss: 0.783850	Val Acc: 72
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.751608	Val Loss: 0.779351	Val Acc: 73
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.777118	Val Loss: 0.731272	Val Acc: 73
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.690629	Val Loss: 0.829512	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.879078	Val Loss: 0.867092	Val Acc: 71
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.709490	Val Loss: 0.752806	Val Acc: 72
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.867026	Val Loss: 0.729851	Val Acc: 73
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.737797	Val Loss: 0.725246	Val Acc: 74
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.715393	Val Loss: 0.816937	Val Acc: 72
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.603356	Val Loss: 0.809446	Val Acc: 72
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.700701	Val Loss: 0.783176	Val Acc: 71
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.530549	Val Loss: 0.806171	Val Acc: 72
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.720143	Val Loss: 0.738361	Val Acc: 72
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.753191	Val Loss: 0.846376	Val Acc: 71
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.860920	Val Loss: 0.791731	Val Acc: 71
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.695317	Val Loss: 0.772809	Val Acc: 71
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.015678	Val Loss: 0.763830	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.591107	Val Loss: 0.706594	Val Acc: 75
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.699197	Val Loss: 0.774214	Val Acc: 73
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.734834	Val Loss: 0.804726	Val Acc: 69
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.681559	Val Loss: 0.782130	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.690414	Val Loss: 0.759521	Val Acc: 75
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.645406	Val Loss: 0.809512	Val Acc: 72
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.768690	Val Loss: 0.812314	Val Acc: 71
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.717473	Val Loss: 0.766573	Val Acc: 74
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.806772	Val Loss: 0.756355	Val Acc: 72
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.675643	Val Loss: 0.759540	Val Acc: 73
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.744153	Val Loss: 0.788856	Val Acc: 72
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.687790	Val Loss: 0.717474	Val Acc: 74
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.621451	Val Loss: 0.836146	Val Acc: 68
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.595201	Val Loss: 0.823670	Val Acc: 71
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.598499	Val Loss: 0.714736	Val Acc: 74
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.658354	Val Loss: 0.737696	Val Acc: 74
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.617798	Val Loss: 0.725680	Val Acc: 74
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.573893	Val Loss: 0.818745	Val Acc: 70
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.854307	Val Loss: 0.792147	Val Acc: 70
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.649859	Val Loss: 0.822551	Val Acc: 71
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.161008	Val Loss: 0.828144	Val Acc: 70
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.654469	Val Loss: 0.799428	Val Acc: 72
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.718391	Val Loss: 0.701106	Val Acc: 75
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.720068	Val Loss: 0.746698	Val Acc: 74
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.778025	Val Loss: 0.757200	Val Acc: 73
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.792726	Val Loss: 0.712633	Val Acc: 75
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.590586	Val Loss: 0.752016	Val Acc: 72
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.601561	Val Loss: 0.791114	Val Acc: 70
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.755587	Val Loss: 0.713688	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.698549	Val Loss: 0.767706	Val Acc: 73
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.771012	Val Loss: 0.713912	Val Acc: 75
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.677364	Val Loss: 0.823775	Val Acc: 71
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.681285	Val Loss: 0.868210	Val Acc: 68
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.540121	Val Loss: 0.782746	Val Acc: 75
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.940818	Val Loss: 0.795029	Val Acc: 71
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.757304	Val Loss: 0.852434	Val Acc: 69
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.614092	Val Loss: 0.780232	Val Acc: 70
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.650092	Val Loss: 0.677145	Val Acc: 75
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.809138	Val Loss: 0.828194	Val Acc: 72
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.745996	Val Loss: 0.760255	Val Acc: 71
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.631463	Val Loss: 0.726876	Val Acc: 74
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.639163	Val Loss: 0.782012	Val Acc: 72
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.652529	Val Loss: 0.709404	Val Acc: 74
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.676249	Val Loss: 0.700595	Val Acc: 75
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.759168	Val Loss: 0.734937	Val Acc: 73
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.671538	Val Loss: 0.815546	Val Acc: 71
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.685660	Val Loss: 0.683765	Val Acc: 76
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.685202	Val Loss: 0.764820	Val Acc: 74
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.722145	Val Loss: 0.743460	Val Acc: 73
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.580264	Val Loss: 0.734950	Val Acc: 74
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.639462	Val Loss: 0.707795	Val Acc: 74
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.515180	Val Loss: 0.717249	Val Acc: 73
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.618232	Val Loss: 0.760718	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.532607	Val Loss: 0.771417	Val Acc: 71
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.611119	Val Loss: 0.720044	Val Acc: 74
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.672192	Val Loss: 0.750406	Val Acc: 73
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.753822	Val Loss: 0.843995	Val Acc: 70
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.780750	Val Loss: 0.709763	Val Acc: 74
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.563168	Val Loss: 0.724518	Val Acc: 75
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.022334	Val Loss: 0.714687	Val Acc: 75
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.648907	Val Loss: 0.779583	Val Acc: 73
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.674665	Val Loss: 0.686318	Val Acc: 73
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.613430	Val Loss: 0.666220	Val Acc: 75
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.567258	Val Loss: 0.758554	Val Acc: 73
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.630001	Val Loss: 0.757299	Val Acc: 72
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.516150	Val Loss: 0.677626	Val Acc: 76
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.671426	Val Loss: 0.805638	Val Acc: 73
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.575557	Val Loss: 0.798040	Val Acc: 72
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.648272	Val Loss: 0.724349	Val Acc: 73
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.697370	Val Loss: 0.735355	Val Acc: 75
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.761010	Val Loss: 0.715832	Val Acc: 74
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.615310	Val Loss: 0.737950	Val Acc: 72
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.668921	Val Loss: 0.691871	Val Acc: 75
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.568233	Val Loss: 0.754788	Val Acc: 73
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.469092	Val Loss: 0.740480	Val Acc: 73
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.488563	Val Loss: 0.718352	Val Acc: 73
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.840160	Val Loss: 0.771059	Val Acc: 72
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.588450	Val Loss: 0.790477	Val Acc: 70
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.667265	Val Loss: 0.675950	Val Acc: 74
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.779232	Val Loss: 0.714068	Val Acc: 75
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.626969	Val Loss: 0.698468	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.570638	Val Loss: 0.705557	Val Acc: 74
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.781388	Val Loss: 0.848972	Val Acc: 67
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.770482	Val Loss: 0.668042	Val Acc: 78
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.730014	Val Loss: 0.740088	Val Acc: 73
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.659862	Val Loss: 0.897227	Val Acc: 68
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.693844	Val Loss: 0.688024	Val Acc: 77
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.608506	Val Loss: 0.853257	Val Acc: 69
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.510077	Val Loss: 0.807350	Val Acc: 70
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.433568	Val Loss: 0.643614	Val Acc: 76
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.547779	Val Loss: 0.732785	Val Acc: 74
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.542975	Val Loss: 0.712795	Val Acc: 75
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.561036	Val Loss: 0.736434	Val Acc: 75
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.572282	Val Loss: 0.722738	Val Acc: 74
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.694022	Val Loss: 0.697887	Val Acc: 73
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.665275	Val Loss: 0.773284	Val Acc: 73
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.650028	Val Loss: 0.685788	Val Acc: 76
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.634811	Val Loss: 0.708558	Val Acc: 75
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.016276	Val Loss: 0.681226	Val Acc: 75
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.623029	Val Loss: 0.695335	Val Acc: 74
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.628989	Val Loss: 0.773795	Val Acc: 74
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.621299	Val Loss: 0.713139	Val Acc: 75
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.561784	Val Loss: 0.683207	Val Acc: 74
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.591601	Val Loss: 0.757474	Val Acc: 73
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.648713	Val Loss: 0.730658	Val Acc: 74
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.467065	Val Loss: 0.754682	Val Acc: 71
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.407365	Val Loss: 0.745785	Val Acc: 74
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.574852	Val Loss: 0.623406	Val Acc: 80
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.522445	Val Loss: 0.670463	Val Acc: 76
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.508531	Val Loss: 0.718659	Val Acc: 75
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.666698	Val Loss: 0.744940	Val Acc: 73
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.522729	Val Loss: 0.829973	Val Acc: 70
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.526284	Val Loss: 0.724451	Val Acc: 74
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.577905	Val Loss: 0.742122	Val Acc: 72
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.410915	Val Loss: 0.667611	Val Acc: 74
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.431930	Val Loss: 0.710492	Val Acc: 77
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.631431	Val Loss: 0.760325	Val Acc: 75
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.580704	Val Loss: 0.708954	Val Acc: 75
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.535171	Val Loss: 0.690419	Val Acc: 74
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.666158	Val Loss: 0.762394	Val Acc: 75
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.638708	Val Loss: 0.681952	Val Acc: 76
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.646605	Val Loss: 0.664724	Val Acc: 77
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.541049	Val Loss: 0.641181	Val Acc: 77
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.434030	Val Loss: 0.694006	Val Acc: 74
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.649251	Val Loss: 0.641622	Val Acc: 76
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.481820	Val Loss: 0.665681	Val Acc: 77
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.661508	Val Loss: 0.659577	Val Acc: 75
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.626933	Val Loss: 0.678629	Val Acc: 75
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.298060	Val Loss: 0.695058	Val Acc: 76
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.681463	Val Loss: 0.696548	Val Acc: 75
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.647836	Val Loss: 0.638931	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.506489	Val Loss: 0.695131	Val Acc: 75
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.678291	Val Loss: 0.710838	Val Acc: 73
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.702444	Val Loss: 0.683435	Val Acc: 75
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.658197	Val Loss: 0.751112	Val Acc: 72
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.551200	Val Loss: 0.704002	Val Acc: 74
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.629990	Val Loss: 0.610092	Val Acc: 78
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.858708	Val Loss: 0.805945	Val Acc: 70
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.635023	Val Loss: 0.662793	Val Acc: 74
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.480491	Val Loss: 0.732586	Val Acc: 73
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.572819	Val Loss: 0.699450	Val Acc: 75
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.495886	Val Loss: 0.729464	Val Acc: 74
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.552800	Val Loss: 0.688300	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.552446	Val Loss: 0.710969	Val Acc: 76
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.551545	Val Loss: 0.682843	Val Acc: 77
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.606822	Val Loss: 0.673414	Val Acc: 76
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.647063	Val Loss: 0.719474	Val Acc: 75
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.707632	Val Loss: 0.731975	Val Acc: 74
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.643589	Val Loss: 0.698316	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.562200	Val Loss: 0.683242	Val Acc: 76
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.477074	Val Loss: 0.689662	Val Acc: 77
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.539886	Val Loss: 0.676301	Val Acc: 78
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.594217	Val Loss: 0.672994	Val Acc: 78
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.650387	Val Loss: 0.599493	Val Acc: 80
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.627666	Val Loss: 0.679363	Val Acc: 75
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.814595	Val Loss: 0.628590	Val Acc: 79
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.615588	Val Loss: 0.634857	Val Acc: 77
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.752729	Val Loss: 0.717320	Val Acc: 75
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.646786	Val Loss: 0.775532	Val Acc: 74
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.580480	Val Loss: 0.739418	Val Acc: 73
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.655351	Val Loss: 0.702528	Val Acc: 75
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.595056	Val Loss: 0.652319	Val Acc: 75
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.643281	Val Loss: 0.645581	Val Acc: 76
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.454815	Val Loss: 0.630601	Val Acc: 77
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.465425	Val Loss: 0.647755	Val Acc: 76
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.390497	Val Loss: 0.716960	Val Acc: 74
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.498363	Val Loss: 0.686506	Val Acc: 77
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.565291	Val Loss: 0.713799	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.582283	Val Loss: 0.624011	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.690003	Val Loss: 0.630925	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.579167	Val Loss: 0.604338	Val Acc: 78
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.528392	Val Loss: 0.705690	Val Acc: 76
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.609849	Val Loss: 0.740518	Val Acc: 75
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.609899	Val Loss: 0.629249	Val Acc: 77
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.569418	Val Loss: 0.662923	Val Acc: 77
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.673659	Val Loss: 0.823565	Val Acc: 71
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.818025	Val Loss: 0.743488	Val Acc: 73
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.612617	Val Loss: 0.724791	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.713832	Val Loss: 0.660304	Val Acc: 76
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.606650	Val Loss: 0.596534	Val Acc: 79
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.467761	Val Loss: 0.607873	Val Acc: 80
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.620631	Val Loss: 0.641604	Val Acc: 76
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.458183	Val Loss: 0.742289	Val Acc: 73
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.557386	Val Loss: 0.669468	Val Acc: 75
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.484349	Val Loss: 0.627903	Val Acc: 77
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.633560	Val Loss: 0.683728	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.627292	Val Loss: 0.735723	Val Acc: 76
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.557070	Val Loss: 0.740641	Val Acc: 73
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.411900	Val Loss: 0.709120	Val Acc: 75
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.519902	Val Loss: 0.775851	Val Acc: 76
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.488138	Val Loss: 0.808843	Val Acc: 72
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.688300	Val Loss: 0.705047	Val Acc: 75
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.576087	Val Loss: 0.718287	Val Acc: 73
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.594447	Val Loss: 0.640672	Val Acc: 78
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.559850	Val Loss: 0.749744	Val Acc: 75
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.490501	Val Loss: 0.731580	Val Acc: 76
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.470963	Val Loss: 0.724406	Val Acc: 74
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.722479	Val Loss: 0.750672	Val Acc: 75
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.501981	Val Loss: 0.714307	Val Acc: 76
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.560572	Val Loss: 0.730287	Val Acc: 75
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.504699	Val Loss: 0.562347	Val Acc: 80
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.547798	Val Loss: 0.606609	Val Acc: 80
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.486840	Val Loss: 0.600265	Val Acc: 80
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.427548	Val Loss: 0.659826	Val Acc: 75
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.600763	Val Loss: 0.755403	Val Acc: 73
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.495509	Val Loss: 0.652099	Val Acc: 77
