Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.313519	Val Loss: 2.304233	Val Acc: 8
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.730569	Val Loss: 0.665548	Val Acc: 76
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.595364	Val Loss: 0.843069	Val Acc: 71
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.529324	Val Loss: 0.706039	Val Acc: 77
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.824672	Val Loss: 0.749440	Val Acc: 73
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.555309	Val Loss: 0.705184	Val Acc: 76
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.619145	Val Loss: 0.717516	Val Acc: 74
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.483622	Val Loss: 0.668059	Val Acc: 76
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.634674	Val Loss: 0.698245	Val Acc: 76
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.408512	Val Loss: 0.621378	Val Acc: 78
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.951200	Val Loss: 0.686669	Val Acc: 77
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.553662	Val Loss: 0.704648	Val Acc: 75
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.522269	Val Loss: 0.698634	Val Acc: 77
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.477462	Val Loss: 0.720405	Val Acc: 76
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.401482	Val Loss: 0.692650	Val Acc: 77
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.377387	Val Loss: 0.668718	Val Acc: 78
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.320470	Val Loss: 0.583780	Val Acc: 80
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.383726	Val Loss: 0.647431	Val Acc: 77
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.461830	Val Loss: 0.585720	Val Acc: 81
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.490789	Val Loss: 0.776763	Val Acc: 76
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.518455	Val Loss: 0.628221	Val Acc: 79
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.557310	Val Loss: 0.743940	Val Acc: 76
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.468663	Val Loss: 0.622226	Val Acc: 79
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.521812	Val Loss: 0.637856	Val Acc: 79
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.474742	Val Loss: 0.690987	Val Acc: 77
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.483344	Val Loss: 0.718246	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.571584	Val Loss: 0.678717	Val Acc: 76
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.285607	Val Loss: 0.670775	Val Acc: 77
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.632734	Val Loss: 0.727770	Val Acc: 76
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.477049	Val Loss: 0.604404	Val Acc: 80
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.470203	Val Loss: 0.702203	Val Acc: 77
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.535610	Val Loss: 0.665677	Val Acc: 78
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.481987	Val Loss: 0.694747	Val Acc: 77
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.556972	Val Loss: 0.644474	Val Acc: 81
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.510593	Val Loss: 0.628671	Val Acc: 78
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.433297	Val Loss: 0.695253	Val Acc: 76
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.411368	Val Loss: 0.597332	Val Acc: 80
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.576130	Val Loss: 0.633334	Val Acc: 79
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.609635	Val Loss: 0.649907	Val Acc: 78
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.647501	Val Loss: 0.758268	Val Acc: 75
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.438946	Val Loss: 0.701434	Val Acc: 76
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.473377	Val Loss: 0.641152	Val Acc: 79
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.443815	Val Loss: 0.622010	Val Acc: 78
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.634708	Val Loss: 0.708125	Val Acc: 76
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.575416	Val Loss: 0.675709	Val Acc: 78
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.426337	Val Loss: 0.696817	Val Acc: 76
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.579934	Val Loss: 0.686015	Val Acc: 79
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.429067	Val Loss: 0.597472	Val Acc: 79
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.540689	Val Loss: 0.591398	Val Acc: 80
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.853849	Val Loss: 0.715981	Val Acc: 74
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.402036	Val Loss: 0.704118	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.411144	Val Loss: 0.690660	Val Acc: 77
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.552509	Val Loss: 0.607271	Val Acc: 81
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.355322	Val Loss: 0.596441	Val Acc: 79
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.405072	Val Loss: 0.626245	Val Acc: 79
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.336280	Val Loss: 0.645678	Val Acc: 78
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.318890	Val Loss: 0.708378	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.468403	Val Loss: 0.659654	Val Acc: 77
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.403512	Val Loss: 0.641808	Val Acc: 77
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.482799	Val Loss: 0.821719	Val Acc: 74
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.360178	Val Loss: 0.775718	Val Acc: 74
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.481465	Val Loss: 0.763494	Val Acc: 74
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.416327	Val Loss: 0.714891	Val Acc: 74
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.444570	Val Loss: 0.680644	Val Acc: 78
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.386591	Val Loss: 0.704138	Val Acc: 78
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.667842	Val Loss: 0.652238	Val Acc: 77
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.478430	Val Loss: 0.724372	Val Acc: 76
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.406756	Val Loss: 0.674721	Val Acc: 77
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.455349	Val Loss: 0.713222	Val Acc: 76
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.419986	Val Loss: 0.673259	Val Acc: 78
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.634719	Val Loss: 0.697685	Val Acc: 78
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.494119	Val Loss: 0.692262	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.403644	Val Loss: 0.652874	Val Acc: 77
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.379763	Val Loss: 0.627487	Val Acc: 79
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.490729	Val Loss: 0.637797	Val Acc: 79
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.521264	Val Loss: 0.760670	Val Acc: 74
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.492652	Val Loss: 0.770344	Val Acc: 76
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.524244	Val Loss: 0.722596	Val Acc: 74
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.517246	Val Loss: 0.623860	Val Acc: 79
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.682217	Val Loss: 0.715236	Val Acc: 75
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.587022	Val Loss: 0.668828	Val Acc: 76
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.431838	Val Loss: 0.732431	Val Acc: 77
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.400962	Val Loss: 0.624471	Val Acc: 79
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.572632	Val Loss: 0.644262	Val Acc: 78
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.467228	Val Loss: 0.583309	Val Acc: 77
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.439339	Val Loss: 0.670466	Val Acc: 79
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.573876	Val Loss: 0.704776	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.495150	Val Loss: 0.608727	Val Acc: 78
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.104612	Val Loss: 0.660689	Val Acc: 78
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.311342	Val Loss: 0.673446	Val Acc: 77
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.419587	Val Loss: 0.761548	Val Acc: 75
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.369458	Val Loss: 0.710360	Val Acc: 76
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.419942	Val Loss: 0.706042	Val Acc: 75
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.514173	Val Loss: 0.625994	Val Acc: 79
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.350539	Val Loss: 0.670386	Val Acc: 78
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.412304	Val Loss: 0.649257	Val Acc: 80
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.452246	Val Loss: 0.696108	Val Acc: 77
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.400912	Val Loss: 0.646960	Val Acc: 80
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.598493	Val Loss: 0.691642	Val Acc: 79
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.363410	Val Loss: 0.598306	Val Acc: 77
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.422466	Val Loss: 0.579813	Val Acc: 80
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.491954	Val Loss: 0.753846	Val Acc: 77
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.505589	Val Loss: 0.697840	Val Acc: 79
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.608445	Val Loss: 0.698068	Val Acc: 76
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.406807	Val Loss: 0.721502	Val Acc: 76
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.441237	Val Loss: 0.602745	Val Acc: 79
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.719776	Val Loss: 0.611804	Val Acc: 78
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.431220	Val Loss: 0.734196	Val Acc: 75
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.450421	Val Loss: 0.680939	Val Acc: 77
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.495288	Val Loss: 0.691131	Val Acc: 76
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.380520	Val Loss: 0.668602	Val Acc: 78
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.541172	Val Loss: 0.575680	Val Acc: 80
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.482869	Val Loss: 0.691021	Val Acc: 78
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.425212	Val Loss: 0.694835	Val Acc: 77
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.305520	Val Loss: 0.759316	Val Acc: 75
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.586329	Val Loss: 0.731827	Val Acc: 76
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.502841	Val Loss: 0.758855	Val Acc: 75
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.539443	Val Loss: 0.771958	Val Acc: 76
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.424980	Val Loss: 0.767465	Val Acc: 76
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.383942	Val Loss: 0.715013	Val Acc: 76
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.421966	Val Loss: 0.602549	Val Acc: 80
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.641790	Val Loss: 0.713633	Val Acc: 76
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.546460	Val Loss: 0.752082	Val Acc: 75
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.488358	Val Loss: 0.701276	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.392687	Val Loss: 0.664357	Val Acc: 77
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.584084	Val Loss: 0.675867	Val Acc: 76
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.452139	Val Loss: 0.746019	Val Acc: 75
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.965329	Val Loss: 0.705758	Val Acc: 77
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.361039	Val Loss: 0.653760	Val Acc: 78
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.349298	Val Loss: 0.610516	Val Acc: 80
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.264663	Val Loss: 0.675267	Val Acc: 79
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.339561	Val Loss: 0.696310	Val Acc: 77
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.501991	Val Loss: 0.688575	Val Acc: 77
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.456024	Val Loss: 0.683835	Val Acc: 76
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.278849	Val Loss: 0.643342	Val Acc: 79
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.374058	Val Loss: 0.642675	Val Acc: 79
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.377190	Val Loss: 0.680282	Val Acc: 75
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.304624	Val Loss: 0.756638	Val Acc: 76
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.298785	Val Loss: 0.696220	Val Acc: 77
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.353139	Val Loss: 0.731543	Val Acc: 75
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.369482	Val Loss: 0.758432	Val Acc: 76
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.438846	Val Loss: 0.679186	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.362183	Val Loss: 0.673628	Val Acc: 76
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.285811	Val Loss: 0.755232	Val Acc: 77
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.328894	Val Loss: 0.640518	Val Acc: 80
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.335834	Val Loss: 0.716935	Val Acc: 79
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.414561	Val Loss: 0.684698	Val Acc: 78
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.436807	Val Loss: 0.661685	Val Acc: 78
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.357504	Val Loss: 0.772153	Val Acc: 76
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.468847	Val Loss: 0.648644	Val Acc: 78
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.515283	Val Loss: 0.659305	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.522083	Val Loss: 0.673160	Val Acc: 77
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.471115	Val Loss: 0.676669	Val Acc: 77
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.466802	Val Loss: 0.617866	Val Acc: 79
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.462905	Val Loss: 0.658106	Val Acc: 78
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.439994	Val Loss: 0.687857	Val Acc: 77
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.478393	Val Loss: 0.647003	Val Acc: 79
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.451048	Val Loss: 0.703286	Val Acc: 79
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.491237	Val Loss: 0.655191	Val Acc: 78
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.530657	Val Loss: 0.677618	Val Acc: 78
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.449377	Val Loss: 0.716610	Val Acc: 77
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.546746	Val Loss: 0.813267	Val Acc: 74
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.400625	Val Loss: 0.621490	Val Acc: 79
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.408009	Val Loss: 0.727732	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.496652	Val Loss: 0.639285	Val Acc: 78
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.378778	Val Loss: 0.669796	Val Acc: 78
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.858721	Val Loss: 0.725392	Val Acc: 76
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.449287	Val Loss: 0.692068	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.326464	Val Loss: 0.677478	Val Acc: 79
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.312330	Val Loss: 0.634486	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.308717	Val Loss: 0.739257	Val Acc: 77
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.423449	Val Loss: 0.789396	Val Acc: 76
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.321647	Val Loss: 0.737991	Val Acc: 76
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.357467	Val Loss: 0.651001	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.372894	Val Loss: 0.782969	Val Acc: 76
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.307306	Val Loss: 0.686807	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.349231	Val Loss: 0.741710	Val Acc: 76
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.394366	Val Loss: 0.698946	Val Acc: 76
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.363618	Val Loss: 0.680683	Val Acc: 77
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.242462	Val Loss: 0.635875	Val Acc: 79
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.384525	Val Loss: 0.635664	Val Acc: 80
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.524805	Val Loss: 0.708711	Val Acc: 79
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.401767	Val Loss: 0.761672	Val Acc: 75
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.431270	Val Loss: 0.715469	Val Acc: 76
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.582047	Val Loss: 0.659378	Val Acc: 78
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.449343	Val Loss: 0.721764	Val Acc: 76
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.361995	Val Loss: 0.668346	Val Acc: 77
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.343506	Val Loss: 0.630105	Val Acc: 80
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.386010	Val Loss: 0.688585	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.463867	Val Loss: 0.679673	Val Acc: 79
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.544205	Val Loss: 0.589213	Val Acc: 79
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.439655	Val Loss: 0.650136	Val Acc: 79
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.388548	Val Loss: 0.694661	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.574152	Val Loss: 0.651806	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.488881	Val Loss: 0.609945	Val Acc: 80
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.391970	Val Loss: 0.627792	Val Acc: 79
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.428180	Val Loss: 0.730949	Val Acc: 76
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.308740	Val Loss: 0.648322	Val Acc: 79
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.393129	Val Loss: 0.647355	Val Acc: 79
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.412003	Val Loss: 0.648584	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.395489	Val Loss: 0.648457	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.422181	Val Loss: 0.693450	Val Acc: 76
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.703595	Val Loss: 0.595143	Val Acc: 80
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.571440	Val Loss: 0.596267	Val Acc: 79
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.481299	Val Loss: 0.723687	Val Acc: 76
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.710165	Val Loss: 0.696294	Val Acc: 76
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.304512	Val Loss: 0.688099	Val Acc: 77
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.356157	Val Loss: 0.725932	Val Acc: 75
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.271211	Val Loss: 0.648549	Val Acc: 80
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.341167	Val Loss: 0.673927	Val Acc: 80
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.406061	Val Loss: 0.701669	Val Acc: 78
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.463804	Val Loss: 0.676698	Val Acc: 80
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.329456	Val Loss: 0.735907	Val Acc: 76
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.374184	Val Loss: 0.679089	Val Acc: 78
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.411936	Val Loss: 0.776118	Val Acc: 77
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.221222	Val Loss: 0.588621	Val Acc: 82
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.392129	Val Loss: 0.734674	Val Acc: 77
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.499183	Val Loss: 0.781341	Val Acc: 77
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.407567	Val Loss: 0.695955	Val Acc: 76
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.365350	Val Loss: 0.721209	Val Acc: 79
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.483629	Val Loss: 0.734569	Val Acc: 77
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.263662	Val Loss: 0.753887	Val Acc: 76
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.468295	Val Loss: 0.746624	Val Acc: 78
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.356955	Val Loss: 0.732203	Val Acc: 77
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.394704	Val Loss: 0.685327	Val Acc: 79
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.428703	Val Loss: 0.757551	Val Acc: 77
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.296249	Val Loss: 0.697479	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.284719	Val Loss: 0.600460	Val Acc: 81
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.359120	Val Loss: 0.713875	Val Acc: 77
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.620492	Val Loss: 0.717488	Val Acc: 77
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.417612	Val Loss: 0.726931	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.501984	Val Loss: 0.612000	Val Acc: 79
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.443387	Val Loss: 0.642383	Val Acc: 77
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.339542	Val Loss: 0.710229	Val Acc: 75
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.355934	Val Loss: 0.705912	Val Acc: 76
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.307378	Val Loss: 0.646871	Val Acc: 77
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.331797	Val Loss: 0.722851	Val Acc: 76
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.507883	Val Loss: 0.675859	Val Acc: 79
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.400517	Val Loss: 0.724089	Val Acc: 75
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.346147	Val Loss: 0.643064	Val Acc: 78
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.386489	Val Loss: 0.604601	Val Acc: 79
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.446823	Val Loss: 0.717606	Val Acc: 75
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.563464	Val Loss: 0.647818	Val Acc: 77
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.461663	Val Loss: 0.713806	Val Acc: 77
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.852925	Val Loss: 0.739092	Val Acc: 72
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.454002	Val Loss: 0.648167	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.284518	Val Loss: 0.637777	Val Acc: 79
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.192854	Val Loss: 0.638433	Val Acc: 79
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.382130	Val Loss: 0.685044	Val Acc: 79
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.404676	Val Loss: 0.657846	Val Acc: 79
