Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.328667	Val Loss: 2.302405	Val Acc: 10
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.993728	Val Loss: 1.020446	Val Acc: 62
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.198900	Val Loss: 0.926925	Val Acc: 66
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.991460	Val Loss: 0.999554	Val Acc: 63
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.862355	Val Loss: 0.975381	Val Acc: 65
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.921091	Val Loss: 0.877852	Val Acc: 67
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.971809	Val Loss: 0.922835	Val Acc: 67
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.969126	Val Loss: 0.875174	Val Acc: 70
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.859721	Val Loss: 0.845899	Val Acc: 70
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.776139	Val Loss: 0.885131	Val Acc: 67
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 4.029286	Val Loss: 5.238780	Val Acc: 5
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.317502	Val Loss: 2.340832	Val Acc: 15
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 2.196718	Val Loss: 2.197576	Val Acc: 15
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 2.112575	Val Loss: 2.037512	Val Acc: 25
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.925649	Val Loss: 2.259444	Val Acc: 20
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.952386	Val Loss: 2.144640	Val Acc: 21
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 2.012636	Val Loss: 1.886655	Val Acc: 29
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.802284	Val Loss: 1.832437	Val Acc: 33
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.696672	Val Loss: 1.698866	Val Acc: 34
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.614464	Val Loss: 1.633842	Val Acc: 43
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.559417	Val Loss: 1.439398	Val Acc: 50
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.396842	Val Loss: 1.383089	Val Acc: 52
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.289005	Val Loss: 1.388400	Val Acc: 47
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.287249	Val Loss: 1.292322	Val Acc: 53
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.252657	Val Loss: 1.214413	Val Acc: 55
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.187261	Val Loss: 1.171971	Val Acc: 59
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.151764	Val Loss: 1.271348	Val Acc: 55
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.131055	Val Loss: 1.166354	Val Acc: 58
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.368269	Val Loss: 1.216853	Val Acc: 53
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.877000	Val Loss: 1.086501	Val Acc: 60
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.919317	Val Loss: 1.022803	Val Acc: 62
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.235304	Val Loss: 1.071976	Val Acc: 61
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.194931	Val Loss: 1.094735	Val Acc: 59
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.013288	Val Loss: 1.062236	Val Acc: 61
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.935765	Val Loss: 0.983501	Val Acc: 62
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.062987	Val Loss: 0.989858	Val Acc: 65
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.017943	Val Loss: 1.147461	Val Acc: 58
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.106987	Val Loss: 0.997484	Val Acc: 62
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.930684	Val Loss: 0.969212	Val Acc: 63
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.833508	Val Loss: 1.015712	Val Acc: 64
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.796211	Val Loss: 1.005301	Val Acc: 63
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.877040	Val Loss: 0.993099	Val Acc: 64
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 1.070098	Val Loss: 0.982021	Val Acc: 63
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.900563	Val Loss: 1.071464	Val Acc: 61
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 1.039117	Val Loss: 0.993098	Val Acc: 64
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.886216	Val Loss: 1.028795	Val Acc: 63
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.914368	Val Loss: 0.979150	Val Acc: 63
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.948213	Val Loss: 1.034147	Val Acc: 64
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.833906	Val Loss: 1.023089	Val Acc: 63
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 3.823554	Val Loss: 4.718383	Val Acc: 16
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.324459	Val Loss: 2.179138	Val Acc: 17
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.098304	Val Loss: 1.959364	Val Acc: 28
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.880831	Val Loss: 1.896028	Val Acc: 33
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.663567	Val Loss: 1.616982	Val Acc: 40
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.649839	Val Loss: 1.476010	Val Acc: 40
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.460241	Val Loss: 1.449169	Val Acc: 43
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.499304	Val Loss: 1.505141	Val Acc: 42
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.312806	Val Loss: 1.353239	Val Acc: 50
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.321883	Val Loss: 1.252655	Val Acc: 51
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.294710	Val Loss: 1.363965	Val Acc: 47
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.329594	Val Loss: 1.266631	Val Acc: 51
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.386101	Val Loss: 1.227374	Val Acc: 53
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.248173	Val Loss: 1.189976	Val Acc: 55
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.233347	Val Loss: 1.185267	Val Acc: 57
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.111632	Val Loss: 1.092781	Val Acc: 58
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.006715	Val Loss: 1.160635	Val Acc: 59
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.105323	Val Loss: 1.240904	Val Acc: 55
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.181197	Val Loss: 1.051945	Val Acc: 63
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.839868	Val Loss: 0.950283	Val Acc: 65
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.940444	Val Loss: 1.006005	Val Acc: 63
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.053158	Val Loss: 1.208213	Val Acc: 57
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.050211	Val Loss: 1.108511	Val Acc: 62
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.961425	Val Loss: 0.989924	Val Acc: 62
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.916167	Val Loss: 0.984176	Val Acc: 64
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.106014	Val Loss: 1.080246	Val Acc: 61
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.951492	Val Loss: 0.965413	Val Acc: 63
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.791422	Val Loss: 0.910452	Val Acc: 68
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.923136	Val Loss: 0.890121	Val Acc: 69
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.965169	Val Loss: 0.990223	Val Acc: 64
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.819683	Val Loss: 0.903412	Val Acc: 66
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.877077	Val Loss: 0.856012	Val Acc: 70
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.863384	Val Loss: 0.972564	Val Acc: 65
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.922779	Val Loss: 0.945954	Val Acc: 67
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.907353	Val Loss: 0.975924	Val Acc: 67
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.938932	Val Loss: 0.957446	Val Acc: 67
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.892414	Val Loss: 0.874033	Val Acc: 69
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.953907	Val Loss: 0.985511	Val Acc: 67
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.962936	Val Loss: 0.909791	Val Acc: 67
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.323307	Val Loss: 4.563107	Val Acc: 12
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.396690	Val Loss: 2.470412	Val Acc: 11
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.373647	Val Loss: 2.329400	Val Acc: 5
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 2.244899	Val Loss: 2.201418	Val Acc: 16
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 2.285054	Val Loss: 2.146360	Val Acc: 18
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 2.382328	Val Loss: 2.347545	Val Acc: 10
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 2.309247	Val Loss: 2.293875	Val Acc: 13
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 2.287498	Val Loss: 2.275564	Val Acc: 9
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 2.252698	Val Loss: 2.207114	Val Acc: 17
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 2.181750	Val Loss: 2.149780	Val Acc: 16
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 2.229710	Val Loss: 2.108650	Val Acc: 20
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 2.123061	Val Loss: 2.046237	Val Acc: 21
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 2.032515	Val Loss: 2.037328	Val Acc: 21
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 2.036386	Val Loss: 1.969375	Val Acc: 22
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 2.029699	Val Loss: 1.961191	Val Acc: 24
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.938560	Val Loss: 1.864386	Val Acc: 30
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.802173	Val Loss: 1.789969	Val Acc: 29
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 2.141201	Val Loss: 2.178024	Val Acc: 23
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.925281	Val Loss: 1.962148	Val Acc: 22
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.834598	Val Loss: 1.906915	Val Acc: 26
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.722486	Val Loss: 1.770481	Val Acc: 34
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 1.919686	Val Loss: 1.716427	Val Acc: 32
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 1.639476	Val Loss: 1.624556	Val Acc: 39
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.670701	Val Loss: 1.659658	Val Acc: 37
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 1.604560	Val Loss: 1.627727	Val Acc: 40
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.768065	Val Loss: 1.548769	Val Acc: 43
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.390915	Val Loss: 1.395971	Val Acc: 46
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 1.327093	Val Loss: 1.386898	Val Acc: 47
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.358805	Val Loss: 1.447185	Val Acc: 47
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.200811	Val Loss: 1.301239	Val Acc: 50
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 1.250062	Val Loss: 1.281731	Val Acc: 53
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.376625	Val Loss: 1.368002	Val Acc: 47
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.146047	Val Loss: 1.239049	Val Acc: 55
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.145418	Val Loss: 1.124305	Val Acc: 58
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.115425	Val Loss: 1.106131	Val Acc: 58
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 1.062405	Val Loss: 1.013449	Val Acc: 62
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.912297	Val Loss: 1.188076	Val Acc: 58
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 1.138261	Val Loss: 1.092684	Val Acc: 59
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.018294	Val Loss: 1.000622	Val Acc: 64
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.577069	Val Loss: 3.643040	Val Acc: 4
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.172046	Val Loss: 2.245961	Val Acc: 12
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.100244	Val Loss: 2.032687	Val Acc: 22
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.908195	Val Loss: 1.884199	Val Acc: 28
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.882987	Val Loss: 1.937876	Val Acc: 28
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.823427	Val Loss: 1.878280	Val Acc: 27
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.767404	Val Loss: 1.753616	Val Acc: 31
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.714152	Val Loss: 1.635617	Val Acc: 29
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.686437	Val Loss: 1.588008	Val Acc: 39
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.499191	Val Loss: 1.544970	Val Acc: 38
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.572697	Val Loss: 1.521878	Val Acc: 35
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.557069	Val Loss: 1.423696	Val Acc: 43
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.454587	Val Loss: 1.487169	Val Acc: 36
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.408873	Val Loss: 1.437955	Val Acc: 42
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.385253	Val Loss: 1.419754	Val Acc: 46
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.378273	Val Loss: 1.285584	Val Acc: 51
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.239568	Val Loss: 1.278910	Val Acc: 45
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.294474	Val Loss: 1.295576	Val Acc: 47
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.263687	Val Loss: 1.232360	Val Acc: 53
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.299573	Val Loss: 1.304719	Val Acc: 48
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.155937	Val Loss: 1.294348	Val Acc: 52
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.377046	Val Loss: 1.297088	Val Acc: 49
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.227922	Val Loss: 1.244352	Val Acc: 49
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 1.208638	Val Loss: 1.258046	Val Acc: 56
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.189710	Val Loss: 1.315660	Val Acc: 51
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.169169	Val Loss: 1.130573	Val Acc: 54
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 1.053282	Val Loss: 1.145661	Val Acc: 54
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 1.156965	Val Loss: 1.190410	Val Acc: 54
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 1.360719	Val Loss: 1.089585	Val Acc: 61
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 1.030589	Val Loss: 1.053490	Val Acc: 61
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 1.071282	Val Loss: 1.030746	Val Acc: 63
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 1.040694	Val Loss: 1.106467	Val Acc: 60
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 1.111675	Val Loss: 1.008507	Val Acc: 61
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 1.123157	Val Loss: 1.129091	Val Acc: 58
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.724148	Val Loss: 1.064266	Val Acc: 61
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.723719	Val Loss: 0.946406	Val Acc: 66
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.951472	Val Loss: 0.985592	Val Acc: 65
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.933001	Val Loss: 1.120656	Val Acc: 61
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.960366	Val Loss: 1.008992	Val Acc: 62
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.695110	Val Loss: 4.967915	Val Acc: 4
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.300127	Val Loss: 2.296827	Val Acc: 11
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.231497	Val Loss: 2.145230	Val Acc: 22
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.995751	Val Loss: 1.998411	Val Acc: 23
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 2.262309	Val Loss: 1.871000	Val Acc: 25
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.808708	Val Loss: 1.827868	Val Acc: 23
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.774751	Val Loss: 1.730261	Val Acc: 34
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.640869	Val Loss: 1.583500	Val Acc: 34
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.475756	Val Loss: 1.616888	Val Acc: 41
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.468000	Val Loss: 1.479494	Val Acc: 38
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.439044	Val Loss: 1.444221	Val Acc: 46
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.548480	Val Loss: 1.355872	Val Acc: 48
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.311526	Val Loss: 1.275842	Val Acc: 49
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.217410	Val Loss: 1.262615	Val Acc: 53
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.265243	Val Loss: 1.202374	Val Acc: 56
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.180197	Val Loss: 1.192954	Val Acc: 58
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.327098	Val Loss: 1.199467	Val Acc: 58
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.118318	Val Loss: 1.128838	Val Acc: 59
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.126705	Val Loss: 1.175738	Val Acc: 55
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.167616	Val Loss: 1.088981	Val Acc: 63
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.082277	Val Loss: 1.144051	Val Acc: 59
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.072687	Val Loss: 1.153074	Val Acc: 58
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.144436	Val Loss: 1.124549	Val Acc: 60
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.126750	Val Loss: 1.091307	Val Acc: 58
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.979299	Val Loss: 1.057610	Val Acc: 65
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.907578	Val Loss: 0.994919	Val Acc: 63
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.108035	Val Loss: 1.022593	Val Acc: 63
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 1.183988	Val Loss: 1.029395	Val Acc: 63
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.879430	Val Loss: 1.046030	Val Acc: 64
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.978456	Val Loss: 1.002588	Val Acc: 64
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.991479	Val Loss: 1.004129	Val Acc: 64
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.991580	Val Loss: 1.100293	Val Acc: 64
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 1.154301	Val Loss: 1.021294	Val Acc: 62
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 1.014628	Val Loss: 0.958207	Val Acc: 64
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 1.036367	Val Loss: 1.038953	Val Acc: 63
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.997776	Val Loss: 1.147256	Val Acc: 58
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.989060	Val Loss: 1.039700	Val Acc: 64
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 1.074162	Val Loss: 1.078998	Val Acc: 62
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.931788	Val Loss: 0.983257	Val Acc: 66
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 3.441750	Val Loss: 4.674454	Val Acc: 4
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.211009	Val Loss: 2.270910	Val Acc: 11
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.094936	Val Loss: 2.042099	Val Acc: 23
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 1.962217	Val Loss: 1.984573	Val Acc: 24
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 1.788051	Val Loss: 1.937002	Val Acc: 22
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.991050	Val Loss: 1.935133	Val Acc: 26
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.752668	Val Loss: 1.785475	Val Acc: 35
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.658031	Val Loss: 1.691124	Val Acc: 34
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.547207	Val Loss: 1.610329	Val Acc: 39
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.482068	Val Loss: 1.768057	Val Acc: 35
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.502687	Val Loss: 1.611133	Val Acc: 42
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.589777	Val Loss: 1.593569	Val Acc: 39
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.377112	Val Loss: 1.428907	Val Acc: 50
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.250145	Val Loss: 1.393055	Val Acc: 49
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.537259	Val Loss: 1.337780	Val Acc: 51
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.252733	Val Loss: 1.338768	Val Acc: 49
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.121851	Val Loss: 1.286286	Val Acc: 52
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.241865	Val Loss: 1.397525	Val Acc: 47
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.634688	Val Loss: 1.364916	Val Acc: 48
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.174232	Val Loss: 1.252087	Val Acc: 54
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.195948	Val Loss: 1.121100	Val Acc: 60
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.024979	Val Loss: 1.141095	Val Acc: 59
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.220619	Val Loss: 1.068081	Val Acc: 63
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.071712	Val Loss: 1.175292	Val Acc: 58
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.163004	Val Loss: 1.137589	Val Acc: 56
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.997254	Val Loss: 1.049638	Val Acc: 62
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.190046	Val Loss: 0.986785	Val Acc: 65
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.443987	Val Loss: 1.206535	Val Acc: 57
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.991344	Val Loss: 1.031121	Val Acc: 64
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.903835	Val Loss: 1.040645	Val Acc: 61
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.103815	Val Loss: 1.101678	Val Acc: 59
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.074983	Val Loss: 1.079881	Val Acc: 62
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.943748	Val Loss: 1.154003	Val Acc: 60
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.822520	Val Loss: 1.089299	Val Acc: 63
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.928239	Val Loss: 1.041252	Val Acc: 64
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.939275	Val Loss: 0.985458	Val Acc: 64
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.983945	Val Loss: 1.104031	Val Acc: 61
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.861248	Val Loss: 1.021275	Val Acc: 65
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.953759	Val Loss: 1.013142	Val Acc: 63
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.029831	Val Loss: 4.877330	Val Acc: 3
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.549876	Val Loss: 2.481017	Val Acc: 13
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.276426	Val Loss: 2.133037	Val Acc: 20
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 1.927691	Val Loss: 1.998397	Val Acc: 19
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.918807	Val Loss: 1.836134	Val Acc: 29
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.780281	Val Loss: 1.727413	Val Acc: 33
