Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.305612	Val Loss: 2.303709	Val Acc: 8
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.794716	Val Loss: 0.761434	Val Acc: 74
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.798690	Val Loss: 0.927997	Val Acc: 67
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.856728	Val Loss: 0.812307	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.798678	Val Loss: 0.816727	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.767076	Val Loss: 0.772936	Val Acc: 72
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.702686	Val Loss: 0.831560	Val Acc: 72
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.674180	Val Loss: 0.789821	Val Acc: 72
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.793855	Val Loss: 0.755387	Val Acc: 73
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.595317	Val Loss: 0.770862	Val Acc: 72
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.628031	Val Loss: 0.920523	Val Acc: 69
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.686849	Val Loss: 0.824606	Val Acc: 71
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.727069	Val Loss: 0.767308	Val Acc: 74
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.898708	Val Loss: 0.796758	Val Acc: 71
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.840300	Val Loss: 0.770099	Val Acc: 73
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.878846	Val Loss: 0.719840	Val Acc: 74
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.845229	Val Loss: 0.889176	Val Acc: 69
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.875589	Val Loss: 0.859459	Val Acc: 69
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.828707	Val Loss: 0.860113	Val Acc: 70
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.942610	Val Loss: 0.786672	Val Acc: 72
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.835222	Val Loss: 0.774207	Val Acc: 72
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.646725	Val Loss: 0.777989	Val Acc: 73
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.791201	Val Loss: 0.862484	Val Acc: 70
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.731146	Val Loss: 0.794056	Val Acc: 71
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.649364	Val Loss: 0.771629	Val Acc: 72
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.221647	Val Loss: 0.775272	Val Acc: 73
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.608654	Val Loss: 0.868642	Val Acc: 70
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.578653	Val Loss: 0.811872	Val Acc: 71
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.777148	Val Loss: 0.781632	Val Acc: 74
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.832992	Val Loss: 0.764341	Val Acc: 72
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.854231	Val Loss: 0.817709	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.744928	Val Loss: 0.734338	Val Acc: 72
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.679038	Val Loss: 0.899064	Val Acc: 70
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.711523	Val Loss: 0.881701	Val Acc: 67
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.659774	Val Loss: 0.766569	Val Acc: 74
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.633709	Val Loss: 0.740157	Val Acc: 74
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.735120	Val Loss: 0.908080	Val Acc: 70
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.793965	Val Loss: 0.805573	Val Acc: 72
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.965402	Val Loss: 0.795714	Val Acc: 73
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.786382	Val Loss: 0.808008	Val Acc: 72
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.887735	Val Loss: 0.758920	Val Acc: 75
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.925220	Val Loss: 0.704229	Val Acc: 77
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.795604	Val Loss: 0.810264	Val Acc: 73
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.873845	Val Loss: 0.734581	Val Acc: 76
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.729334	Val Loss: 0.830040	Val Acc: 72
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.740582	Val Loss: 0.800457	Val Acc: 72
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.593042	Val Loss: 0.792645	Val Acc: 70
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.770803	Val Loss: 0.883359	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.838073	Val Loss: 0.784457	Val Acc: 70
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.802040	Val Loss: 0.767019	Val Acc: 75
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.671804	Val Loss: 0.875043	Val Acc: 72
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.780715	Val Loss: 0.856133	Val Acc: 71
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.731927	Val Loss: 0.807016	Val Acc: 71
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.775716	Val Loss: 0.802959	Val Acc: 72
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.751489	Val Loss: 0.775547	Val Acc: 75
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.891825	Val Loss: 0.844720	Val Acc: 70
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.716039	Val Loss: 0.703463	Val Acc: 75
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.803529	Val Loss: 0.680747	Val Acc: 75
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.861048	Val Loss: 0.808539	Val Acc: 70
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.046704	Val Loss: 0.764634	Val Acc: 73
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.734493	Val Loss: 0.815869	Val Acc: 72
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.705323	Val Loss: 0.949974	Val Acc: 68
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.724013	Val Loss: 0.828085	Val Acc: 71
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.622402	Val Loss: 0.779134	Val Acc: 74
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.204429	Val Loss: 0.917255	Val Acc: 68
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.644178	Val Loss: 0.782484	Val Acc: 74
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.586245	Val Loss: 0.779245	Val Acc: 72
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.779826	Val Loss: 0.712796	Val Acc: 75
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.630946	Val Loss: 0.805531	Val Acc: 70
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.623284	Val Loss: 0.774773	Val Acc: 73
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.621413	Val Loss: 0.750696	Val Acc: 75
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.546451	Val Loss: 0.815481	Val Acc: 72
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.762270	Val Loss: 0.744756	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.489488	Val Loss: 0.768285	Val Acc: 73
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.728148	Val Loss: 0.747301	Val Acc: 74
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.772286	Val Loss: 0.747773	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.470872	Val Loss: 0.764017	Val Acc: 74
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.652459	Val Loss: 0.755545	Val Acc: 72
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.574343	Val Loss: 0.770757	Val Acc: 72
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.750688	Val Loss: 0.661843	Val Acc: 76
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.823913	Val Loss: 0.742666	Val Acc: 74
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.670149	Val Loss: 0.805642	Val Acc: 71
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.670198	Val Loss: 0.745792	Val Acc: 73
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.823869	Val Loss: 0.705775	Val Acc: 75
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.813581	Val Loss: 0.800882	Val Acc: 72
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.567658	Val Loss: 0.750438	Val Acc: 75
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.503189	Val Loss: 0.793163	Val Acc: 74
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.559005	Val Loss: 0.705500	Val Acc: 75
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.824852	Val Loss: 0.824266	Val Acc: 72
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.606771	Val Loss: 0.835375	Val Acc: 72
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.403955	Val Loss: 0.715158	Val Acc: 75
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.651726	Val Loss: 0.778648	Val Acc: 73
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.664093	Val Loss: 0.712524	Val Acc: 75
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.746417	Val Loss: 0.781758	Val Acc: 70
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.625820	Val Loss: 0.760859	Val Acc: 74
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.635191	Val Loss: 0.756738	Val Acc: 75
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.611381	Val Loss: 0.756246	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.622990	Val Loss: 0.737103	Val Acc: 75
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.744660	Val Loss: 0.795895	Val Acc: 71
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.690233	Val Loss: 0.750793	Val Acc: 74
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.979298	Val Loss: 0.791556	Val Acc: 74
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.612442	Val Loss: 0.792524	Val Acc: 74
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.646699	Val Loss: 0.716501	Val Acc: 77
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.062776	Val Loss: 0.721546	Val Acc: 75
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.505723	Val Loss: 0.758295	Val Acc: 74
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.662048	Val Loss: 0.717111	Val Acc: 75
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.527970	Val Loss: 0.774660	Val Acc: 74
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.616087	Val Loss: 0.738538	Val Acc: 73
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.605919	Val Loss: 0.714412	Val Acc: 74
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.580815	Val Loss: 0.720153	Val Acc: 75
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.661654	Val Loss: 0.670151	Val Acc: 76
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.605111	Val Loss: 0.673932	Val Acc: 77
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.561419	Val Loss: 0.693642	Val Acc: 76
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.618261	Val Loss: 0.805148	Val Acc: 71
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.554522	Val Loss: 0.701788	Val Acc: 77
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.544547	Val Loss: 0.709999	Val Acc: 75
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.769143	Val Loss: 0.668647	Val Acc: 77
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.591003	Val Loss: 0.752017	Val Acc: 75
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.480510	Val Loss: 0.733343	Val Acc: 76
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.737195	Val Loss: 0.705872	Val Acc: 76
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.789914	Val Loss: 0.677780	Val Acc: 76
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.484048	Val Loss: 0.774871	Val Acc: 74
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.574448	Val Loss: 0.733026	Val Acc: 74
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.499848	Val Loss: 0.769015	Val Acc: 72
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.515045	Val Loss: 0.679761	Val Acc: 77
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.502018	Val Loss: 0.704067	Val Acc: 75
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.762520	Val Loss: 0.809365	Val Acc: 69
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.614937	Val Loss: 0.711864	Val Acc: 75
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.531832	Val Loss: 0.674410	Val Acc: 77
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.773530	Val Loss: 0.789479	Val Acc: 72
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.583151	Val Loss: 0.695283	Val Acc: 77
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.811190	Val Loss: 0.744018	Val Acc: 75
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.608831	Val Loss: 0.646675	Val Acc: 75
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.750622	Val Loss: 0.644286	Val Acc: 78
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.658773	Val Loss: 0.833729	Val Acc: 72
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.615728	Val Loss: 0.638868	Val Acc: 77
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.539755	Val Loss: 0.706716	Val Acc: 75
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.636570	Val Loss: 0.671209	Val Acc: 76
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.650087	Val Loss: 0.686546	Val Acc: 76
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.577742	Val Loss: 0.711050	Val Acc: 75
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.513111	Val Loss: 0.765960	Val Acc: 72
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.769550	Val Loss: 0.688929	Val Acc: 77
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.989065	Val Loss: 0.806519	Val Acc: 71
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.589406	Val Loss: 0.670402	Val Acc: 77
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.674629	Val Loss: 0.666897	Val Acc: 78
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.566684	Val Loss: 0.694269	Val Acc: 76
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.539764	Val Loss: 0.656408	Val Acc: 78
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.523502	Val Loss: 0.688604	Val Acc: 75
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.472153	Val Loss: 0.701580	Val Acc: 76
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.512530	Val Loss: 0.684818	Val Acc: 76
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.389242	Val Loss: 0.660817	Val Acc: 78
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.775762	Val Loss: 0.712444	Val Acc: 76
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.459546	Val Loss: 0.712512	Val Acc: 76
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.544470	Val Loss: 0.755932	Val Acc: 75
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.594868	Val Loss: 0.777160	Val Acc: 74
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.798415	Val Loss: 0.711521	Val Acc: 76
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.593780	Val Loss: 0.757843	Val Acc: 73
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.421325	Val Loss: 0.694497	Val Acc: 76
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.483641	Val Loss: 0.698370	Val Acc: 76
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.490988	Val Loss: 0.741533	Val Acc: 76
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.679725	Val Loss: 0.661202	Val Acc: 76
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.577724	Val Loss: 0.661510	Val Acc: 77
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.580510	Val Loss: 0.732490	Val Acc: 76
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.569974	Val Loss: 0.639449	Val Acc: 78
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.576494	Val Loss: 0.710674	Val Acc: 75
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.598323	Val Loss: 0.718709	Val Acc: 75
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.586027	Val Loss: 0.712602	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.529736	Val Loss: 0.699379	Val Acc: 79
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.822176	Val Loss: 0.685676	Val Acc: 75
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.659333	Val Loss: 0.768630	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.689202	Val Loss: 0.725659	Val Acc: 75
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.561288	Val Loss: 0.713049	Val Acc: 75
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.536615	Val Loss: 0.684512	Val Acc: 77
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.578030	Val Loss: 0.628929	Val Acc: 79
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.578765	Val Loss: 0.665207	Val Acc: 77
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.621963	Val Loss: 0.720258	Val Acc: 76
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.602700	Val Loss: 0.635865	Val Acc: 78
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.583660	Val Loss: 0.651430	Val Acc: 76
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.676212	Val Loss: 0.692827	Val Acc: 76
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.616025	Val Loss: 0.699255	Val Acc: 77
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.455085	Val Loss: 0.699837	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.887085	Val Loss: 0.763366	Val Acc: 72
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.519861	Val Loss: 0.683879	Val Acc: 78
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.505484	Val Loss: 0.671682	Val Acc: 77
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.566453	Val Loss: 0.815601	Val Acc: 74
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.632638	Val Loss: 0.682716	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.540453	Val Loss: 0.651233	Val Acc: 79
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.555284	Val Loss: 0.730675	Val Acc: 76
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.465628	Val Loss: 0.728971	Val Acc: 75
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.502368	Val Loss: 0.610584	Val Acc: 79
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.506923	Val Loss: 0.716990	Val Acc: 75
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.653080	Val Loss: 0.836361	Val Acc: 72
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.694697	Val Loss: 0.663294	Val Acc: 77
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.572822	Val Loss: 0.742738	Val Acc: 76
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.641897	Val Loss: 0.745794	Val Acc: 75
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.580961	Val Loss: 0.687558	Val Acc: 75
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.465172	Val Loss: 0.701554	Val Acc: 77
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.602960	Val Loss: 0.745201	Val Acc: 77
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.476991	Val Loss: 0.647857	Val Acc: 78
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.384290	Val Loss: 0.696206	Val Acc: 75
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.458141	Val Loss: 0.653238	Val Acc: 77
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.697471	Val Loss: 0.715517	Val Acc: 75
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.538733	Val Loss: 0.726031	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.762458	Val Loss: 0.670416	Val Acc: 77
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.611808	Val Loss: 0.712868	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.535601	Val Loss: 0.769749	Val Acc: 74
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.574660	Val Loss: 0.744927	Val Acc: 74
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.728634	Val Loss: 0.721709	Val Acc: 74
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.583013	Val Loss: 0.665163	Val Acc: 77
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.552828	Val Loss: 0.821420	Val Acc: 73
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.582845	Val Loss: 0.690951	Val Acc: 74
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.639686	Val Loss: 0.646976	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.467345	Val Loss: 0.675765	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.679674	Val Loss: 0.693722	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.713329	Val Loss: 0.687161	Val Acc: 77
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.659027	Val Loss: 0.628846	Val Acc: 79
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.478860	Val Loss: 0.748775	Val Acc: 74
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.591416	Val Loss: 0.585617	Val Acc: 80
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.497002	Val Loss: 0.611129	Val Acc: 79
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.539805	Val Loss: 0.728134	Val Acc: 75
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 1.136006	Val Loss: 0.868368	Val Acc: 68
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.522837	Val Loss: 0.732233	Val Acc: 76
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.331957	Val Loss: 0.765204	Val Acc: 75
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.473982	Val Loss: 0.654535	Val Acc: 77
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.522084	Val Loss: 0.682857	Val Acc: 76
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.585531	Val Loss: 0.655838	Val Acc: 76
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.439713	Val Loss: 0.616917	Val Acc: 77
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.547111	Val Loss: 0.643396	Val Acc: 77
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.590422	Val Loss: 0.735076	Val Acc: 75
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.483494	Val Loss: 0.680456	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.461037	Val Loss: 0.681710	Val Acc: 76
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.798589	Val Loss: 0.757171	Val Acc: 75
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.459415	Val Loss: 0.703458	Val Acc: 77
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.682300	Val Loss: 0.705918	Val Acc: 77
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.626349	Val Loss: 0.669731	Val Acc: 79
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.436475	Val Loss: 0.710391	Val Acc: 75
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.445114	Val Loss: 0.755675	Val Acc: 73
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.687061	Val Loss: 0.609721	Val Acc: 78
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.508559	Val Loss: 0.642243	Val Acc: 77
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.531968	Val Loss: 0.616075	Val Acc: 79
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.493601	Val Loss: 0.765943	Val Acc: 72
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.645277	Val Loss: 0.659235	Val Acc: 77
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.479139	Val Loss: 0.725195	Val Acc: 77
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.683733	Val Loss: 0.707205	Val Acc: 77
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.521358	Val Loss: 0.643972	Val Acc: 78
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.500680	Val Loss: 0.611322	Val Acc: 80
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.561908	Val Loss: 0.732673	Val Acc: 75
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.531254	Val Loss: 0.658091	Val Acc: 79
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.518330	Val Loss: 0.684467	Val Acc: 77
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.586932	Val Loss: 0.765979	Val Acc: 75
