Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.343066	Val Loss: 2.302228	Val Acc: 8
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.930493	Val Loss: 0.879065	Val Acc: 71
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.685700	Val Loss: 0.842312	Val Acc: 71
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.918276	Val Loss: 0.829315	Val Acc: 70
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.720510	Val Loss: 0.796245	Val Acc: 71
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.887014	Val Loss: 0.851352	Val Acc: 71
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.698365	Val Loss: 0.882386	Val Acc: 67
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.950465	Val Loss: 0.878188	Val Acc: 69
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.719434	Val Loss: 0.862289	Val Acc: 68
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.040685	Val Loss: 0.829194	Val Acc: 70
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.791843	Val Loss: 0.853352	Val Acc: 70
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.859696	Val Loss: 0.842413	Val Acc: 71
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.025920	Val Loss: 0.863676	Val Acc: 70
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.783328	Val Loss: 0.767447	Val Acc: 71
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.815663	Val Loss: 0.830650	Val Acc: 72
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.948736	Val Loss: 0.864027	Val Acc: 72
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.749593	Val Loss: 0.913613	Val Acc: 68
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.045069	Val Loss: 0.801441	Val Acc: 70
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.921103	Val Loss: 0.798600	Val Acc: 72
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.910352	Val Loss: 0.822111	Val Acc: 70
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.725947	Val Loss: 0.831560	Val Acc: 73
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.917039	Val Loss: 0.825222	Val Acc: 70
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.884518	Val Loss: 0.794526	Val Acc: 72
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.886644	Val Loss: 0.791407	Val Acc: 73
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.009310	Val Loss: 0.798039	Val Acc: 72
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.124173	Val Loss: 1.135284	Val Acc: 58
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.856735	Val Loss: 0.940135	Val Acc: 64
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.648707	Val Loss: 0.846853	Val Acc: 70
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.725691	Val Loss: 0.860340	Val Acc: 70
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.603121	Val Loss: 0.792528	Val Acc: 71
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.961545	Val Loss: 0.834505	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.876271	Val Loss: 0.825404	Val Acc: 72
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.773623	Val Loss: 0.865664	Val Acc: 72
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.737929	Val Loss: 0.806415	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.745075	Val Loss: 0.761276	Val Acc: 75
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.898035	Val Loss: 0.818860	Val Acc: 72
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.790244	Val Loss: 0.783704	Val Acc: 72
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.714267	Val Loss: 0.853582	Val Acc: 68
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.861937	Val Loss: 0.806015	Val Acc: 70
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.654964	Val Loss: 0.894808	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.762454	Val Loss: 0.745233	Val Acc: 73
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.851847	Val Loss: 0.789558	Val Acc: 72
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.685957	Val Loss: 0.727052	Val Acc: 73
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.819665	Val Loss: 0.737908	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.596722	Val Loss: 0.743748	Val Acc: 73
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.738012	Val Loss: 0.870424	Val Acc: 68
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.788390	Val Loss: 0.888893	Val Acc: 70
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.802463	Val Loss: 0.823716	Val Acc: 72
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.940625	Val Loss: 0.802945	Val Acc: 71
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.789354	Val Loss: 0.779174	Val Acc: 74
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.835907	Val Loss: 0.790460	Val Acc: 72
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.685263	Val Loss: 0.839881	Val Acc: 71
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.565085	Val Loss: 0.772612	Val Acc: 74
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.845186	Val Loss: 0.915213	Val Acc: 65
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.001524	Val Loss: 0.895815	Val Acc: 68
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.721105	Val Loss: 0.779268	Val Acc: 73
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.816574	Val Loss: 0.801196	Val Acc: 70
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.890645	Val Loss: 0.818139	Val Acc: 71
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.014927	Val Loss: 0.837384	Val Acc: 71
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.742867	Val Loss: 0.750071	Val Acc: 73
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.556896	Val Loss: 0.754742	Val Acc: 72
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.723589	Val Loss: 0.754428	Val Acc: 74
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.902315	Val Loss: 0.804538	Val Acc: 70
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.627479	Val Loss: 0.719125	Val Acc: 76
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.111100	Val Loss: 0.989639	Val Acc: 62
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.703340	Val Loss: 0.798137	Val Acc: 70
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.757778	Val Loss: 0.793742	Val Acc: 72
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.626174	Val Loss: 0.826628	Val Acc: 70
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.499823	Val Loss: 0.815043	Val Acc: 72
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.595371	Val Loss: 0.837493	Val Acc: 71
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.607134	Val Loss: 0.899065	Val Acc: 67
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.706850	Val Loss: 0.792013	Val Acc: 74
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.768790	Val Loss: 0.775089	Val Acc: 72
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.723103	Val Loss: 0.752644	Val Acc: 74
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.527545	Val Loss: 0.809439	Val Acc: 75
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.819195	Val Loss: 0.845928	Val Acc: 72
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.800957	Val Loss: 0.742861	Val Acc: 74
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.823451	Val Loss: 0.764614	Val Acc: 73
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.663677	Val Loss: 0.765592	Val Acc: 73
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.878947	Val Loss: 0.793888	Val Acc: 74
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.728480	Val Loss: 0.790450	Val Acc: 71
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.665065	Val Loss: 0.722986	Val Acc: 76
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.748126	Val Loss: 0.687892	Val Acc: 76
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.688162	Val Loss: 0.781559	Val Acc: 73
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.675678	Val Loss: 0.796818	Val Acc: 71
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.615619	Val Loss: 0.730462	Val Acc: 75
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.681350	Val Loss: 0.738574	Val Acc: 74
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.692848	Val Loss: 0.784490	Val Acc: 73
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.480683	Val Loss: 0.765464	Val Acc: 75
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.716888	Val Loss: 0.833738	Val Acc: 72
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.785675	Val Loss: 0.770455	Val Acc: 75
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.825867	Val Loss: 0.697127	Val Acc: 77
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.617401	Val Loss: 0.894837	Val Acc: 67
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.786266	Val Loss: 0.757713	Val Acc: 74
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.615298	Val Loss: 0.715543	Val Acc: 75
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.434357	Val Loss: 0.764130	Val Acc: 73
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.672915	Val Loss: 0.866347	Val Acc: 70
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.704601	Val Loss: 0.736751	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.603852	Val Loss: 0.701110	Val Acc: 74
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.476764	Val Loss: 0.767578	Val Acc: 72
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.779328	Val Loss: 0.970291	Val Acc: 66
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.690315	Val Loss: 0.834242	Val Acc: 71
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.674668	Val Loss: 0.801842	Val Acc: 70
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.060659	Val Loss: 0.678656	Val Acc: 77
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.826955	Val Loss: 0.739966	Val Acc: 75
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.607240	Val Loss: 0.711480	Val Acc: 75
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.597842	Val Loss: 0.699810	Val Acc: 74
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.539056	Val Loss: 0.783385	Val Acc: 73
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.624470	Val Loss: 0.743722	Val Acc: 75
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.572005	Val Loss: 0.766551	Val Acc: 74
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.602657	Val Loss: 0.801896	Val Acc: 75
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.802627	Val Loss: 0.697808	Val Acc: 75
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.605529	Val Loss: 0.718111	Val Acc: 74
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.508453	Val Loss: 0.697724	Val Acc: 75
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.747154	Val Loss: 0.703403	Val Acc: 75
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.727215	Val Loss: 0.706078	Val Acc: 74
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.496414	Val Loss: 0.781012	Val Acc: 72
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.672719	Val Loss: 0.679124	Val Acc: 75
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.792246	Val Loss: 0.765412	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.516464	Val Loss: 0.805873	Val Acc: 73
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.669473	Val Loss: 0.723587	Val Acc: 74
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.841438	Val Loss: 0.777744	Val Acc: 72
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.564408	Val Loss: 0.854054	Val Acc: 72
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.863131	Val Loss: 0.677038	Val Acc: 78
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.730870	Val Loss: 0.693667	Val Acc: 76
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.649687	Val Loss: 0.690598	Val Acc: 76
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.761132	Val Loss: 0.843447	Val Acc: 71
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.751616	Val Loss: 0.698745	Val Acc: 76
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.563319	Val Loss: 0.723354	Val Acc: 76
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.720992	Val Loss: 0.809225	Val Acc: 72
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.549151	Val Loss: 0.750790	Val Acc: 75
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.740974	Val Loss: 0.722210	Val Acc: 75
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.679208	Val Loss: 0.673623	Val Acc: 76
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.631610	Val Loss: 0.783462	Val Acc: 74
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.628388	Val Loss: 0.808537	Val Acc: 71
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.630540	Val Loss: 0.889065	Val Acc: 69
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.641874	Val Loss: 0.735793	Val Acc: 76
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.724208	Val Loss: 0.674578	Val Acc: 77
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.746386	Val Loss: 0.734567	Val Acc: 74
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.750663	Val Loss: 0.761232	Val Acc: 73
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.533681	Val Loss: 0.791931	Val Acc: 70
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.715385	Val Loss: 0.721632	Val Acc: 75
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.080064	Val Loss: 0.684683	Val Acc: 77
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.605312	Val Loss: 0.692466	Val Acc: 76
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.431676	Val Loss: 0.642045	Val Acc: 78
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.627555	Val Loss: 0.670447	Val Acc: 76
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.566473	Val Loss: 0.730297	Val Acc: 74
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.494743	Val Loss: 0.819292	Val Acc: 71
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.774254	Val Loss: 0.772254	Val Acc: 73
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.779787	Val Loss: 0.798927	Val Acc: 73
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.751808	Val Loss: 0.802282	Val Acc: 72
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.484121	Val Loss: 0.760467	Val Acc: 73
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.529916	Val Loss: 0.673331	Val Acc: 77
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.613513	Val Loss: 0.738979	Val Acc: 75
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.597137	Val Loss: 0.687675	Val Acc: 76
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.558468	Val Loss: 0.722510	Val Acc: 75
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.705819	Val Loss: 0.638504	Val Acc: 76
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.574605	Val Loss: 0.718201	Val Acc: 74
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.561729	Val Loss: 0.666451	Val Acc: 76
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.649641	Val Loss: 0.657289	Val Acc: 79
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.566076	Val Loss: 0.725738	Val Acc: 76
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.677663	Val Loss: 0.690913	Val Acc: 76
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.631668	Val Loss: 0.707763	Val Acc: 75
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.585382	Val Loss: 0.675695	Val Acc: 75
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.677614	Val Loss: 0.700484	Val Acc: 76
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.743865	Val Loss: 0.663519	Val Acc: 77
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.667480	Val Loss: 0.739910	Val Acc: 74
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.782284	Val Loss: 0.640180	Val Acc: 77
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.529785	Val Loss: 0.674766	Val Acc: 75
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.594540	Val Loss: 0.622553	Val Acc: 77
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.473337	Val Loss: 0.703659	Val Acc: 75
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.654138	Val Loss: 0.754365	Val Acc: 75
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.556478	Val Loss: 0.758433	Val Acc: 73
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.848877	Val Loss: 0.782995	Val Acc: 73
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.665705	Val Loss: 0.802637	Val Acc: 72
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.662771	Val Loss: 0.806817	Val Acc: 74
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.744862	Val Loss: 0.788575	Val Acc: 73
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.672132	Val Loss: 0.727708	Val Acc: 74
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.865732	Val Loss: 0.663306	Val Acc: 77
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.536619	Val Loss: 0.701971	Val Acc: 76
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.596218	Val Loss: 0.643890	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.923447	Val Loss: 0.670987	Val Acc: 77
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.495946	Val Loss: 0.668674	Val Acc: 76
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.522729	Val Loss: 0.724485	Val Acc: 74
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.553728	Val Loss: 0.719990	Val Acc: 74
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.578540	Val Loss: 0.673324	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.519136	Val Loss: 0.647932	Val Acc: 77
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.522426	Val Loss: 0.658843	Val Acc: 78
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.462149	Val Loss: 0.686264	Val Acc: 76
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.406964	Val Loss: 0.724776	Val Acc: 75
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.594464	Val Loss: 0.752931	Val Acc: 76
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.625322	Val Loss: 0.746050	Val Acc: 74
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.496571	Val Loss: 0.673276	Val Acc: 77
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.459224	Val Loss: 0.672552	Val Acc: 77
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.758509	Val Loss: 0.751887	Val Acc: 73
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.672561	Val Loss: 0.685196	Val Acc: 76
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.743351	Val Loss: 0.720868	Val Acc: 76
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.606749	Val Loss: 0.675782	Val Acc: 77
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.412049	Val Loss: 0.595404	Val Acc: 80
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.638189	Val Loss: 0.702462	Val Acc: 75
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.650901	Val Loss: 0.724214	Val Acc: 76
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.530909	Val Loss: 0.671911	Val Acc: 76
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.627058	Val Loss: 0.792797	Val Acc: 73
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.718419	Val Loss: 0.686209	Val Acc: 78
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.603832	Val Loss: 0.626534	Val Acc: 77
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.513245	Val Loss: 0.688913	Val Acc: 78
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.670493	Val Loss: 0.721950	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.662110	Val Loss: 0.662122	Val Acc: 75
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.734172	Val Loss: 0.767242	Val Acc: 74
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.565185	Val Loss: 0.746284	Val Acc: 73
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.684501	Val Loss: 0.668200	Val Acc: 77
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.541262	Val Loss: 0.673984	Val Acc: 75
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.590999	Val Loss: 0.639623	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.566211	Val Loss: 0.635299	Val Acc: 78
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.397264	Val Loss: 0.656118	Val Acc: 76
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.781055	Val Loss: 0.668804	Val Acc: 77
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.588179	Val Loss: 0.668460	Val Acc: 77
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.582111	Val Loss: 0.697730	Val Acc: 77
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.573204	Val Loss: 0.617921	Val Acc: 79
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.669739	Val Loss: 0.580878	Val Acc: 81
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.990944	Val Loss: 0.748909	Val Acc: 75
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.516959	Val Loss: 0.710518	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.533737	Val Loss: 0.676592	Val Acc: 78
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.507290	Val Loss: 0.682917	Val Acc: 75
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.571751	Val Loss: 0.691296	Val Acc: 76
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.511201	Val Loss: 0.640771	Val Acc: 77
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.428700	Val Loss: 0.745250	Val Acc: 74
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.613065	Val Loss: 0.814784	Val Acc: 73
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.592314	Val Loss: 0.618280	Val Acc: 79
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.652093	Val Loss: 0.749516	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.603879	Val Loss: 0.663416	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.441225	Val Loss: 0.649869	Val Acc: 76
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.542603	Val Loss: 0.673719	Val Acc: 78
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.623729	Val Loss: 0.622666	Val Acc: 79
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.410732	Val Loss: 0.720057	Val Acc: 74
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.514129	Val Loss: 0.703832	Val Acc: 76
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.510553	Val Loss: 0.644718	Val Acc: 78
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.481429	Val Loss: 0.697590	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.508239	Val Loss: 0.630875	Val Acc: 79
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.685069	Val Loss: 0.690505	Val Acc: 77
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.495116	Val Loss: 0.717231	Val Acc: 75
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.570305	Val Loss: 0.740454	Val Acc: 74
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.473661	Val Loss: 0.706196	Val Acc: 75
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.648126	Val Loss: 0.718770	Val Acc: 77
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.489249	Val Loss: 0.825426	Val Acc: 72
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.478884	Val Loss: 0.721002	Val Acc: 76
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.601297	Val Loss: 0.743690	Val Acc: 75
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.603864	Val Loss: 0.754687	Val Acc: 73
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.646295	Val Loss: 0.693982	Val Acc: 75
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.659281	Val Loss: 0.718526	Val Acc: 76
