Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.342465	Val Loss: 2.301044	Val Acc: 13
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.787319	Val Loss: 0.853876	Val Acc: 69
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.852344	Val Loss: 0.905093	Val Acc: 70
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.772742	Val Loss: 0.885278	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.000650	Val Loss: 0.852853	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.848595	Val Loss: 0.862119	Val Acc: 68
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.867764	Val Loss: 0.928745	Val Acc: 68
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.872349	Val Loss: 0.847899	Val Acc: 69
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.789724	Val Loss: 0.917864	Val Acc: 67
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.938871	Val Loss: 0.925545	Val Acc: 67
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.960292	Val Loss: 0.834838	Val Acc: 70
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.890979	Val Loss: 0.842138	Val Acc: 70
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.794409	Val Loss: 0.900339	Val Acc: 68
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.746526	Val Loss: 0.925838	Val Acc: 66
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.996301	Val Loss: 0.927483	Val Acc: 67
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.848739	Val Loss: 0.882143	Val Acc: 70
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.115268	Val Loss: 0.901097	Val Acc: 69
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.873391	Val Loss: 0.854369	Val Acc: 70
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.635052	Val Loss: 0.957699	Val Acc: 66
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.804080	Val Loss: 0.768517	Val Acc: 72
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.832414	Val Loss: 0.880626	Val Acc: 68
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.994950	Val Loss: 0.930445	Val Acc: 67
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.707331	Val Loss: 0.819124	Val Acc: 69
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.802407	Val Loss: 0.866589	Val Acc: 68
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.921403	Val Loss: 0.914863	Val Acc: 69
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.231795	Val Loss: 1.143238	Val Acc: 58
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.982112	Val Loss: 0.935621	Val Acc: 68
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.820339	Val Loss: 0.890842	Val Acc: 69
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.834755	Val Loss: 0.854047	Val Acc: 70
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.878460	Val Loss: 0.853339	Val Acc: 69
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.802156	Val Loss: 0.899225	Val Acc: 68
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.752616	Val Loss: 0.997411	Val Acc: 62
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.791672	Val Loss: 0.960804	Val Acc: 65
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.866665	Val Loss: 0.806261	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.724963	Val Loss: 0.828377	Val Acc: 72
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.732367	Val Loss: 0.876610	Val Acc: 71
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.812530	Val Loss: 0.891972	Val Acc: 68
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.809840	Val Loss: 0.900509	Val Acc: 68
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.819979	Val Loss: 0.836750	Val Acc: 70
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.740548	Val Loss: 0.827306	Val Acc: 71
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.752819	Val Loss: 1.024854	Val Acc: 63
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.923779	Val Loss: 0.840190	Val Acc: 71
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.853972	Val Loss: 0.799209	Val Acc: 72
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.723106	Val Loss: 0.868906	Val Acc: 68
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.668499	Val Loss: 0.908806	Val Acc: 68
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.773613	Val Loss: 0.767330	Val Acc: 73
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.865056	Val Loss: 0.867183	Val Acc: 69
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.850453	Val Loss: 0.860722	Val Acc: 70
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.883046	Val Loss: 0.794727	Val Acc: 71
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.789930	Val Loss: 0.838197	Val Acc: 71
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.718387	Val Loss: 0.813109	Val Acc: 72
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.811682	Val Loss: 0.869815	Val Acc: 70
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.810817	Val Loss: 0.832349	Val Acc: 70
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.648494	Val Loss: 0.826847	Val Acc: 71
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.963529	Val Loss: 0.933663	Val Acc: 69
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.917458	Val Loss: 0.865604	Val Acc: 70
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.826578	Val Loss: 0.812194	Val Acc: 72
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.879310	Val Loss: 0.857376	Val Acc: 69
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.859689	Val Loss: 0.874001	Val Acc: 68
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.787777	Val Loss: 0.839292	Val Acc: 70
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.858822	Val Loss: 0.764964	Val Acc: 72
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.784951	Val Loss: 0.767090	Val Acc: 74
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.705326	Val Loss: 0.770188	Val Acc: 73
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.111683	Val Loss: 0.875904	Val Acc: 69
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.037278	Val Loss: 1.059055	Val Acc: 65
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.811191	Val Loss: 0.888984	Val Acc: 69
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.609101	Val Loss: 0.870702	Val Acc: 68
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.745937	Val Loss: 0.941018	Val Acc: 67
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.678318	Val Loss: 0.883688	Val Acc: 69
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.658049	Val Loss: 0.710624	Val Acc: 74
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.676175	Val Loss: 0.802865	Val Acc: 73
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.738801	Val Loss: 0.789800	Val Acc: 73
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.670331	Val Loss: 0.807316	Val Acc: 71
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.617206	Val Loss: 0.758773	Val Acc: 73
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.701079	Val Loss: 0.802387	Val Acc: 72
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.801574	Val Loss: 0.732882	Val Acc: 75
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.726891	Val Loss: 0.837176	Val Acc: 68
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.736912	Val Loss: 0.793029	Val Acc: 74
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.888440	Val Loss: 0.814784	Val Acc: 70
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.726600	Val Loss: 0.803268	Val Acc: 72
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.756913	Val Loss: 0.829293	Val Acc: 70
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.796386	Val Loss: 0.899768	Val Acc: 70
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.976161	Val Loss: 0.789784	Val Acc: 73
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.007908	Val Loss: 0.810734	Val Acc: 72
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.838663	Val Loss: 0.769776	Val Acc: 72
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.748531	Val Loss: 0.810740	Val Acc: 70
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.883827	Val Loss: 0.808787	Val Acc: 71
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.877240	Val Loss: 0.832824	Val Acc: 70
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.692958	Val Loss: 0.806288	Val Acc: 71
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.057686	Val Loss: 0.806790	Val Acc: 71
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.804641	Val Loss: 0.833464	Val Acc: 72
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.703283	Val Loss: 0.806310	Val Acc: 71
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.810163	Val Loss: 0.685024	Val Acc: 75
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.766629	Val Loss: 0.712064	Val Acc: 75
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.911216	Val Loss: 0.771564	Val Acc: 76
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.894189	Val Loss: 0.745627	Val Acc: 74
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.643250	Val Loss: 0.753197	Val Acc: 74
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.685565	Val Loss: 0.702485	Val Acc: 74
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.780214	Val Loss: 0.773890	Val Acc: 73
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.822088	Val Loss: 0.744155	Val Acc: 73
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.553348	Val Loss: 0.763716	Val Acc: 73
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.732389	Val Loss: 0.791141	Val Acc: 71
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.823889	Val Loss: 0.742418	Val Acc: 75
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.896947	Val Loss: 0.800975	Val Acc: 72
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.735444	Val Loss: 0.773966	Val Acc: 74
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.811728	Val Loss: 0.733075	Val Acc: 72
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.733681	Val Loss: 0.830291	Val Acc: 71
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.687826	Val Loss: 0.870180	Val Acc: 70
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.708044	Val Loss: 0.891982	Val Acc: 68
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.577006	Val Loss: 0.853941	Val Acc: 71
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.831155	Val Loss: 0.744334	Val Acc: 72
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.684631	Val Loss: 0.690091	Val Acc: 75
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.527277	Val Loss: 0.713548	Val Acc: 75
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.676952	Val Loss: 0.829658	Val Acc: 70
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.661928	Val Loss: 0.709799	Val Acc: 75
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.566208	Val Loss: 0.737091	Val Acc: 75
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.621615	Val Loss: 0.751204	Val Acc: 74
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.665040	Val Loss: 0.727811	Val Acc: 74
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.586391	Val Loss: 0.778185	Val Acc: 73
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.738600	Val Loss: 0.767178	Val Acc: 73
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.687975	Val Loss: 0.759764	Val Acc: 72
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.717604	Val Loss: 0.720357	Val Acc: 75
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.658557	Val Loss: 0.757101	Val Acc: 72
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.514063	Val Loss: 0.843961	Val Acc: 70
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.753894	Val Loss: 0.720693	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.589448	Val Loss: 0.682667	Val Acc: 76
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.629046	Val Loss: 0.740453	Val Acc: 73
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.741138	Val Loss: 0.888815	Val Acc: 70
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.821547	Val Loss: 0.807824	Val Acc: 73
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.595653	Val Loss: 0.744446	Val Acc: 76
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.708015	Val Loss: 0.696200	Val Acc: 75
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.712875	Val Loss: 0.794926	Val Acc: 72
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.782318	Val Loss: 0.878694	Val Acc: 70
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.954468	Val Loss: 0.772109	Val Acc: 72
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.656189	Val Loss: 0.743064	Val Acc: 75
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.791648	Val Loss: 0.808973	Val Acc: 71
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.580100	Val Loss: 0.795896	Val Acc: 73
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.823895	Val Loss: 0.774293	Val Acc: 73
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.710844	Val Loss: 0.756358	Val Acc: 75
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.705021	Val Loss: 0.906647	Val Acc: 68
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.635014	Val Loss: 0.802414	Val Acc: 72
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.752776	Val Loss: 0.768521	Val Acc: 71
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.863094	Val Loss: 0.786255	Val Acc: 73
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.556694	Val Loss: 0.704600	Val Acc: 76
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.632403	Val Loss: 0.788871	Val Acc: 72
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.564618	Val Loss: 0.807177	Val Acc: 73
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.666329	Val Loss: 0.735167	Val Acc: 74
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.583400	Val Loss: 0.670469	Val Acc: 79
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.545351	Val Loss: 0.723667	Val Acc: 75
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.622667	Val Loss: 0.741176	Val Acc: 73
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.618381	Val Loss: 0.889609	Val Acc: 70
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.568200	Val Loss: 0.744535	Val Acc: 73
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.637741	Val Loss: 0.970577	Val Acc: 66
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.832582	Val Loss: 0.789601	Val Acc: 73
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.603993	Val Loss: 0.737230	Val Acc: 74
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.632082	Val Loss: 0.754810	Val Acc: 75
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.619594	Val Loss: 0.663850	Val Acc: 78
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.797345	Val Loss: 0.695469	Val Acc: 76
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.660099	Val Loss: 0.754577	Val Acc: 74
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.761242	Val Loss: 0.834815	Val Acc: 72
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.580667	Val Loss: 0.727820	Val Acc: 75
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.525428	Val Loss: 0.761094	Val Acc: 74
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.677277	Val Loss: 0.653876	Val Acc: 79
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.651565	Val Loss: 0.633450	Val Acc: 79
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.467674	Val Loss: 0.723169	Val Acc: 74
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.666934	Val Loss: 0.863967	Val Acc: 68
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.534770	Val Loss: 0.824360	Val Acc: 72
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.471518	Val Loss: 0.736272	Val Acc: 75
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.489675	Val Loss: 0.783118	Val Acc: 74
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.679493	Val Loss: 0.763587	Val Acc: 74
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.668213	Val Loss: 0.765431	Val Acc: 73
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.817811	Val Loss: 0.776007	Val Acc: 74
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.832659	Val Loss: 0.768979	Val Acc: 75
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.717928	Val Loss: 0.707421	Val Acc: 77
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.701473	Val Loss: 0.686774	Val Acc: 76
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.538837	Val Loss: 0.710469	Val Acc: 75
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.634365	Val Loss: 0.756540	Val Acc: 73
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.700153	Val Loss: 0.700084	Val Acc: 76
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.618542	Val Loss: 0.756713	Val Acc: 73
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.896061	Val Loss: 0.934263	Val Acc: 67
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.368619	Val Loss: 0.712365	Val Acc: 75
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.905395	Val Loss: 0.880156	Val Acc: 69
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.529359	Val Loss: 0.707601	Val Acc: 75
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.610933	Val Loss: 0.794417	Val Acc: 74
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.576547	Val Loss: 0.794032	Val Acc: 72
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.812532	Val Loss: 0.748111	Val Acc: 73
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.480322	Val Loss: 0.700975	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.568422	Val Loss: 0.701607	Val Acc: 76
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.755516	Val Loss: 0.789134	Val Acc: 70
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.624846	Val Loss: 0.810105	Val Acc: 69
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.601828	Val Loss: 0.711572	Val Acc: 75
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.568986	Val Loss: 0.706877	Val Acc: 76
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.692269	Val Loss: 0.730454	Val Acc: 76
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.577272	Val Loss: 0.708802	Val Acc: 75
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.564101	Val Loss: 0.708040	Val Acc: 76
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.557591	Val Loss: 0.635251	Val Acc: 77
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.460981	Val Loss: 0.691010	Val Acc: 76
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.482551	Val Loss: 0.698605	Val Acc: 75
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.529016	Val Loss: 0.740205	Val Acc: 75
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.445580	Val Loss: 0.691399	Val Acc: 74
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.658697	Val Loss: 0.729499	Val Acc: 74
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.617353	Val Loss: 0.755214	Val Acc: 74
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.574625	Val Loss: 0.720810	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.712974	Val Loss: 0.706450	Val Acc: 75
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.774811	Val Loss: 0.737709	Val Acc: 72
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.627872	Val Loss: 0.742745	Val Acc: 75
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.728025	Val Loss: 0.683391	Val Acc: 76
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.587849	Val Loss: 0.662093	Val Acc: 77
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.639239	Val Loss: 0.704001	Val Acc: 75
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.770142	Val Loss: 0.686336	Val Acc: 76
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.534805	Val Loss: 0.799020	Val Acc: 73
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.525663	Val Loss: 0.735318	Val Acc: 75
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.767389	Val Loss: 0.699538	Val Acc: 76
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.596296	Val Loss: 0.654437	Val Acc: 79
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.545045	Val Loss: 0.671347	Val Acc: 77
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.642119	Val Loss: 0.748586	Val Acc: 73
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.802045	Val Loss: 0.723977	Val Acc: 75
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.532485	Val Loss: 0.715544	Val Acc: 76
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.553717	Val Loss: 0.720013	Val Acc: 73
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.620319	Val Loss: 0.689071	Val Acc: 77
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.833076	Val Loss: 0.751141	Val Acc: 74
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.579537	Val Loss: 0.673716	Val Acc: 77
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.442429	Val Loss: 0.806847	Val Acc: 73
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.636359	Val Loss: 0.733126	Val Acc: 73
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.561953	Val Loss: 0.705734	Val Acc: 75
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.688819	Val Loss: 0.681384	Val Acc: 75
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.413786	Val Loss: 0.811698	Val Acc: 72
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.506234	Val Loss: 0.689105	Val Acc: 75
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.441242	Val Loss: 0.758158	Val Acc: 75
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.604543	Val Loss: 0.703430	Val Acc: 77
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.444160	Val Loss: 0.802957	Val Acc: 75
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.461906	Val Loss: 0.691555	Val Acc: 77
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.577615	Val Loss: 0.845147	Val Acc: 75
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.674453	Val Loss: 0.766329	Val Acc: 74
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.467204	Val Loss: 0.705893	Val Acc: 76
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.418768	Val Loss: 0.663777	Val Acc: 77
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.636370	Val Loss: 0.651588	Val Acc: 77
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.475057	Val Loss: 0.751323	Val Acc: 73
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.544286	Val Loss: 0.781755	Val Acc: 74
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.632382	Val Loss: 0.728360	Val Acc: 74
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.442601	Val Loss: 0.669837	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.574437	Val Loss: 0.683170	Val Acc: 76
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.675054	Val Loss: 0.704622	Val Acc: 76
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.488982	Val Loss: 0.686954	Val Acc: 76
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.631025	Val Loss: 0.738431	Val Acc: 74
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.527905	Val Loss: 0.648588	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.470444	Val Loss: 0.688365	Val Acc: 77
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.582604	Val Loss: 0.669721	Val Acc: 77
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.485511	Val Loss: 0.753986	Val Acc: 73
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.620400	Val Loss: 0.761295	Val Acc: 72
