Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.325983	Val Loss: 2.303219	Val Acc: 10
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.775829	Val Loss: 0.770184	Val Acc: 72
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.701447	Val Loss: 0.835547	Val Acc: 70
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.760295	Val Loss: 0.839228	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.749067	Val Loss: 0.798338	Val Acc: 72
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.689625	Val Loss: 0.771195	Val Acc: 74
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.932918	Val Loss: 0.884659	Val Acc: 69
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.988967	Val Loss: 0.753523	Val Acc: 73
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.689266	Val Loss: 0.768229	Val Acc: 73
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.858700	Val Loss: 0.821378	Val Acc: 69
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.698873	Val Loss: 0.970780	Val Acc: 66
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.922128	Val Loss: 0.751912	Val Acc: 74
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.824523	Val Loss: 0.786887	Val Acc: 71
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.832664	Val Loss: 0.736211	Val Acc: 75
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.667928	Val Loss: 0.805773	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.688674	Val Loss: 0.807446	Val Acc: 69
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.856875	Val Loss: 0.817074	Val Acc: 71
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.793838	Val Loss: 0.822971	Val Acc: 72
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.797652	Val Loss: 0.774949	Val Acc: 74
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.778482	Val Loss: 0.816913	Val Acc: 73
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.734851	Val Loss: 0.812860	Val Acc: 71
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.727212	Val Loss: 0.775737	Val Acc: 72
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.630958	Val Loss: 0.835883	Val Acc: 68
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.789360	Val Loss: 0.762295	Val Acc: 75
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.683293	Val Loss: 0.823360	Val Acc: 71
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.186720	Val Loss: 0.988902	Val Acc: 65
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.771173	Val Loss: 0.875352	Val Acc: 70
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.685084	Val Loss: 0.750999	Val Acc: 74
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.587924	Val Loss: 0.724336	Val Acc: 75
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.500492	Val Loss: 0.820960	Val Acc: 72
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.713715	Val Loss: 0.786487	Val Acc: 74
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.755130	Val Loss: 0.767254	Val Acc: 72
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.645415	Val Loss: 0.789669	Val Acc: 73
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.663783	Val Loss: 0.772618	Val Acc: 73
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.604109	Val Loss: 0.793953	Val Acc: 73
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.767444	Val Loss: 0.740457	Val Acc: 73
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.701621	Val Loss: 0.810040	Val Acc: 71
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.798478	Val Loss: 0.796740	Val Acc: 73
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.693461	Val Loss: 0.729021	Val Acc: 73
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.672301	Val Loss: 0.701305	Val Acc: 76
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.741136	Val Loss: 0.756668	Val Acc: 72
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.480561	Val Loss: 0.729005	Val Acc: 76
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.686614	Val Loss: 0.763002	Val Acc: 75
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.798513	Val Loss: 0.828586	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.811330	Val Loss: 0.878839	Val Acc: 68
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.710044	Val Loss: 0.788829	Val Acc: 70
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.875411	Val Loss: 0.780640	Val Acc: 74
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.875721	Val Loss: 0.841502	Val Acc: 72
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.935357	Val Loss: 0.849719	Val Acc: 70
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.565933	Val Loss: 0.762852	Val Acc: 73
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.656522	Val Loss: 0.875494	Val Acc: 70
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.705696	Val Loss: 0.854390	Val Acc: 70
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.617916	Val Loss: 0.793007	Val Acc: 73
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.630971	Val Loss: 0.779540	Val Acc: 72
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.647482	Val Loss: 0.750923	Val Acc: 73
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.634112	Val Loss: 0.732126	Val Acc: 76
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.791025	Val Loss: 0.749376	Val Acc: 74
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.817626	Val Loss: 0.765843	Val Acc: 72
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.880852	Val Loss: 0.762997	Val Acc: 74
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.609340	Val Loss: 0.737956	Val Acc: 72
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.621396	Val Loss: 0.782331	Val Acc: 71
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.700537	Val Loss: 0.754872	Val Acc: 72
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.701035	Val Loss: 0.792454	Val Acc: 72
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.542918	Val Loss: 0.741489	Val Acc: 74
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.072942	Val Loss: 0.752504	Val Acc: 74
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.831412	Val Loss: 0.786722	Val Acc: 74
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.702462	Val Loss: 0.734080	Val Acc: 74
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.652502	Val Loss: 0.819013	Val Acc: 72
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.790013	Val Loss: 0.721154	Val Acc: 73
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.582516	Val Loss: 0.778841	Val Acc: 73
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.571716	Val Loss: 0.712454	Val Acc: 75
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.677060	Val Loss: 0.766703	Val Acc: 73
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.634851	Val Loss: 0.757434	Val Acc: 74
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.673300	Val Loss: 0.732710	Val Acc: 74
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.655632	Val Loss: 0.802023	Val Acc: 71
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.618972	Val Loss: 0.734391	Val Acc: 75
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.693493	Val Loss: 0.835976	Val Acc: 72
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.608707	Val Loss: 0.728126	Val Acc: 72
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.776529	Val Loss: 0.733050	Val Acc: 73
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.602486	Val Loss: 0.779184	Val Acc: 72
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.563159	Val Loss: 0.760771	Val Acc: 77
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.587617	Val Loss: 0.707487	Val Acc: 76
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.709486	Val Loss: 0.758004	Val Acc: 72
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.700863	Val Loss: 0.731459	Val Acc: 75
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.448050	Val Loss: 0.767139	Val Acc: 74
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.642462	Val Loss: 0.768898	Val Acc: 74
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.714836	Val Loss: 0.720639	Val Acc: 74
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.721216	Val Loss: 0.725057	Val Acc: 74
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.594427	Val Loss: 0.712802	Val Acc: 75
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.591963	Val Loss: 0.736953	Val Acc: 74
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.747750	Val Loss: 0.815232	Val Acc: 73
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.723434	Val Loss: 0.830688	Val Acc: 72
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.628590	Val Loss: 0.797616	Val Acc: 71
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.671378	Val Loss: 0.714856	Val Acc: 74
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.640049	Val Loss: 0.794778	Val Acc: 73
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.552096	Val Loss: 0.914335	Val Acc: 67
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.686241	Val Loss: 0.752912	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.592047	Val Loss: 0.725407	Val Acc: 74
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.607635	Val Loss: 0.822611	Val Acc: 72
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.757568	Val Loss: 0.750102	Val Acc: 74
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.740946	Val Loss: 0.759968	Val Acc: 72
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.590395	Val Loss: 0.774529	Val Acc: 71
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.607473	Val Loss: 0.705656	Val Acc: 76
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.015959	Val Loss: 0.802696	Val Acc: 71
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.516949	Val Loss: 0.659414	Val Acc: 76
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.694336	Val Loss: 0.777326	Val Acc: 74
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.703383	Val Loss: 0.778838	Val Acc: 73
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.700059	Val Loss: 0.742170	Val Acc: 75
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.567624	Val Loss: 0.742882	Val Acc: 76
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.794528	Val Loss: 0.780025	Val Acc: 73
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.804472	Val Loss: 0.740348	Val Acc: 74
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.822473	Val Loss: 0.765778	Val Acc: 73
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.679801	Val Loss: 0.680229	Val Acc: 77
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.659107	Val Loss: 0.696868	Val Acc: 77
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.598045	Val Loss: 0.698675	Val Acc: 75
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.576449	Val Loss: 0.696149	Val Acc: 75
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.586041	Val Loss: 0.682432	Val Acc: 77
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.605345	Val Loss: 0.711642	Val Acc: 76
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.558879	Val Loss: 0.747518	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.614077	Val Loss: 0.691751	Val Acc: 76
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.605375	Val Loss: 0.709695	Val Acc: 76
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.584425	Val Loss: 0.685172	Val Acc: 75
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.620369	Val Loss: 0.716006	Val Acc: 75
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.629421	Val Loss: 0.755021	Val Acc: 75
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.584177	Val Loss: 0.683040	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.781454	Val Loss: 0.677933	Val Acc: 76
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.488858	Val Loss: 0.708084	Val Acc: 74
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.408168	Val Loss: 0.743421	Val Acc: 76
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.528648	Val Loss: 0.658121	Val Acc: 77
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.698566	Val Loss: 0.688263	Val Acc: 75
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.615057	Val Loss: 0.692890	Val Acc: 76
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.600944	Val Loss: 0.683871	Val Acc: 74
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.562150	Val Loss: 0.776443	Val Acc: 75
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.561571	Val Loss: 0.787404	Val Acc: 73
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.651267	Val Loss: 0.765540	Val Acc: 73
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.571209	Val Loss: 0.656771	Val Acc: 77
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.588826	Val Loss: 0.727814	Val Acc: 77
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.571916	Val Loss: 0.654733	Val Acc: 78
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.731019	Val Loss: 0.752763	Val Acc: 72
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.614013	Val Loss: 0.654816	Val Acc: 77
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.684335	Val Loss: 0.848960	Val Acc: 71
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.650123	Val Loss: 0.674257	Val Acc: 78
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.108719	Val Loss: 0.725381	Val Acc: 74
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.492882	Val Loss: 0.648087	Val Acc: 77
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.382756	Val Loss: 0.668388	Val Acc: 76
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.494031	Val Loss: 0.796848	Val Acc: 74
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.465411	Val Loss: 0.639688	Val Acc: 76
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.628882	Val Loss: 0.727843	Val Acc: 75
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.628685	Val Loss: 0.805206	Val Acc: 72
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.560757	Val Loss: 0.764328	Val Acc: 74
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.581256	Val Loss: 0.677396	Val Acc: 77
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.569429	Val Loss: 0.770175	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.384410	Val Loss: 0.645602	Val Acc: 77
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.575769	Val Loss: 0.668977	Val Acc: 77
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.526938	Val Loss: 0.742137	Val Acc: 74
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.505775	Val Loss: 0.669466	Val Acc: 75
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.600892	Val Loss: 0.718301	Val Acc: 75
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.707123	Val Loss: 0.766693	Val Acc: 74
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.520222	Val Loss: 0.775481	Val Acc: 73
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.412828	Val Loss: 0.799214	Val Acc: 72
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.421282	Val Loss: 0.690748	Val Acc: 76
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.603112	Val Loss: 0.712727	Val Acc: 74
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.556076	Val Loss: 0.725314	Val Acc: 75
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.550366	Val Loss: 0.662419	Val Acc: 77
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.677959	Val Loss: 0.748387	Val Acc: 72
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.560172	Val Loss: 0.621348	Val Acc: 80
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.714763	Val Loss: 0.658799	Val Acc: 77
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.524505	Val Loss: 0.802753	Val Acc: 70
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.554749	Val Loss: 0.691757	Val Acc: 76
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.467820	Val Loss: 0.648044	Val Acc: 78
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.581238	Val Loss: 0.677192	Val Acc: 75
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.685238	Val Loss: 0.725203	Val Acc: 76
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.605726	Val Loss: 0.647852	Val Acc: 77
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.668721	Val Loss: 0.676318	Val Acc: 76
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.713146	Val Loss: 0.637960	Val Acc: 78
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.512092	Val Loss: 0.685469	Val Acc: 78
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.498099	Val Loss: 0.796506	Val Acc: 72
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.666226	Val Loss: 0.675412	Val Acc: 75
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.667064	Val Loss: 0.713704	Val Acc: 75
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.575125	Val Loss: 0.734601	Val Acc: 74
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.639911	Val Loss: 0.673024	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.245017	Val Loss: 0.657269	Val Acc: 76
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.803505	Val Loss: 0.620365	Val Acc: 78
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.528459	Val Loss: 0.599452	Val Acc: 78
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.536316	Val Loss: 0.714437	Val Acc: 76
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.403333	Val Loss: 0.720120	Val Acc: 75
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.570551	Val Loss: 0.727744	Val Acc: 76
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.486841	Val Loss: 0.656128	Val Acc: 76
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.353779	Val Loss: 0.677552	Val Acc: 78
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.598092	Val Loss: 0.660878	Val Acc: 77
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.369097	Val Loss: 0.778890	Val Acc: 72
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.523020	Val Loss: 0.752849	Val Acc: 75
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.458938	Val Loss: 0.893620	Val Acc: 71
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.528921	Val Loss: 0.671470	Val Acc: 78
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.515297	Val Loss: 0.694890	Val Acc: 75
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.338248	Val Loss: 0.672973	Val Acc: 78
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.495499	Val Loss: 0.641776	Val Acc: 78
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.527789	Val Loss: 0.594019	Val Acc: 79
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.383956	Val Loss: 0.700722	Val Acc: 76
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.564001	Val Loss: 0.728018	Val Acc: 76
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.574909	Val Loss: 0.738961	Val Acc: 73
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.493430	Val Loss: 0.701975	Val Acc: 73
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.583826	Val Loss: 0.710382	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.551687	Val Loss: 0.636247	Val Acc: 77
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.482346	Val Loss: 0.615807	Val Acc: 78
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.489849	Val Loss: 0.662099	Val Acc: 79
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.581798	Val Loss: 0.766802	Val Acc: 75
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.448798	Val Loss: 0.676064	Val Acc: 77
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.511383	Val Loss: 0.833063	Val Acc: 73
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.428982	Val Loss: 0.645997	Val Acc: 77
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.579863	Val Loss: 0.648173	Val Acc: 76
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.670341	Val Loss: 0.659588	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.404945	Val Loss: 0.737506	Val Acc: 75
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.506325	Val Loss: 0.714853	Val Acc: 75
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.370776	Val Loss: 0.667557	Val Acc: 78
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.555344	Val Loss: 0.676991	Val Acc: 77
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.494752	Val Loss: 0.726830	Val Acc: 72
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.664690	Val Loss: 0.764274	Val Acc: 74
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.563435	Val Loss: 0.588303	Val Acc: 79
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.460553	Val Loss: 0.687484	Val Acc: 76
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 1.140052	Val Loss: 0.808962	Val Acc: 72
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.494938	Val Loss: 0.716355	Val Acc: 77
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.730398	Val Loss: 0.687220	Val Acc: 77
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.379290	Val Loss: 0.783583	Val Acc: 72
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.626085	Val Loss: 0.670933	Val Acc: 76
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.422441	Val Loss: 0.742368	Val Acc: 74
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.476215	Val Loss: 0.721285	Val Acc: 76
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.506712	Val Loss: 0.650445	Val Acc: 78
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.470339	Val Loss: 0.811990	Val Acc: 74
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.526657	Val Loss: 0.670229	Val Acc: 75
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.494978	Val Loss: 0.759359	Val Acc: 74
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.415226	Val Loss: 0.652733	Val Acc: 77
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.348638	Val Loss: 0.638410	Val Acc: 76
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.555395	Val Loss: 0.662591	Val Acc: 77
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.596165	Val Loss: 0.703679	Val Acc: 76
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.542017	Val Loss: 0.672521	Val Acc: 77
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.435938	Val Loss: 0.767475	Val Acc: 74
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.633092	Val Loss: 0.704194	Val Acc: 76
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.440373	Val Loss: 0.725277	Val Acc: 75
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.617526	Val Loss: 0.641990	Val Acc: 78
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.402289	Val Loss: 0.746586	Val Acc: 75
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.519048	Val Loss: 0.613698	Val Acc: 78
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.336433	Val Loss: 0.657612	Val Acc: 78
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.421394	Val Loss: 0.605309	Val Acc: 80
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.528372	Val Loss: 0.691718	Val Acc: 76
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.680360	Val Loss: 0.778671	Val Acc: 71
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.540586	Val Loss: 0.676996	Val Acc: 78
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.549463	Val Loss: 0.675513	Val Acc: 75
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.499173	Val Loss: 0.679989	Val Acc: 76
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.569060	Val Loss: 0.693468	Val Acc: 75
