Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.423864	Val Loss: 2.303385	Val Acc: 6
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 1.012480	Val Loss: 0.996381	Val Acc: 62
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.973238	Val Loss: 0.991453	Val Acc: 63
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.245728	Val Loss: 1.089136	Val Acc: 61
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.289189	Val Loss: 1.057264	Val Acc: 61
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.183313	Val Loss: 1.047806	Val Acc: 62
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 1.140674	Val Loss: 0.982248	Val Acc: 64
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.948177	Val Loss: 1.031929	Val Acc: 60
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.940850	Val Loss: 0.984563	Val Acc: 65
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 1.138174	Val Loss: 1.044266	Val Acc: 60
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.582413	Val Loss: 5.313824	Val Acc: 2
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.216014	Val Loss: 2.224440	Val Acc: 14
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 2.251991	Val Loss: 2.270751	Val Acc: 10
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 2.026391	Val Loss: 2.012598	Val Acc: 24
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.900229	Val Loss: 1.832512	Val Acc: 34
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.634754	Val Loss: 1.781722	Val Acc: 33
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.805042	Val Loss: 1.614910	Val Acc: 44
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.529516	Val Loss: 1.490074	Val Acc: 40
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.313377	Val Loss: 1.494579	Val Acc: 44
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.414992	Val Loss: 1.418838	Val Acc: 48
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.504474	Val Loss: 1.305295	Val Acc: 52
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.238606	Val Loss: 1.430743	Val Acc: 46
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.345038	Val Loss: 1.440922	Val Acc: 46
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.123288	Val Loss: 1.323105	Val Acc: 54
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.296542	Val Loss: 1.116814	Val Acc: 61
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.024765	Val Loss: 1.349879	Val Acc: 52
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.091853	Val Loss: 1.292194	Val Acc: 54
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.250222	Val Loss: 1.183140	Val Acc: 58
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.062951	Val Loss: 1.207562	Val Acc: 58
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.164094	Val Loss: 1.084320	Val Acc: 62
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.110196	Val Loss: 1.037115	Val Acc: 64
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.147295	Val Loss: 1.237728	Val Acc: 55
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.188392	Val Loss: 1.176021	Val Acc: 58
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.195097	Val Loss: 1.213162	Val Acc: 56
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.175384	Val Loss: 1.111755	Val Acc: 61
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.035042	Val Loss: 0.992062	Val Acc: 65
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.899861	Val Loss: 1.059968	Val Acc: 61
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.026316	Val Loss: 1.102498	Val Acc: 61
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.990857	Val Loss: 1.039941	Val Acc: 61
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.029339	Val Loss: 1.070328	Val Acc: 62
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 1.038555	Val Loss: 1.026128	Val Acc: 62
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.886673	Val Loss: 1.118437	Val Acc: 60
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.994421	Val Loss: 0.948184	Val Acc: 67
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 1.017571	Val Loss: 1.114853	Val Acc: 59
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.976447	Val Loss: 0.991888	Val Acc: 65
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 1.109357	Val Loss: 1.129869	Val Acc: 61
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 1.121655	Val Loss: 0.980554	Val Acc: 68
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 1.115198	Val Loss: 1.103209	Val Acc: 61
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.986150	Val Loss: 0.960733	Val Acc: 65
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 3.398323	Val Loss: 4.024883	Val Acc: 14
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.087113	Val Loss: 2.097138	Val Acc: 25
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.020335	Val Loss: 1.893987	Val Acc: 34
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.770940	Val Loss: 1.709497	Val Acc: 34
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.442074	Val Loss: 1.543067	Val Acc: 44
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.369357	Val Loss: 1.444414	Val Acc: 44
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.570972	Val Loss: 1.393189	Val Acc: 48
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.391995	Val Loss: 1.394124	Val Acc: 47
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.304737	Val Loss: 1.396618	Val Acc: 49
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.523309	Val Loss: 1.262964	Val Acc: 56
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.385925	Val Loss: 1.213027	Val Acc: 56
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.337069	Val Loss: 1.166363	Val Acc: 57
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.238707	Val Loss: 1.201772	Val Acc: 58
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.032199	Val Loss: 1.191760	Val Acc: 58
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.000280	Val Loss: 1.114967	Val Acc: 60
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.106956	Val Loss: 1.111963	Val Acc: 59
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.309923	Val Loss: 1.103392	Val Acc: 62
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.172050	Val Loss: 1.216081	Val Acc: 57
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.155470	Val Loss: 1.023838	Val Acc: 62
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.019754	Val Loss: 1.054410	Val Acc: 64
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.279646	Val Loss: 1.107831	Val Acc: 63
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.014895	Val Loss: 1.103348	Val Acc: 61
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.993520	Val Loss: 1.018202	Val Acc: 63
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.927340	Val Loss: 1.009178	Val Acc: 65
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.118890	Val Loss: 0.982057	Val Acc: 65
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.970642	Val Loss: 0.991792	Val Acc: 64
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.730761	Val Loss: 0.926565	Val Acc: 67
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 1.030769	Val Loss: 0.982782	Val Acc: 65
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.916568	Val Loss: 0.964760	Val Acc: 66
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.858515	Val Loss: 0.990744	Val Acc: 63
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 1.046069	Val Loss: 1.042984	Val Acc: 61
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.956066	Val Loss: 1.008400	Val Acc: 65
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.970265	Val Loss: 1.028179	Val Acc: 62
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.826881	Val Loss: 0.961265	Val Acc: 66
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.940701	Val Loss: 0.911730	Val Acc: 67
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.982512	Val Loss: 0.888944	Val Acc: 68
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.904761	Val Loss: 0.934011	Val Acc: 66
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.894831	Val Loss: 0.939869	Val Acc: 66
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.976451	Val Loss: 1.008177	Val Acc: 63
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.496253	Val Loss: 4.872814	Val Acc: 7
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.255996	Val Loss: 2.181391	Val Acc: 22
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.155786	Val Loss: 2.139383	Val Acc: 17
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 2.345205	Val Loss: 2.272183	Val Acc: 10
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 2.010718	Val Loss: 2.017404	Val Acc: 21
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.918734	Val Loss: 1.912505	Val Acc: 24
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.857827	Val Loss: 1.954197	Val Acc: 28
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.796161	Val Loss: 1.720077	Val Acc: 33
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.650146	Val Loss: 1.683704	Val Acc: 31
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.739937	Val Loss: 1.703747	Val Acc: 35
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.584213	Val Loss: 1.583851	Val Acc: 36
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.677565	Val Loss: 1.526540	Val Acc: 37
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.555933	Val Loss: 1.553724	Val Acc: 38
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.892521	Val Loss: 1.538800	Val Acc: 41
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.534369	Val Loss: 1.670821	Val Acc: 36
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.460368	Val Loss: 1.581964	Val Acc: 38
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.507695	Val Loss: 1.459154	Val Acc: 37
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.447228	Val Loss: 1.335687	Val Acc: 51
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.310818	Val Loss: 1.403680	Val Acc: 46
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.200354	Val Loss: 1.350612	Val Acc: 50
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.284643	Val Loss: 1.362576	Val Acc: 50
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 1.450999	Val Loss: 1.310184	Val Acc: 52
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 1.225998	Val Loss: 1.330232	Val Acc: 51
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.350179	Val Loss: 1.222948	Val Acc: 52
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 1.151042	Val Loss: 1.134427	Val Acc: 57
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.322617	Val Loss: 1.241595	Val Acc: 55
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.091600	Val Loss: 1.116020	Val Acc: 60
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 1.283082	Val Loss: 1.157513	Val Acc: 57
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.118621	Val Loss: 1.058753	Val Acc: 61
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.240316	Val Loss: 1.259844	Val Acc: 55
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 1.012390	Val Loss: 1.208063	Val Acc: 55
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.271485	Val Loss: 1.158929	Val Acc: 57
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.156560	Val Loss: 1.095960	Val Acc: 61
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.973135	Val Loss: 1.046013	Val Acc: 62
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.013487	Val Loss: 0.985510	Val Acc: 64
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 1.117622	Val Loss: 1.088435	Val Acc: 62
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 1.039941	Val Loss: 1.158100	Val Acc: 59
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 1.114418	Val Loss: 0.994147	Val Acc: 66
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.105449	Val Loss: 1.018998	Val Acc: 63
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.397172	Val Loss: 4.350668	Val Acc: 10
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.406442	Val Loss: 2.372715	Val Acc: 16
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.116035	Val Loss: 2.201413	Val Acc: 14
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 2.107350	Val Loss: 2.008602	Val Acc: 24
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.832822	Val Loss: 1.878918	Val Acc: 29
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.733731	Val Loss: 1.784225	Val Acc: 31
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.601342	Val Loss: 1.690723	Val Acc: 32
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.589020	Val Loss: 1.602000	Val Acc: 38
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.588058	Val Loss: 1.569829	Val Acc: 42
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.441169	Val Loss: 1.480355	Val Acc: 43
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.659233	Val Loss: 1.458868	Val Acc: 45
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.365985	Val Loss: 1.438086	Val Acc: 44
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.474431	Val Loss: 1.435355	Val Acc: 46
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.268504	Val Loss: 1.447311	Val Acc: 48
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.306885	Val Loss: 1.282322	Val Acc: 49
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.428291	Val Loss: 1.297176	Val Acc: 53
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.351416	Val Loss: 1.206417	Val Acc: 57
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.087262	Val Loss: 1.187884	Val Acc: 56
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.176054	Val Loss: 1.206908	Val Acc: 56
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.038760	Val Loss: 1.152879	Val Acc: 59
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.252385	Val Loss: 1.124747	Val Acc: 60
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.183467	Val Loss: 1.096156	Val Acc: 62
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.192831	Val Loss: 1.226044	Val Acc: 58
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.961733	Val Loss: 1.071098	Val Acc: 60
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.134611	Val Loss: 1.136955	Val Acc: 58
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.107190	Val Loss: 1.223848	Val Acc: 56
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 1.064471	Val Loss: 1.062281	Val Acc: 62
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.871864	Val Loss: 0.941212	Val Acc: 66
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 1.005884	Val Loss: 1.048131	Val Acc: 62
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.954527	Val Loss: 1.154271	Val Acc: 63
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 1.029398	Val Loss: 1.087610	Val Acc: 59
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 1.143703	Val Loss: 0.970636	Val Acc: 64
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.990595	Val Loss: 1.055966	Val Acc: 61
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 1.244922	Val Loss: 0.961812	Val Acc: 63
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.942302	Val Loss: 0.933990	Val Acc: 66
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 1.360230	Val Loss: 0.984703	Val Acc: 67
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.928686	Val Loss: 1.031390	Val Acc: 61
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.963731	Val Loss: 0.979467	Val Acc: 65
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 1.048736	Val Loss: 0.965634	Val Acc: 66
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 4.169431	Val Loss: 5.905521	Val Acc: 5
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.517066	Val Loss: 2.457480	Val Acc: 9
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.339198	Val Loss: 2.286329	Val Acc: 10
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 2.297374	Val Loss: 2.319284	Val Acc: 10
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 2.262304	Val Loss: 2.263850	Val Acc: 11
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 2.274754	Val Loss: 2.247900	Val Acc: 16
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 2.226760	Val Loss: 2.214776	Val Acc: 13
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 2.168267	Val Loss: 2.189762	Val Acc: 17
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 2.090057	Val Loss: 2.083817	Val Acc: 22
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 2.060488	Val Loss: 2.076949	Val Acc: 21
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 2.149809	Val Loss: 2.056673	Val Acc: 20
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 2.020013	Val Loss: 1.993313	Val Acc: 21
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.907661	Val Loss: 1.926476	Val Acc: 22
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 2.032858	Val Loss: 1.921975	Val Acc: 25
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.971625	Val Loss: 1.988517	Val Acc: 21
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.887181	Val Loss: 1.796066	Val Acc: 32
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.819877	Val Loss: 1.790951	Val Acc: 32
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.820509	Val Loss: 1.815014	Val Acc: 23
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.789723	Val Loss: 1.776969	Val Acc: 25
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.740914	Val Loss: 1.768002	Val Acc: 33
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.801152	Val Loss: 1.779516	Val Acc: 29
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.734938	Val Loss: 1.773541	Val Acc: 28
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.610991	Val Loss: 1.716516	Val Acc: 32
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.761862	Val Loss: 1.624416	Val Acc: 35
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 1.667192	Val Loss: 1.786634	Val Acc: 27
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.661188	Val Loss: 1.614235	Val Acc: 35
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.469195	Val Loss: 1.614854	Val Acc: 35
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 1.428141	Val Loss: 1.576943	Val Acc: 41
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.693172	Val Loss: 1.610482	Val Acc: 38
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 1.641588	Val Loss: 1.682667	Val Acc: 34
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 1.731425	Val Loss: 1.681213	Val Acc: 38
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 1.401099	Val Loss: 1.510210	Val Acc: 41
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 1.369402	Val Loss: 1.435891	Val Acc: 46
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 1.483677	Val Loss: 1.518103	Val Acc: 40
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 1.451530	Val Loss: 1.344668	Val Acc: 49
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 1.541329	Val Loss: 1.452298	Val Acc: 42
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 1.417816	Val Loss: 1.563160	Val Acc: 38
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 1.293302	Val Loss: 1.369447	Val Acc: 50
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 1.245530	Val Loss: 1.286116	Val Acc: 52
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 2.671451	Val Loss: 3.055599	Val Acc: 10
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.231920	Val Loss: 2.256740	Val Acc: 19
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.342057	Val Loss: 2.233842	Val Acc: 15
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 2.129955	Val Loss: 2.200698	Val Acc: 21
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 2.093543	Val Loss: 2.051654	Val Acc: 21
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 2.024458	Val Loss: 1.974052	Val Acc: 23
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.958473	Val Loss: 1.961298	Val Acc: 25
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.915361	Val Loss: 1.871545	Val Acc: 24
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.931363	Val Loss: 1.797104	Val Acc: 28
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.996330	Val Loss: 1.833299	Val Acc: 29
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.688897	Val Loss: 1.809624	Val Acc: 33
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.859353	Val Loss: 1.792909	Val Acc: 33
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.896206	Val Loss: 1.712805	Val Acc: 35
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.627867	Val Loss: 1.650641	Val Acc: 39
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.549378	Val Loss: 1.579830	Val Acc: 39
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.419891	Val Loss: 1.610609	Val Acc: 39
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.382926	Val Loss: 1.463868	Val Acc: 46
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.585613	Val Loss: 1.457835	Val Acc: 41
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.683818	Val Loss: 1.452118	Val Acc: 46
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.362375	Val Loss: 1.493218	Val Acc: 44
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.637737	Val Loss: 1.539337	Val Acc: 40
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.372631	Val Loss: 1.495348	Val Acc: 40
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.292246	Val Loss: 1.351692	Val Acc: 48
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.440291	Val Loss: 1.369978	Val Acc: 50
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.220608	Val Loss: 1.413670	Val Acc: 47
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.504751	Val Loss: 1.558046	Val Acc: 42
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.499766	Val Loss: 1.392001	Val Acc: 48
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.351500	Val Loss: 1.399862	Val Acc: 51
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.236281	Val Loss: 1.251791	Val Acc: 56
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 1.222553	Val Loss: 1.153487	Val Acc: 58
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.259239	Val Loss: 1.283791	Val Acc: 57
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.337222	Val Loss: 1.124861	Val Acc: 58
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 1.347783	Val Loss: 1.190127	Val Acc: 57
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 1.056070	Val Loss: 1.269679	Val Acc: 55
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 1.237376	Val Loss: 1.170227	Val Acc: 58
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 1.244001	Val Loss: 1.380363	Val Acc: 50
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.292777	Val Loss: 1.134671	Val Acc: 58
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.982437	Val Loss: 1.201762	Val Acc: 58
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 1.111595	Val Loss: 1.106538	Val Acc: 60
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 3.326762	Val Loss: 4.031918	Val Acc: 4
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.304146	Val Loss: 2.338096	Val Acc: 20
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.148872	Val Loss: 2.059804	Val Acc: 27
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 1.889749	Val Loss: 1.792510	Val Acc: 34
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.744285	Val Loss: 1.806581	Val Acc: 27
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.667045	Val Loss: 1.555206	Val Acc: 39
