Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.308838	Val Loss: 2.301108	Val Acc: 10
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.572698	Val Loss: 0.817764	Val Acc: 73
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.592751	Val Loss: 0.717094	Val Acc: 75
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.627573	Val Loss: 0.694866	Val Acc: 77
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.491922	Val Loss: 0.718134	Val Acc: 76
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.600073	Val Loss: 0.768758	Val Acc: 71
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.577132	Val Loss: 0.663306	Val Acc: 76
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.550722	Val Loss: 0.702383	Val Acc: 76
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.639042	Val Loss: 0.698070	Val Acc: 75
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.612016	Val Loss: 0.694045	Val Acc: 78
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.717353	Val Loss: 0.695851	Val Acc: 76
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.480292	Val Loss: 0.623428	Val Acc: 78
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.563463	Val Loss: 0.741334	Val Acc: 75
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.524397	Val Loss: 0.636918	Val Acc: 78
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.549035	Val Loss: 0.697635	Val Acc: 75
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.397902	Val Loss: 0.657669	Val Acc: 76
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.521196	Val Loss: 0.670972	Val Acc: 78
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.500978	Val Loss: 0.692494	Val Acc: 76
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.588762	Val Loss: 0.763174	Val Acc: 75
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.539474	Val Loss: 0.770279	Val Acc: 75
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.649351	Val Loss: 0.720230	Val Acc: 76
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.570529	Val Loss: 0.684518	Val Acc: 77
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.506204	Val Loss: 0.732646	Val Acc: 73
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.473904	Val Loss: 0.665182	Val Acc: 77
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.541455	Val Loss: 0.701293	Val Acc: 75
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.463908	Val Loss: 0.674026	Val Acc: 76
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.560552	Val Loss: 0.660997	Val Acc: 79
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.460325	Val Loss: 0.619272	Val Acc: 79
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.514808	Val Loss: 0.636214	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.713808	Val Loss: 0.624825	Val Acc: 77
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.472342	Val Loss: 0.747174	Val Acc: 75
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.619914	Val Loss: 0.756795	Val Acc: 74
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.417710	Val Loss: 0.670753	Val Acc: 78
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.684650	Val Loss: 0.658134	Val Acc: 77
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.687647	Val Loss: 0.687453	Val Acc: 77
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.723131	Val Loss: 0.716017	Val Acc: 75
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.644470	Val Loss: 0.649718	Val Acc: 77
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.605782	Val Loss: 0.695046	Val Acc: 77
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.544782	Val Loss: 0.734842	Val Acc: 74
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.524619	Val Loss: 0.658705	Val Acc: 78
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.560073	Val Loss: 0.726333	Val Acc: 75
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.535566	Val Loss: 0.722159	Val Acc: 76
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.539755	Val Loss: 0.597926	Val Acc: 80
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.595674	Val Loss: 0.690884	Val Acc: 75
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.521456	Val Loss: 0.641462	Val Acc: 76
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.566590	Val Loss: 0.728834	Val Acc: 73
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.571600	Val Loss: 0.575319	Val Acc: 80
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.576896	Val Loss: 0.596267	Val Acc: 79
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.606281	Val Loss: 0.627968	Val Acc: 77
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.953443	Val Loss: 0.820018	Val Acc: 73
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.428997	Val Loss: 0.639526	Val Acc: 78
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.522634	Val Loss: 0.715418	Val Acc: 75
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.343312	Val Loss: 0.681263	Val Acc: 77
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.409528	Val Loss: 0.648457	Val Acc: 79
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.525726	Val Loss: 0.697700	Val Acc: 77
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.345309	Val Loss: 0.677585	Val Acc: 79
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.544061	Val Loss: 0.753229	Val Acc: 73
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.412998	Val Loss: 0.767353	Val Acc: 74
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.437154	Val Loss: 0.645527	Val Acc: 78
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.480573	Val Loss: 0.696013	Val Acc: 76
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.532819	Val Loss: 0.701557	Val Acc: 76
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.632921	Val Loss: 0.678386	Val Acc: 77
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.483492	Val Loss: 0.656604	Val Acc: 77
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.536988	Val Loss: 0.605692	Val Acc: 80
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.810391	Val Loss: 0.728084	Val Acc: 77
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.429341	Val Loss: 0.611242	Val Acc: 79
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.557433	Val Loss: 0.640510	Val Acc: 78
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.502673	Val Loss: 0.658811	Val Acc: 78
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.659116	Val Loss: 0.710306	Val Acc: 76
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.625625	Val Loss: 0.701968	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.481242	Val Loss: 0.680587	Val Acc: 78
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.440061	Val Loss: 0.602897	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.432941	Val Loss: 0.616654	Val Acc: 78
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.413921	Val Loss: 0.624931	Val Acc: 78
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.391170	Val Loss: 0.671137	Val Acc: 77
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.451408	Val Loss: 0.688138	Val Acc: 77
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.430345	Val Loss: 0.646159	Val Acc: 78
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.498118	Val Loss: 0.631378	Val Acc: 77
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.537605	Val Loss: 0.653575	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.476537	Val Loss: 0.641601	Val Acc: 78
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.680933	Val Loss: 0.647858	Val Acc: 78
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.558735	Val Loss: 0.583783	Val Acc: 81
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.371618	Val Loss: 0.703091	Val Acc: 75
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.567440	Val Loss: 0.628311	Val Acc: 78
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.507936	Val Loss: 0.725635	Val Acc: 73
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.553608	Val Loss: 0.676589	Val Acc: 76
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.638925	Val Loss: 0.719360	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.606192	Val Loss: 0.620682	Val Acc: 80
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.805104	Val Loss: 0.651896	Val Acc: 76
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.539178	Val Loss: 0.609007	Val Acc: 80
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.620485	Val Loss: 0.711511	Val Acc: 75
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.409069	Val Loss: 0.638912	Val Acc: 77
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.404684	Val Loss: 0.653425	Val Acc: 79
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.387002	Val Loss: 0.652367	Val Acc: 78
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.522904	Val Loss: 0.724500	Val Acc: 75
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.407210	Val Loss: 0.626213	Val Acc: 79
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.506026	Val Loss: 0.638184	Val Acc: 80
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.479972	Val Loss: 0.636253	Val Acc: 78
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.395824	Val Loss: 0.603298	Val Acc: 80
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.564739	Val Loss: 0.635723	Val Acc: 78
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.496138	Val Loss: 0.609579	Val Acc: 79
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.603869	Val Loss: 0.638539	Val Acc: 77
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.374571	Val Loss: 0.669668	Val Acc: 77
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.570137	Val Loss: 0.622960	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.363951	Val Loss: 0.676744	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.552809	Val Loss: 0.642759	Val Acc: 77
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.599091	Val Loss: 0.651434	Val Acc: 79
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.488887	Val Loss: 0.677082	Val Acc: 78
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.575471	Val Loss: 0.695124	Val Acc: 77
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.364187	Val Loss: 0.663946	Val Acc: 77
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.365447	Val Loss: 0.604853	Val Acc: 79
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.500050	Val Loss: 0.637756	Val Acc: 76
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.437410	Val Loss: 0.611777	Val Acc: 78
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.576108	Val Loss: 0.669436	Val Acc: 76
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.409748	Val Loss: 0.628088	Val Acc: 78
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.531381	Val Loss: 0.746993	Val Acc: 74
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.512137	Val Loss: 0.675481	Val Acc: 76
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.455363	Val Loss: 0.681623	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.419487	Val Loss: 0.691639	Val Acc: 75
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.493861	Val Loss: 0.632518	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.404082	Val Loss: 0.665747	Val Acc: 77
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.625787	Val Loss: 0.699835	Val Acc: 77
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.399836	Val Loss: 0.701675	Val Acc: 76
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.477072	Val Loss: 0.584406	Val Acc: 81
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.491241	Val Loss: 0.638736	Val Acc: 79
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.436907	Val Loss: 0.689405	Val Acc: 78
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.513810	Val Loss: 0.635505	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.720453	Val Loss: 0.708811	Val Acc: 75
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.425365	Val Loss: 0.654731	Val Acc: 79
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.442276	Val Loss: 0.694871	Val Acc: 76
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.354467	Val Loss: 0.660351	Val Acc: 77
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.383041	Val Loss: 0.660599	Val Acc: 79
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.453111	Val Loss: 0.644764	Val Acc: 77
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.353963	Val Loss: 0.771492	Val Acc: 74
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.454491	Val Loss: 0.685752	Val Acc: 76
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.392134	Val Loss: 0.719916	Val Acc: 75
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.579457	Val Loss: 0.668480	Val Acc: 76
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.440866	Val Loss: 0.599896	Val Acc: 80
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.455462	Val Loss: 0.599013	Val Acc: 80
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.345514	Val Loss: 0.638213	Val Acc: 78
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.490507	Val Loss: 0.829529	Val Acc: 73
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.534121	Val Loss: 0.609833	Val Acc: 79
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.416843	Val Loss: 0.688202	Val Acc: 78
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.384111	Val Loss: 0.619127	Val Acc: 78
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.386617	Val Loss: 0.628246	Val Acc: 79
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.473973	Val Loss: 0.724097	Val Acc: 77
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.478525	Val Loss: 0.721062	Val Acc: 75
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.396505	Val Loss: 0.805094	Val Acc: 74
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.461921	Val Loss: 0.693149	Val Acc: 77
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.446992	Val Loss: 0.732776	Val Acc: 77
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.531485	Val Loss: 0.628830	Val Acc: 80
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.453650	Val Loss: 0.593994	Val Acc: 80
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.469476	Val Loss: 0.594256	Val Acc: 80
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.382830	Val Loss: 0.704899	Val Acc: 77
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.586111	Val Loss: 0.761545	Val Acc: 76
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.647366	Val Loss: 0.670172	Val Acc: 77
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.484336	Val Loss: 0.671058	Val Acc: 75
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.742268	Val Loss: 0.665436	Val Acc: 77
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.435012	Val Loss: 0.642542	Val Acc: 77
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.402354	Val Loss: 0.672279	Val Acc: 76
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.499552	Val Loss: 0.626221	Val Acc: 80
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.237554	Val Loss: 0.619024	Val Acc: 78
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.624905	Val Loss: 0.661841	Val Acc: 79
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.421421	Val Loss: 0.669684	Val Acc: 78
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.749117	Val Loss: 0.651264	Val Acc: 78
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.454180	Val Loss: 0.570797	Val Acc: 80
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.880365	Val Loss: 0.657041	Val Acc: 77
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.452175	Val Loss: 0.677887	Val Acc: 79
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.484975	Val Loss: 0.571717	Val Acc: 80
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.434338	Val Loss: 0.746731	Val Acc: 75
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.317944	Val Loss: 0.686721	Val Acc: 78
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.381996	Val Loss: 0.589834	Val Acc: 79
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.336600	Val Loss: 0.655022	Val Acc: 79
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.387711	Val Loss: 0.620815	Val Acc: 79
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.315076	Val Loss: 0.666435	Val Acc: 77
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.356277	Val Loss: 0.731636	Val Acc: 75
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.366395	Val Loss: 0.670149	Val Acc: 78
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.555039	Val Loss: 0.642417	Val Acc: 77
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.403694	Val Loss: 0.708867	Val Acc: 77
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.403528	Val Loss: 0.674109	Val Acc: 77
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.457056	Val Loss: 0.640609	Val Acc: 78
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.281317	Val Loss: 0.603747	Val Acc: 80
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.324270	Val Loss: 0.590437	Val Acc: 81
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.264345	Val Loss: 0.685797	Val Acc: 79
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.437409	Val Loss: 0.787542	Val Acc: 76
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.705587	Val Loss: 0.772961	Val Acc: 73
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.416538	Val Loss: 0.678444	Val Acc: 77
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.392117	Val Loss: 0.680502	Val Acc: 76
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.443124	Val Loss: 0.683223	Val Acc: 79
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.281156	Val Loss: 0.626288	Val Acc: 78
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.365464	Val Loss: 0.595272	Val Acc: 81
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.515681	Val Loss: 0.610605	Val Acc: 80
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.461463	Val Loss: 0.705841	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.387371	Val Loss: 0.716996	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.504428	Val Loss: 0.603061	Val Acc: 80
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.407641	Val Loss: 0.620505	Val Acc: 80
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.346871	Val Loss: 0.644852	Val Acc: 78
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.343868	Val Loss: 0.580346	Val Acc: 80
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.377102	Val Loss: 0.636509	Val Acc: 78
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.376304	Val Loss: 0.629112	Val Acc: 79
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.355684	Val Loss: 0.583439	Val Acc: 80
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.397578	Val Loss: 0.668223	Val Acc: 78
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.332149	Val Loss: 0.631195	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.428569	Val Loss: 0.640506	Val Acc: 78
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.438476	Val Loss: 0.676752	Val Acc: 78
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.684662	Val Loss: 0.795918	Val Acc: 75
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.250290	Val Loss: 0.597358	Val Acc: 80
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.307154	Val Loss: 0.658780	Val Acc: 79
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.510788	Val Loss: 0.672716	Val Acc: 77
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.515121	Val Loss: 0.669752	Val Acc: 78
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.359443	Val Loss: 0.682455	Val Acc: 78
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.341586	Val Loss: 0.611445	Val Acc: 80
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.356178	Val Loss: 0.573385	Val Acc: 80
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.403007	Val Loss: 0.657919	Val Acc: 78
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.335759	Val Loss: 0.568102	Val Acc: 80
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.401304	Val Loss: 0.741943	Val Acc: 75
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.406849	Val Loss: 0.732845	Val Acc: 77
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.342534	Val Loss: 0.731249	Val Acc: 76
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.324795	Val Loss: 0.670917	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.415474	Val Loss: 0.659829	Val Acc: 78
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.294662	Val Loss: 0.614965	Val Acc: 79
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.476714	Val Loss: 0.711386	Val Acc: 78
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.551556	Val Loss: 0.616112	Val Acc: 78
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.650080	Val Loss: 0.779927	Val Acc: 77
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.635910	Val Loss: 0.696070	Val Acc: 77
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.429140	Val Loss: 0.661015	Val Acc: 79
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.527179	Val Loss: 0.634427	Val Acc: 80
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.403052	Val Loss: 0.618834	Val Acc: 78
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.309840	Val Loss: 0.669278	Val Acc: 80
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.363789	Val Loss: 0.631460	Val Acc: 80
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.418792	Val Loss: 0.620533	Val Acc: 80
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.319314	Val Loss: 0.732374	Val Acc: 77
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.483762	Val Loss: 0.700028	Val Acc: 77
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.452701	Val Loss: 0.798131	Val Acc: 74
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.436868	Val Loss: 0.723656	Val Acc: 75
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.333827	Val Loss: 0.667937	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.300280	Val Loss: 0.623638	Val Acc: 80
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.485229	Val Loss: 0.623646	Val Acc: 79
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.460416	Val Loss: 0.592499	Val Acc: 81
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.551038	Val Loss: 0.707171	Val Acc: 77
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.565876	Val Loss: 0.681339	Val Acc: 78
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.562682	Val Loss: 0.708048	Val Acc: 75
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.640467	Val Loss: 0.768361	Val Acc: 74
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.430105	Val Loss: 0.828058	Val Acc: 73
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.662569	Val Loss: 0.674100	Val Acc: 76
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.330789	Val Loss: 0.654866	Val Acc: 76
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.302553	Val Loss: 0.614929	Val Acc: 80
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.262200	Val Loss: 0.630981	Val Acc: 80
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.275963	Val Loss: 0.620287	Val Acc: 80
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.421559	Val Loss: 0.635145	Val Acc: 79
