Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.310112	Val Loss: 2.301158	Val Acc: 11
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.810469	Val Loss: 0.835667	Val Acc: 70
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.754105	Val Loss: 0.815392	Val Acc: 73
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.681314	Val Loss: 0.788479	Val Acc: 72
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.888425	Val Loss: 0.770057	Val Acc: 72
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.820206	Val Loss: 0.695271	Val Acc: 76
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.638126	Val Loss: 0.731902	Val Acc: 74
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.667895	Val Loss: 0.868933	Val Acc: 71
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.774190	Val Loss: 0.802373	Val Acc: 69
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.882186	Val Loss: 0.778643	Val Acc: 69
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.840471	Val Loss: 0.833790	Val Acc: 70
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.711730	Val Loss: 0.911010	Val Acc: 69
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.703208	Val Loss: 0.895131	Val Acc: 70
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.676145	Val Loss: 0.911633	Val Acc: 69
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.980853	Val Loss: 0.840471	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.643362	Val Loss: 0.825578	Val Acc: 71
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.771575	Val Loss: 0.780866	Val Acc: 74
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.872918	Val Loss: 0.830525	Val Acc: 70
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.687135	Val Loss: 0.788231	Val Acc: 74
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.670211	Val Loss: 0.803670	Val Acc: 72
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.791214	Val Loss: 0.858046	Val Acc: 71
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.833189	Val Loss: 0.770528	Val Acc: 72
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.888502	Val Loss: 0.780892	Val Acc: 72
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.693215	Val Loss: 0.835398	Val Acc: 69
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.777710	Val Loss: 0.795818	Val Acc: 71
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.871581	Val Loss: 0.817541	Val Acc: 71
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.701315	Val Loss: 0.931395	Val Acc: 67
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.831748	Val Loss: 0.746675	Val Acc: 72
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.646917	Val Loss: 0.722353	Val Acc: 75
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.724783	Val Loss: 0.772266	Val Acc: 73
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.729494	Val Loss: 0.810928	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.675447	Val Loss: 0.836925	Val Acc: 72
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.558807	Val Loss: 0.793168	Val Acc: 72
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.643437	Val Loss: 0.781768	Val Acc: 73
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.774140	Val Loss: 0.911817	Val Acc: 68
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.800717	Val Loss: 0.857331	Val Acc: 67
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.815655	Val Loss: 0.858492	Val Acc: 69
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.545177	Val Loss: 0.785595	Val Acc: 74
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.715628	Val Loss: 0.821540	Val Acc: 71
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.707458	Val Loss: 0.780462	Val Acc: 71
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.730625	Val Loss: 0.705616	Val Acc: 75
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.644903	Val Loss: 0.790821	Val Acc: 72
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.740486	Val Loss: 0.801393	Val Acc: 71
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.671424	Val Loss: 0.840152	Val Acc: 69
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.587715	Val Loss: 0.768264	Val Acc: 73
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.753287	Val Loss: 0.741822	Val Acc: 73
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.916885	Val Loss: 0.810132	Val Acc: 71
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.853685	Val Loss: 0.742351	Val Acc: 73
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.775116	Val Loss: 0.726881	Val Acc: 75
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.678424	Val Loss: 0.767547	Val Acc: 73
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.630922	Val Loss: 0.780759	Val Acc: 72
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.696710	Val Loss: 0.796105	Val Acc: 72
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.756887	Val Loss: 0.766696	Val Acc: 73
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.856383	Val Loss: 0.669105	Val Acc: 78
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.741802	Val Loss: 0.814215	Val Acc: 73
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.687103	Val Loss: 0.800654	Val Acc: 72
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.734462	Val Loss: 0.710077	Val Acc: 76
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.652762	Val Loss: 0.781138	Val Acc: 74
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.642066	Val Loss: 0.771123	Val Acc: 74
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.688398	Val Loss: 0.766822	Val Acc: 72
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.577084	Val Loss: 0.698547	Val Acc: 75
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.628737	Val Loss: 0.703034	Val Acc: 74
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.696911	Val Loss: 0.816807	Val Acc: 73
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.818589	Val Loss: 0.681700	Val Acc: 77
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.009556	Val Loss: 0.851163	Val Acc: 70
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.631849	Val Loss: 0.685305	Val Acc: 77
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.586874	Val Loss: 0.741523	Val Acc: 72
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.550087	Val Loss: 0.891001	Val Acc: 70
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.660643	Val Loss: 0.685233	Val Acc: 75
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.584638	Val Loss: 0.710571	Val Acc: 76
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.377421	Val Loss: 0.735253	Val Acc: 76
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.582641	Val Loss: 0.748608	Val Acc: 76
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.548270	Val Loss: 0.732121	Val Acc: 76
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.558180	Val Loss: 0.732769	Val Acc: 75
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.538406	Val Loss: 0.734425	Val Acc: 76
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.688960	Val Loss: 0.754093	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.690441	Val Loss: 0.814179	Val Acc: 71
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.563451	Val Loss: 0.758425	Val Acc: 75
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.727361	Val Loss: 0.768650	Val Acc: 72
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.911133	Val Loss: 0.715058	Val Acc: 75
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.672467	Val Loss: 0.761798	Val Acc: 74
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.588805	Val Loss: 0.759151	Val Acc: 73
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.679130	Val Loss: 0.708603	Val Acc: 75
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.719112	Val Loss: 0.706626	Val Acc: 76
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.599460	Val Loss: 0.815541	Val Acc: 72
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.640629	Val Loss: 0.713639	Val Acc: 75
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.675697	Val Loss: 0.727478	Val Acc: 74
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.574629	Val Loss: 0.780535	Val Acc: 73
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.613468	Val Loss: 0.664357	Val Acc: 78
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.664352	Val Loss: 0.723126	Val Acc: 75
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.536148	Val Loss: 0.786005	Val Acc: 73
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.952162	Val Loss: 0.760623	Val Acc: 72
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.622157	Val Loss: 0.716011	Val Acc: 74
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.697830	Val Loss: 0.793653	Val Acc: 75
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.792679	Val Loss: 0.750663	Val Acc: 73
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.566918	Val Loss: 0.699765	Val Acc: 76
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.685173	Val Loss: 0.677131	Val Acc: 76
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.659684	Val Loss: 0.680237	Val Acc: 76
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.589710	Val Loss: 0.649772	Val Acc: 76
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.659630	Val Loss: 0.716813	Val Acc: 75
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.630901	Val Loss: 0.746236	Val Acc: 75
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.543980	Val Loss: 0.731100	Val Acc: 75
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.809048	Val Loss: 0.758659	Val Acc: 74
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.785702	Val Loss: 0.789366	Val Acc: 72
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.765496	Val Loss: 0.795420	Val Acc: 73
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.638719	Val Loss: 0.792887	Val Acc: 74
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.482676	Val Loss: 0.699795	Val Acc: 76
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.747047	Val Loss: 0.721877	Val Acc: 76
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.508115	Val Loss: 0.694138	Val Acc: 75
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.605920	Val Loss: 0.848536	Val Acc: 70
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.626106	Val Loss: 0.633681	Val Acc: 79
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.581044	Val Loss: 0.690992	Val Acc: 76
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.677084	Val Loss: 0.700848	Val Acc: 77
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.708681	Val Loss: 0.790370	Val Acc: 74
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.637233	Val Loss: 0.729502	Val Acc: 74
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.671906	Val Loss: 0.786143	Val Acc: 72
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.684384	Val Loss: 0.705968	Val Acc: 75
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.500236	Val Loss: 0.713944	Val Acc: 74
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.455885	Val Loss: 0.700353	Val Acc: 76
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.719840	Val Loss: 0.745525	Val Acc: 75
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.445474	Val Loss: 0.682705	Val Acc: 76
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.460523	Val Loss: 0.740884	Val Acc: 75
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.682928	Val Loss: 0.737577	Val Acc: 74
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.678262	Val Loss: 0.749026	Val Acc: 72
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.659204	Val Loss: 0.694022	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.660302	Val Loss: 0.800548	Val Acc: 73
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.535721	Val Loss: 0.673853	Val Acc: 78
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.789345	Val Loss: 0.752185	Val Acc: 74
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.467010	Val Loss: 0.695935	Val Acc: 75
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.642749	Val Loss: 0.775652	Val Acc: 72
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.598064	Val Loss: 0.706443	Val Acc: 76
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.698852	Val Loss: 0.719524	Val Acc: 73
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.632326	Val Loss: 0.720550	Val Acc: 75
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.695509	Val Loss: 0.650623	Val Acc: 79
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.545553	Val Loss: 0.663200	Val Acc: 76
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.649494	Val Loss: 0.709704	Val Acc: 76
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.579809	Val Loss: 0.706565	Val Acc: 76
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.535619	Val Loss: 0.751462	Val Acc: 75
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.613199	Val Loss: 0.707188	Val Acc: 76
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.684984	Val Loss: 0.770327	Val Acc: 72
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.656965	Val Loss: 0.667717	Val Acc: 77
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.557607	Val Loss: 0.732704	Val Acc: 74
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.781117	Val Loss: 0.722518	Val Acc: 74
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.589125	Val Loss: 0.815278	Val Acc: 72
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.512104	Val Loss: 0.617709	Val Acc: 78
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.626907	Val Loss: 0.689409	Val Acc: 77
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.416714	Val Loss: 0.685443	Val Acc: 75
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.416424	Val Loss: 0.713236	Val Acc: 74
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.460243	Val Loss: 0.599609	Val Acc: 80
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.671528	Val Loss: 0.693368	Val Acc: 78
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.383518	Val Loss: 0.701421	Val Acc: 75
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.538240	Val Loss: 0.654312	Val Acc: 76
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.564676	Val Loss: 0.711712	Val Acc: 76
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.700282	Val Loss: 0.625632	Val Acc: 78
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.512666	Val Loss: 0.774349	Val Acc: 72
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.402905	Val Loss: 0.739075	Val Acc: 76
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.548810	Val Loss: 0.705504	Val Acc: 77
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.637674	Val Loss: 0.673428	Val Acc: 76
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.712767	Val Loss: 0.715473	Val Acc: 76
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.699333	Val Loss: 0.617624	Val Acc: 80
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.581822	Val Loss: 0.669857	Val Acc: 75
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.476334	Val Loss: 0.635630	Val Acc: 78
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.611425	Val Loss: 0.825706	Val Acc: 72
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.591794	Val Loss: 0.673116	Val Acc: 77
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.655996	Val Loss: 0.766890	Val Acc: 74
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.632738	Val Loss: 0.724107	Val Acc: 74
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.733548	Val Loss: 0.650874	Val Acc: 78
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.754829	Val Loss: 0.687829	Val Acc: 77
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.428376	Val Loss: 0.712766	Val Acc: 77
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.555761	Val Loss: 0.698025	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.660112	Val Loss: 0.698520	Val Acc: 74
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.638016	Val Loss: 0.659025	Val Acc: 76
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.696411	Val Loss: 0.771610	Val Acc: 74
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.479121	Val Loss: 0.738304	Val Acc: 76
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.788959	Val Loss: 0.703546	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.571336	Val Loss: 0.706716	Val Acc: 73
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.451802	Val Loss: 0.685692	Val Acc: 75
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.548129	Val Loss: 0.699178	Val Acc: 75
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.468945	Val Loss: 0.662034	Val Acc: 77
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.466842	Val Loss: 0.723540	Val Acc: 75
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.618875	Val Loss: 0.728771	Val Acc: 74
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.872672	Val Loss: 0.623521	Val Acc: 79
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.418273	Val Loss: 0.673631	Val Acc: 76
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.463434	Val Loss: 0.633195	Val Acc: 77
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.531367	Val Loss: 0.688817	Val Acc: 75
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.460418	Val Loss: 0.686121	Val Acc: 77
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.637760	Val Loss: 0.654606	Val Acc: 77
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.580262	Val Loss: 0.795551	Val Acc: 74
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.518142	Val Loss: 0.738811	Val Acc: 75
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.602109	Val Loss: 0.706383	Val Acc: 75
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.422199	Val Loss: 0.710240	Val Acc: 75
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.569220	Val Loss: 0.698054	Val Acc: 76
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.606964	Val Loss: 0.706569	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.594982	Val Loss: 0.599651	Val Acc: 78
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.565688	Val Loss: 0.734713	Val Acc: 76
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.565706	Val Loss: 0.647445	Val Acc: 79
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.521929	Val Loss: 0.678894	Val Acc: 77
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.724707	Val Loss: 0.692989	Val Acc: 76
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.426129	Val Loss: 0.708703	Val Acc: 76
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.515862	Val Loss: 0.720093	Val Acc: 75
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.599240	Val Loss: 0.650085	Val Acc: 75
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.666999	Val Loss: 0.752748	Val Acc: 75
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.485557	Val Loss: 0.706785	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.660106	Val Loss: 0.737894	Val Acc: 73
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.524525	Val Loss: 0.662621	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.724158	Val Loss: 0.653257	Val Acc: 77
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.812485	Val Loss: 0.660485	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.624612	Val Loss: 0.666674	Val Acc: 78
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.548487	Val Loss: 0.714143	Val Acc: 75
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.593121	Val Loss: 0.726909	Val Acc: 75
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.495001	Val Loss: 0.727656	Val Acc: 74
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.490615	Val Loss: 0.653839	Val Acc: 78
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.518740	Val Loss: 0.633553	Val Acc: 79
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.503189	Val Loss: 0.689613	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.455966	Val Loss: 0.663829	Val Acc: 77
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.451286	Val Loss: 0.753644	Val Acc: 73
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.620520	Val Loss: 0.684271	Val Acc: 77
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.559948	Val Loss: 0.719053	Val Acc: 75
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.699348	Val Loss: 0.705790	Val Acc: 76
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.663009	Val Loss: 0.731905	Val Acc: 73
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.830237	Val Loss: 0.777496	Val Acc: 75
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.601880	Val Loss: 0.684791	Val Acc: 76
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.418183	Val Loss: 0.680011	Val Acc: 77
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.565515	Val Loss: 0.737161	Val Acc: 75
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.498816	Val Loss: 0.645398	Val Acc: 79
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.559609	Val Loss: 0.789340	Val Acc: 73
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.542258	Val Loss: 0.675401	Val Acc: 78
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.459537	Val Loss: 0.636821	Val Acc: 78
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.511573	Val Loss: 0.723910	Val Acc: 75
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.428341	Val Loss: 0.651799	Val Acc: 78
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.472070	Val Loss: 0.671305	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.482735	Val Loss: 0.688016	Val Acc: 76
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.561798	Val Loss: 0.633306	Val Acc: 78
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.445398	Val Loss: 0.735953	Val Acc: 77
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.502090	Val Loss: 0.644270	Val Acc: 77
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.463349	Val Loss: 0.670178	Val Acc: 77
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.575037	Val Loss: 0.602964	Val Acc: 78
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.555140	Val Loss: 0.720424	Val Acc: 77
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.400338	Val Loss: 0.602823	Val Acc: 77
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.561428	Val Loss: 0.797543	Val Acc: 74
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.525993	Val Loss: 0.666201	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.576187	Val Loss: 0.675144	Val Acc: 79
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.502082	Val Loss: 0.645455	Val Acc: 78
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.493520	Val Loss: 0.748808	Val Acc: 75
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.612009	Val Loss: 0.702382	Val Acc: 74
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.585875	Val Loss: 0.729098	Val Acc: 75
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.512570	Val Loss: 0.717013	Val Acc: 76
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.546141	Val Loss: 0.758175	Val Acc: 73
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.551420	Val Loss: 0.700521	Val Acc: 75
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.534708	Val Loss: 0.668612	Val Acc: 77
