Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.322018	Val Loss: 2.301741	Val Acc: 10
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.556722	Val Loss: 0.750630	Val Acc: 72
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.667855	Val Loss: 0.725881	Val Acc: 74
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.594892	Val Loss: 0.636655	Val Acc: 77
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.700935	Val Loss: 0.728555	Val Acc: 74
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.641680	Val Loss: 0.699525	Val Acc: 75
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.668238	Val Loss: 0.669895	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.672906	Val Loss: 0.680438	Val Acc: 76
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.567288	Val Loss: 0.726387	Val Acc: 75
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.782904	Val Loss: 0.764651	Val Acc: 73
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.045065	Val Loss: 0.696133	Val Acc: 76
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.476027	Val Loss: 0.735765	Val Acc: 74
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.567265	Val Loss: 0.784357	Val Acc: 73
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.500008	Val Loss: 0.671197	Val Acc: 76
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.621151	Val Loss: 0.750401	Val Acc: 71
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.527885	Val Loss: 0.826505	Val Acc: 71
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.726075	Val Loss: 0.702413	Val Acc: 75
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.549574	Val Loss: 0.712932	Val Acc: 76
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.591146	Val Loss: 0.824221	Val Acc: 72
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.592066	Val Loss: 0.741142	Val Acc: 75
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.449438	Val Loss: 0.777577	Val Acc: 74
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.415650	Val Loss: 0.794093	Val Acc: 69
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.512375	Val Loss: 0.802547	Val Acc: 74
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.634453	Val Loss: 0.865365	Val Acc: 70
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.608607	Val Loss: 0.734478	Val Acc: 73
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.473921	Val Loss: 0.783536	Val Acc: 74
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.590819	Val Loss: 0.805104	Val Acc: 72
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.591041	Val Loss: 0.758807	Val Acc: 73
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.518283	Val Loss: 0.702364	Val Acc: 73
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.650583	Val Loss: 0.767677	Val Acc: 75
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.723757	Val Loss: 0.780939	Val Acc: 72
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.611183	Val Loss: 0.660623	Val Acc: 77
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.512409	Val Loss: 0.688713	Val Acc: 76
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.630063	Val Loss: 0.710394	Val Acc: 75
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.586469	Val Loss: 0.694040	Val Acc: 74
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.670142	Val Loss: 0.731282	Val Acc: 76
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.530972	Val Loss: 0.658557	Val Acc: 78
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.582157	Val Loss: 0.822807	Val Acc: 71
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.529419	Val Loss: 0.743581	Val Acc: 74
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.623108	Val Loss: 0.693312	Val Acc: 75
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.646289	Val Loss: 0.725122	Val Acc: 74
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.659214	Val Loss: 0.853316	Val Acc: 71
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.657120	Val Loss: 0.782774	Val Acc: 73
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.728771	Val Loss: 0.702449	Val Acc: 75
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.419893	Val Loss: 0.758851	Val Acc: 73
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.522934	Val Loss: 0.721674	Val Acc: 75
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.661769	Val Loss: 0.685928	Val Acc: 73
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.582238	Val Loss: 0.684342	Val Acc: 75
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.506033	Val Loss: 0.746462	Val Acc: 73
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.932308	Val Loss: 0.778720	Val Acc: 71
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.543269	Val Loss: 0.735795	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.459441	Val Loss: 0.694200	Val Acc: 74
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.335566	Val Loss: 0.741656	Val Acc: 73
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.525432	Val Loss: 0.669814	Val Acc: 76
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.425864	Val Loss: 0.730551	Val Acc: 74
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.328639	Val Loss: 0.721568	Val Acc: 75
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.611687	Val Loss: 0.774909	Val Acc: 73
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.636019	Val Loss: 0.744278	Val Acc: 74
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.460945	Val Loss: 0.702290	Val Acc: 75
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.406065	Val Loss: 0.712579	Val Acc: 78
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.564746	Val Loss: 0.800868	Val Acc: 73
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.467866	Val Loss: 0.813468	Val Acc: 71
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.518016	Val Loss: 0.733987	Val Acc: 75
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.541831	Val Loss: 0.727482	Val Acc: 74
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.525640	Val Loss: 0.760305	Val Acc: 74
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.610040	Val Loss: 0.728449	Val Acc: 75
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.554980	Val Loss: 0.684430	Val Acc: 77
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.432531	Val Loss: 0.686656	Val Acc: 78
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.468677	Val Loss: 0.651868	Val Acc: 77
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.516254	Val Loss: 0.737126	Val Acc: 74
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.523145	Val Loss: 0.781654	Val Acc: 73
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.635586	Val Loss: 0.645925	Val Acc: 76
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.812762	Val Loss: 0.707959	Val Acc: 77
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.477187	Val Loss: 0.721116	Val Acc: 76
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.556898	Val Loss: 0.744659	Val Acc: 75
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.539946	Val Loss: 0.772594	Val Acc: 74
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.521217	Val Loss: 0.809050	Val Acc: 72
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.561117	Val Loss: 0.729848	Val Acc: 74
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.469917	Val Loss: 0.685096	Val Acc: 75
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.585773	Val Loss: 0.723641	Val Acc: 74
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.704581	Val Loss: 0.759463	Val Acc: 73
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.520054	Val Loss: 0.729786	Val Acc: 77
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.578016	Val Loss: 0.755192	Val Acc: 75
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.560751	Val Loss: 0.683577	Val Acc: 76
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.509362	Val Loss: 0.636886	Val Acc: 77
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.536002	Val Loss: 0.734605	Val Acc: 73
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.471220	Val Loss: 0.716492	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.494918	Val Loss: 0.734777	Val Acc: 75
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.918730	Val Loss: 0.745031	Val Acc: 75
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.468699	Val Loss: 0.726358	Val Acc: 76
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.441368	Val Loss: 0.741013	Val Acc: 76
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.376004	Val Loss: 0.615736	Val Acc: 77
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.478049	Val Loss: 0.664820	Val Acc: 77
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.462941	Val Loss: 0.684639	Val Acc: 76
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.455012	Val Loss: 0.773102	Val Acc: 75
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.454388	Val Loss: 0.754360	Val Acc: 73
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.423441	Val Loss: 0.724162	Val Acc: 77
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.414889	Val Loss: 0.803594	Val Acc: 75
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.413441	Val Loss: 0.683393	Val Acc: 76
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.419135	Val Loss: 0.731792	Val Acc: 75
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.494324	Val Loss: 0.663258	Val Acc: 78
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.460713	Val Loss: 0.716394	Val Acc: 75
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.440556	Val Loss: 0.767588	Val Acc: 74
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.473988	Val Loss: 0.763163	Val Acc: 74
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.497819	Val Loss: 0.664690	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.315985	Val Loss: 0.677646	Val Acc: 78
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.444696	Val Loss: 0.751490	Val Acc: 74
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.567745	Val Loss: 0.780186	Val Acc: 75
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.588246	Val Loss: 0.731319	Val Acc: 74
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.504852	Val Loss: 0.764907	Val Acc: 73
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.559272	Val Loss: 0.619616	Val Acc: 78
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.486192	Val Loss: 0.758458	Val Acc: 74
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.474128	Val Loss: 0.767133	Val Acc: 71
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.403891	Val Loss: 0.643487	Val Acc: 76
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.628148	Val Loss: 0.709236	Val Acc: 76
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.613604	Val Loss: 0.706107	Val Acc: 75
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.439329	Val Loss: 0.754609	Val Acc: 75
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.568771	Val Loss: 0.657038	Val Acc: 76
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.624842	Val Loss: 0.678719	Val Acc: 76
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.509622	Val Loss: 0.643244	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.494508	Val Loss: 0.858106	Val Acc: 71
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.446976	Val Loss: 0.698125	Val Acc: 76
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.436980	Val Loss: 0.765414	Val Acc: 75
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.400054	Val Loss: 0.738141	Val Acc: 75
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.595907	Val Loss: 0.894342	Val Acc: 72
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.708678	Val Loss: 0.665500	Val Acc: 75
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.500408	Val Loss: 0.652235	Val Acc: 78
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.955761	Val Loss: 0.784359	Val Acc: 72
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.442255	Val Loss: 0.694628	Val Acc: 74
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.536240	Val Loss: 0.688644	Val Acc: 76
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.373341	Val Loss: 0.742623	Val Acc: 75
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.324597	Val Loss: 0.762320	Val Acc: 76
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.438296	Val Loss: 0.892046	Val Acc: 73
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.506833	Val Loss: 0.844385	Val Acc: 72
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.381849	Val Loss: 0.850964	Val Acc: 73
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.387011	Val Loss: 0.755282	Val Acc: 73
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.517322	Val Loss: 0.774402	Val Acc: 75
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.393681	Val Loss: 0.814359	Val Acc: 73
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.318285	Val Loss: 0.789720	Val Acc: 75
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.610364	Val Loss: 0.760210	Val Acc: 75
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.394536	Val Loss: 0.724660	Val Acc: 76
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.530164	Val Loss: 0.687810	Val Acc: 76
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.469126	Val Loss: 0.645877	Val Acc: 77
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.453701	Val Loss: 0.689466	Val Acc: 75
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.467450	Val Loss: 0.734199	Val Acc: 76
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.446588	Val Loss: 0.725881	Val Acc: 75
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.488754	Val Loss: 0.719458	Val Acc: 76
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.436026	Val Loss: 0.637922	Val Acc: 78
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.463723	Val Loss: 0.808657	Val Acc: 74
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.567915	Val Loss: 0.708661	Val Acc: 75
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.493804	Val Loss: 0.735326	Val Acc: 74
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.482390	Val Loss: 0.746894	Val Acc: 75
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.458246	Val Loss: 0.614921	Val Acc: 78
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.362118	Val Loss: 0.693981	Val Acc: 78
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.447087	Val Loss: 0.626045	Val Acc: 80
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.439418	Val Loss: 0.681912	Val Acc: 79
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.409357	Val Loss: 0.624875	Val Acc: 78
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.584089	Val Loss: 0.686189	Val Acc: 76
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.589519	Val Loss: 0.670310	Val Acc: 76
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.611407	Val Loss: 0.695276	Val Acc: 78
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.531010	Val Loss: 0.660802	Val Acc: 77
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.438855	Val Loss: 0.787023	Val Acc: 73
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.539552	Val Loss: 0.724366	Val Acc: 74
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.409253	Val Loss: 0.719873	Val Acc: 74
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.560642	Val Loss: 0.658695	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.603827	Val Loss: 0.680949	Val Acc: 78
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 1.005706	Val Loss: 0.750211	Val Acc: 73
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.591958	Val Loss: 0.724929	Val Acc: 75
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.237760	Val Loss: 0.701845	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.476656	Val Loss: 0.705584	Val Acc: 77
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.323473	Val Loss: 0.740361	Val Acc: 76
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.381974	Val Loss: 0.787857	Val Acc: 75
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.438388	Val Loss: 0.824965	Val Acc: 74
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.475007	Val Loss: 0.807076	Val Acc: 73
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.308594	Val Loss: 0.806377	Val Acc: 76
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.458274	Val Loss: 0.784692	Val Acc: 72
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.414393	Val Loss: 0.735268	Val Acc: 73
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.299789	Val Loss: 0.717079	Val Acc: 76
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.465809	Val Loss: 0.807934	Val Acc: 74
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.554580	Val Loss: 0.638956	Val Acc: 76
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.316909	Val Loss: 0.677781	Val Acc: 76
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.337801	Val Loss: 0.654702	Val Acc: 78
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.322768	Val Loss: 0.729319	Val Acc: 76
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.415574	Val Loss: 0.947212	Val Acc: 69
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.585287	Val Loss: 0.757427	Val Acc: 75
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.437364	Val Loss: 0.645117	Val Acc: 77
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.432196	Val Loss: 0.737798	Val Acc: 74
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.353617	Val Loss: 0.622223	Val Acc: 78
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.286344	Val Loss: 0.646235	Val Acc: 80
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.568419	Val Loss: 0.693266	Val Acc: 77
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.440164	Val Loss: 0.978337	Val Acc: 69
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.547926	Val Loss: 0.695519	Val Acc: 76
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.827985	Val Loss: 0.691936	Val Acc: 77
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.458501	Val Loss: 0.666734	Val Acc: 77
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.375831	Val Loss: 0.826660	Val Acc: 75
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.485563	Val Loss: 0.723020	Val Acc: 77
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.468528	Val Loss: 0.710566	Val Acc: 76
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.465312	Val Loss: 0.724141	Val Acc: 74
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.446304	Val Loss: 0.620064	Val Acc: 80
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.416734	Val Loss: 0.692740	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.419192	Val Loss: 0.665132	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.438130	Val Loss: 0.648038	Val Acc: 78
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.475992	Val Loss: 0.769565	Val Acc: 75
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.417297	Val Loss: 0.613272	Val Acc: 79
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.709664	Val Loss: 0.729589	Val Acc: 75
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 1.184031	Val Loss: 0.854778	Val Acc: 71
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.430977	Val Loss: 0.698211	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.365843	Val Loss: 0.717189	Val Acc: 75
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.375699	Val Loss: 0.677983	Val Acc: 76
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.300257	Val Loss: 0.742033	Val Acc: 77
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.309278	Val Loss: 0.703236	Val Acc: 77
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.240951	Val Loss: 0.829197	Val Acc: 75
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.609685	Val Loss: 0.665307	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.579406	Val Loss: 0.730799	Val Acc: 76
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.452158	Val Loss: 0.659966	Val Acc: 78
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.342449	Val Loss: 0.726573	Val Acc: 78
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.329673	Val Loss: 0.609181	Val Acc: 78
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.509258	Val Loss: 0.707665	Val Acc: 77
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.440375	Val Loss: 0.665439	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.549935	Val Loss: 0.730013	Val Acc: 76
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.498967	Val Loss: 0.804197	Val Acc: 74
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.491073	Val Loss: 0.712180	Val Acc: 77
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.424405	Val Loss: 0.728459	Val Acc: 75
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.362071	Val Loss: 0.662051	Val Acc: 77
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.533292	Val Loss: 0.863169	Val Acc: 73
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.367868	Val Loss: 0.665597	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.508036	Val Loss: 0.735098	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.388798	Val Loss: 0.660839	Val Acc: 78
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.436483	Val Loss: 0.771267	Val Acc: 73
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.409702	Val Loss: 0.740250	Val Acc: 76
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.581451	Val Loss: 0.747745	Val Acc: 75
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.450757	Val Loss: 0.681787	Val Acc: 77
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.340394	Val Loss: 0.711932	Val Acc: 77
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.505366	Val Loss: 0.723218	Val Acc: 76
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.447270	Val Loss: 0.715037	Val Acc: 76
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.416170	Val Loss: 0.750418	Val Acc: 75
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.529495	Val Loss: 0.701786	Val Acc: 76
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.364892	Val Loss: 0.763873	Val Acc: 75
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.468485	Val Loss: 0.675142	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.578200	Val Loss: 0.683075	Val Acc: 75
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.528914	Val Loss: 0.634649	Val Acc: 76
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.504640	Val Loss: 0.677586	Val Acc: 75
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.576508	Val Loss: 0.645841	Val Acc: 76
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.461175	Val Loss: 0.702266	Val Acc: 75
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.946236	Val Loss: 0.743150	Val Acc: 76
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.364305	Val Loss: 0.629393	Val Acc: 78
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.418099	Val Loss: 0.718595	Val Acc: 78
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.298855	Val Loss: 0.733326	Val Acc: 77
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.276416	Val Loss: 0.728748	Val Acc: 77
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.261034	Val Loss: 0.757293	Val Acc: 77
