Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330384	Val Loss: 2.301167	Val Acc: 11
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.625965	Val Loss: 0.852356	Val Acc: 69
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.870925	Val Loss: 0.820578	Val Acc: 71
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.681024	Val Loss: 0.845921	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.811554	Val Loss: 0.829495	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.770276	Val Loss: 0.880509	Val Acc: 67
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.813740	Val Loss: 0.879601	Val Acc: 69
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.656083	Val Loss: 0.845776	Val Acc: 70
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.703771	Val Loss: 0.905493	Val Acc: 68
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.770659	Val Loss: 0.847536	Val Acc: 70
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.772217	Val Loss: 0.884554	Val Acc: 69
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.852155	Val Loss: 0.787498	Val Acc: 73
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.738184	Val Loss: 0.926449	Val Acc: 68
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.778259	Val Loss: 0.863800	Val Acc: 70
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.820385	Val Loss: 0.844812	Val Acc: 69
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.856232	Val Loss: 0.843792	Val Acc: 72
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.795230	Val Loss: 0.949048	Val Acc: 68
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.884221	Val Loss: 0.841102	Val Acc: 69
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.873854	Val Loss: 0.792268	Val Acc: 75
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.746318	Val Loss: 0.895036	Val Acc: 68
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.672199	Val Loss: 0.855814	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.802483	Val Loss: 0.777894	Val Acc: 71
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.840530	Val Loss: 0.767672	Val Acc: 71
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.795198	Val Loss: 0.819359	Val Acc: 71
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.682664	Val Loss: 0.807462	Val Acc: 70
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.087136	Val Loss: 0.914850	Val Acc: 67
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.763985	Val Loss: 0.795696	Val Acc: 71
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.892016	Val Loss: 0.819942	Val Acc: 73
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.811997	Val Loss: 0.789622	Val Acc: 71
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.862752	Val Loss: 0.816186	Val Acc: 72
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.750441	Val Loss: 0.835129	Val Acc: 69
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.847851	Val Loss: 0.789752	Val Acc: 73
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.617727	Val Loss: 0.902382	Val Acc: 70
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.928494	Val Loss: 0.820527	Val Acc: 70
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.687787	Val Loss: 0.807746	Val Acc: 71
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.652591	Val Loss: 0.791806	Val Acc: 74
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.748321	Val Loss: 0.795683	Val Acc: 70
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.599687	Val Loss: 0.866568	Val Acc: 71
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.735327	Val Loss: 0.790608	Val Acc: 71
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.683471	Val Loss: 0.856735	Val Acc: 71
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.789686	Val Loss: 0.817547	Val Acc: 69
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.998021	Val Loss: 0.820027	Val Acc: 71
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.613465	Val Loss: 0.866616	Val Acc: 70
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.716002	Val Loss: 0.771116	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.757718	Val Loss: 0.850114	Val Acc: 70
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.635596	Val Loss: 0.780582	Val Acc: 74
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.698243	Val Loss: 0.860946	Val Acc: 70
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.712585	Val Loss: 0.777449	Val Acc: 73
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.837469	Val Loss: 0.735070	Val Acc: 74
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.688257	Val Loss: 0.715647	Val Acc: 75
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.606273	Val Loss: 0.692923	Val Acc: 75
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.786886	Val Loss: 0.765515	Val Acc: 73
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.741663	Val Loss: 0.805710	Val Acc: 71
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.848710	Val Loss: 0.755844	Val Acc: 73
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.815262	Val Loss: 0.749327	Val Acc: 73
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.616081	Val Loss: 0.812799	Val Acc: 71
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.764659	Val Loss: 0.746345	Val Acc: 74
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.714858	Val Loss: 0.742766	Val Acc: 73
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.803569	Val Loss: 0.907685	Val Acc: 69
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.878799	Val Loss: 0.803029	Val Acc: 71
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.806600	Val Loss: 0.824936	Val Acc: 73
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.629554	Val Loss: 0.813108	Val Acc: 72
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.715569	Val Loss: 0.790633	Val Acc: 73
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.928583	Val Loss: 0.789239	Val Acc: 72
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.011268	Val Loss: 0.956658	Val Acc: 67
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.698799	Val Loss: 0.801166	Val Acc: 72
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.586392	Val Loss: 0.777782	Val Acc: 75
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.630134	Val Loss: 0.713314	Val Acc: 76
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.776671	Val Loss: 0.716507	Val Acc: 75
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.797655	Val Loss: 0.798660	Val Acc: 72
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.716766	Val Loss: 0.754386	Val Acc: 73
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.739064	Val Loss: 0.689166	Val Acc: 76
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.659488	Val Loss: 0.775389	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.780046	Val Loss: 0.804682	Val Acc: 69
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.807979	Val Loss: 0.769310	Val Acc: 72
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.808027	Val Loss: 0.768334	Val Acc: 73
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.830107	Val Loss: 0.751152	Val Acc: 75
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.705468	Val Loss: 0.801339	Val Acc: 72
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.799087	Val Loss: 0.756849	Val Acc: 73
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.742878	Val Loss: 0.698420	Val Acc: 76
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.543201	Val Loss: 0.669455	Val Acc: 77
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.802238	Val Loss: 0.715283	Val Acc: 74
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.766806	Val Loss: 0.779372	Val Acc: 72
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.570704	Val Loss: 0.664139	Val Acc: 77
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.601929	Val Loss: 0.738030	Val Acc: 75
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.721459	Val Loss: 0.830033	Val Acc: 71
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.698687	Val Loss: 0.813834	Val Acc: 72
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.690064	Val Loss: 0.744564	Val Acc: 75
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.565940	Val Loss: 0.685670	Val Acc: 76
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.607317	Val Loss: 0.743833	Val Acc: 75
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.738510	Val Loss: 0.744891	Val Acc: 74
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.702907	Val Loss: 0.741970	Val Acc: 75
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.693636	Val Loss: 0.717519	Val Acc: 74
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.682760	Val Loss: 0.802309	Val Acc: 72
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.958842	Val Loss: 0.722449	Val Acc: 75
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.835682	Val Loss: 0.811454	Val Acc: 72
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.728442	Val Loss: 0.723854	Val Acc: 76
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.640983	Val Loss: 0.806471	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.787870	Val Loss: 0.689051	Val Acc: 74
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.783362	Val Loss: 0.759336	Val Acc: 75
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.575222	Val Loss: 0.830052	Val Acc: 73
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.698883	Val Loss: 0.716543	Val Acc: 74
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.533847	Val Loss: 0.641592	Val Acc: 76
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.326508	Val Loss: 0.802587	Val Acc: 72
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.731443	Val Loss: 0.783787	Val Acc: 72
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.736389	Val Loss: 0.672749	Val Acc: 76
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.715244	Val Loss: 0.685737	Val Acc: 76
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.527115	Val Loss: 0.773935	Val Acc: 73
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.696383	Val Loss: 0.698296	Val Acc: 75
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.556591	Val Loss: 0.753813	Val Acc: 74
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.674992	Val Loss: 0.769514	Val Acc: 74
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.688935	Val Loss: 0.724656	Val Acc: 76
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.615624	Val Loss: 0.647202	Val Acc: 78
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.689937	Val Loss: 0.740630	Val Acc: 73
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.647053	Val Loss: 0.840761	Val Acc: 72
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.864891	Val Loss: 0.696302	Val Acc: 76
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.509900	Val Loss: 0.647329	Val Acc: 75
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.605432	Val Loss: 0.779283	Val Acc: 72
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.638175	Val Loss: 0.690012	Val Acc: 76
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.523656	Val Loss: 0.689531	Val Acc: 76
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.646439	Val Loss: 0.705315	Val Acc: 77
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.637372	Val Loss: 0.747554	Val Acc: 74
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.491348	Val Loss: 0.789935	Val Acc: 72
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.874806	Val Loss: 0.718564	Val Acc: 75
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.662597	Val Loss: 0.627289	Val Acc: 79
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.566346	Val Loss: 0.727219	Val Acc: 73
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.604604	Val Loss: 0.678226	Val Acc: 76
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.721323	Val Loss: 0.739792	Val Acc: 76
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.709965	Val Loss: 0.704375	Val Acc: 74
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.776978	Val Loss: 0.788053	Val Acc: 72
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.750962	Val Loss: 0.751796	Val Acc: 71
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.649555	Val Loss: 0.725320	Val Acc: 74
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.695213	Val Loss: 0.684080	Val Acc: 76
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.668570	Val Loss: 0.680515	Val Acc: 76
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.788035	Val Loss: 0.723073	Val Acc: 75
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.662584	Val Loss: 0.730183	Val Acc: 74
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.465455	Val Loss: 0.699900	Val Acc: 75
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.831098	Val Loss: 0.742714	Val Acc: 74
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.520798	Val Loss: 0.766176	Val Acc: 75
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.560845	Val Loss: 0.743297	Val Acc: 74
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.538914	Val Loss: 0.771357	Val Acc: 73
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.748931	Val Loss: 0.716306	Val Acc: 76
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.943704	Val Loss: 0.715773	Val Acc: 73
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.472917	Val Loss: 0.716149	Val Acc: 76
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.595960	Val Loss: 0.659019	Val Acc: 78
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.713179	Val Loss: 0.647903	Val Acc: 76
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.557334	Val Loss: 0.669656	Val Acc: 76
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.754298	Val Loss: 0.711541	Val Acc: 76
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.575981	Val Loss: 0.722668	Val Acc: 75
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.688299	Val Loss: 0.736157	Val Acc: 74
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.660230	Val Loss: 0.723891	Val Acc: 78
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.470955	Val Loss: 0.767708	Val Acc: 75
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.605753	Val Loss: 0.637503	Val Acc: 78
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.643713	Val Loss: 0.715603	Val Acc: 73
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.605498	Val Loss: 0.702731	Val Acc: 77
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.660245	Val Loss: 0.878158	Val Acc: 73
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.470132	Val Loss: 0.669836	Val Acc: 77
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.628965	Val Loss: 0.802066	Val Acc: 74
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.522196	Val Loss: 0.657636	Val Acc: 78
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.516261	Val Loss: 0.712171	Val Acc: 77
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.570997	Val Loss: 0.603002	Val Acc: 79
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.506096	Val Loss: 0.679263	Val Acc: 77
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.544270	Val Loss: 0.745875	Val Acc: 74
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.519784	Val Loss: 0.632893	Val Acc: 77
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.434113	Val Loss: 0.728845	Val Acc: 76
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.557885	Val Loss: 0.750691	Val Acc: 73
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.618097	Val Loss: 0.800217	Val Acc: 73
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.673917	Val Loss: 0.748678	Val Acc: 74
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.618548	Val Loss: 0.747294	Val Acc: 75
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.570489	Val Loss: 0.704855	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.731607	Val Loss: 0.637127	Val Acc: 78
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.521944	Val Loss: 0.699250	Val Acc: 77
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.474564	Val Loss: 0.786763	Val Acc: 71
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.779625	Val Loss: 0.655168	Val Acc: 79
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.709037	Val Loss: 0.748386	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.503745	Val Loss: 0.768461	Val Acc: 72
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.817398	Val Loss: 0.685953	Val Acc: 77
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.540291	Val Loss: 0.732637	Val Acc: 74
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.676475	Val Loss: 0.692534	Val Acc: 76
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.748370	Val Loss: 0.735730	Val Acc: 73
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.875506	Val Loss: 0.696382	Val Acc: 76
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.774132	Val Loss: 0.742308	Val Acc: 75
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.396467	Val Loss: 0.688452	Val Acc: 77
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.543980	Val Loss: 0.718420	Val Acc: 75
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.561950	Val Loss: 0.782896	Val Acc: 73
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.412354	Val Loss: 0.696657	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.453814	Val Loss: 0.732111	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.577165	Val Loss: 0.741034	Val Acc: 75
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.512885	Val Loss: 0.825893	Val Acc: 72
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.507212	Val Loss: 0.739210	Val Acc: 76
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.562106	Val Loss: 0.660385	Val Acc: 78
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.571500	Val Loss: 0.622417	Val Acc: 79
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.651784	Val Loss: 0.677195	Val Acc: 77
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.500229	Val Loss: 0.755789	Val Acc: 74
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.661187	Val Loss: 0.720071	Val Acc: 76
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.664919	Val Loss: 0.702239	Val Acc: 75
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.425048	Val Loss: 0.667217	Val Acc: 74
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.592111	Val Loss: 0.726603	Val Acc: 76
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.526667	Val Loss: 0.679000	Val Acc: 75
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.654248	Val Loss: 0.744219	Val Acc: 74
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.530847	Val Loss: 0.740964	Val Acc: 74
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.557472	Val Loss: 0.764465	Val Acc: 74
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.605765	Val Loss: 0.728518	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.698597	Val Loss: 0.620116	Val Acc: 78
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.542783	Val Loss: 0.679413	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.609898	Val Loss: 0.618754	Val Acc: 79
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.502993	Val Loss: 0.663616	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.547688	Val Loss: 0.642782	Val Acc: 78
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.405135	Val Loss: 0.680825	Val Acc: 77
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.519063	Val Loss: 0.746878	Val Acc: 75
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.521496	Val Loss: 0.689951	Val Acc: 77
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.652549	Val Loss: 0.641967	Val Acc: 79
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.652267	Val Loss: 0.642012	Val Acc: 78
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.543098	Val Loss: 0.690287	Val Acc: 75
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.578355	Val Loss: 0.688943	Val Acc: 77
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.668031	Val Loss: 0.713286	Val Acc: 73
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.590225	Val Loss: 0.687714	Val Acc: 77
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.609322	Val Loss: 0.657447	Val Acc: 78
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.844193	Val Loss: 0.660535	Val Acc: 77
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.496039	Val Loss: 0.680963	Val Acc: 75
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.791873	Val Loss: 0.829946	Val Acc: 69
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.483070	Val Loss: 0.684342	Val Acc: 76
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.644904	Val Loss: 0.769788	Val Acc: 75
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.564780	Val Loss: 0.628497	Val Acc: 78
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.522422	Val Loss: 0.665088	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.442553	Val Loss: 0.706804	Val Acc: 76
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.456920	Val Loss: 0.696894	Val Acc: 77
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.422976	Val Loss: 0.641147	Val Acc: 78
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.689742	Val Loss: 0.598217	Val Acc: 80
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.604255	Val Loss: 0.710509	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.232697	Val Loss: 0.728293	Val Acc: 76
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.619098	Val Loss: 0.722155	Val Acc: 74
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.580081	Val Loss: 0.747398	Val Acc: 76
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.540705	Val Loss: 0.789904	Val Acc: 74
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.639390	Val Loss: 0.728474	Val Acc: 75
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.444999	Val Loss: 0.685416	Val Acc: 77
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.537269	Val Loss: 0.650287	Val Acc: 79
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.507063	Val Loss: 0.722615	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.673122	Val Loss: 0.831325	Val Acc: 71
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.447997	Val Loss: 0.772970	Val Acc: 73
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.431032	Val Loss: 0.690610	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.533748	Val Loss: 0.721063	Val Acc: 76
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.646422	Val Loss: 0.673970	Val Acc: 75
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.495804	Val Loss: 0.756325	Val Acc: 76
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.428607	Val Loss: 0.636829	Val Acc: 77
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.332410	Val Loss: 0.702810	Val Acc: 78
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.679078	Val Loss: 0.662179	Val Acc: 77
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.546316	Val Loss: 0.681562	Val Acc: 77
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.617929	Val Loss: 0.754570	Val Acc: 75
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.540316	Val Loss: 0.647795	Val Acc: 79
