Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.362035	Val Loss: 2.303602	Val Acc: 9
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.837580	Val Loss: 0.877996	Val Acc: 69
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.796315	Val Loss: 1.001639	Val Acc: 63
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.903885	Val Loss: 0.875818	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.754986	Val Loss: 0.946448	Val Acc: 69
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.933088	Val Loss: 0.926980	Val Acc: 68
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.177629	Val Loss: 0.840111	Val Acc: 70
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.174303	Val Loss: 0.970748	Val Acc: 66
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.220258	Val Loss: 0.955852	Val Acc: 65
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.768701	Val Loss: 0.949112	Val Acc: 67
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.949229	Val Loss: 0.948839	Val Acc: 68
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.001399	Val Loss: 0.897004	Val Acc: 69
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.955899	Val Loss: 0.871139	Val Acc: 69
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.886587	Val Loss: 0.857608	Val Acc: 72
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.108983	Val Loss: 0.797494	Val Acc: 72
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.825047	Val Loss: 0.871099	Val Acc: 70
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.845189	Val Loss: 0.859921	Val Acc: 70
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.949777	Val Loss: 0.920400	Val Acc: 67
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.930712	Val Loss: 0.881055	Val Acc: 70
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.748064	Val Loss: 0.910920	Val Acc: 66
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.779671	Val Loss: 0.946263	Val Acc: 66
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.918190	Val Loss: 0.954944	Val Acc: 64
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.799610	Val Loss: 0.939637	Val Acc: 66
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.832555	Val Loss: 0.905832	Val Acc: 69
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.974149	Val Loss: 0.944533	Val Acc: 66
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.186795	Val Loss: 0.991585	Val Acc: 64
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.875393	Val Loss: 0.921591	Val Acc: 66
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.834857	Val Loss: 0.829915	Val Acc: 70
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.899784	Val Loss: 0.843222	Val Acc: 70
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.724756	Val Loss: 0.802835	Val Acc: 71
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.756713	Val Loss: 0.838046	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.743643	Val Loss: 0.858004	Val Acc: 68
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.754247	Val Loss: 0.838387	Val Acc: 71
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.862185	Val Loss: 0.845154	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.797536	Val Loss: 0.855604	Val Acc: 69
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.688335	Val Loss: 0.909798	Val Acc: 68
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.769189	Val Loss: 0.829637	Val Acc: 72
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.806710	Val Loss: 0.878138	Val Acc: 70
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.048306	Val Loss: 0.818882	Val Acc: 72
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.925553	Val Loss: 0.839633	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.896932	Val Loss: 0.915826	Val Acc: 67
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.904355	Val Loss: 0.825681	Val Acc: 71
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.856207	Val Loss: 0.845838	Val Acc: 70
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.732177	Val Loss: 0.901860	Val Acc: 68
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.873171	Val Loss: 0.880168	Val Acc: 70
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.712549	Val Loss: 0.855662	Val Acc: 71
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.701484	Val Loss: 0.887848	Val Acc: 69
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.984549	Val Loss: 0.957172	Val Acc: 68
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.003886	Val Loss: 0.917613	Val Acc: 68
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.635902	Val Loss: 0.837269	Val Acc: 71
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.897387	Val Loss: 0.790312	Val Acc: 72
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.768939	Val Loss: 0.795899	Val Acc: 71
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.863229	Val Loss: 0.819943	Val Acc: 71
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.958895	Val Loss: 0.868403	Val Acc: 71
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.783995	Val Loss: 0.822452	Val Acc: 70
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.011826	Val Loss: 0.870287	Val Acc: 70
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.920225	Val Loss: 0.928040	Val Acc: 65
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.870073	Val Loss: 0.806280	Val Acc: 70
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.916831	Val Loss: 0.765814	Val Acc: 72
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.891371	Val Loss: 0.943691	Val Acc: 67
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.834803	Val Loss: 0.828096	Val Acc: 71
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.759472	Val Loss: 0.917557	Val Acc: 66
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.843354	Val Loss: 0.866889	Val Acc: 70
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.773954	Val Loss: 0.819578	Val Acc: 70
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.412270	Val Loss: 0.826543	Val Acc: 71
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.738531	Val Loss: 0.890644	Val Acc: 69
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.673142	Val Loss: 0.760363	Val Acc: 73
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.797161	Val Loss: 0.847422	Val Acc: 70
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.743040	Val Loss: 0.821861	Val Acc: 70
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.609569	Val Loss: 0.914793	Val Acc: 70
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.827588	Val Loss: 0.831352	Val Acc: 72
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.714002	Val Loss: 0.871107	Val Acc: 72
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.658875	Val Loss: 0.788111	Val Acc: 74
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.720783	Val Loss: 0.773234	Val Acc: 74
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.868552	Val Loss: 0.864369	Val Acc: 68
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.651617	Val Loss: 0.905983	Val Acc: 67
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.009357	Val Loss: 0.790436	Val Acc: 73
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.721238	Val Loss: 0.913981	Val Acc: 69
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.842748	Val Loss: 0.924274	Val Acc: 66
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.874246	Val Loss: 0.812730	Val Acc: 70
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.963655	Val Loss: 0.736478	Val Acc: 73
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.794451	Val Loss: 0.797967	Val Acc: 72
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.719094	Val Loss: 0.843454	Val Acc: 70
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.800392	Val Loss: 0.811626	Val Acc: 72
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.695677	Val Loss: 0.795685	Val Acc: 73
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.726963	Val Loss: 1.073351	Val Acc: 63
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.820472	Val Loss: 0.934386	Val Acc: 67
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.901665	Val Loss: 0.880807	Val Acc: 72
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.959487	Val Loss: 0.833102	Val Acc: 68
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.811323	Val Loss: 0.846080	Val Acc: 70
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.695457	Val Loss: 0.780562	Val Acc: 72
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.777665	Val Loss: 0.787064	Val Acc: 71
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.765778	Val Loss: 0.799107	Val Acc: 72
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.879301	Val Loss: 0.787575	Val Acc: 72
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.813923	Val Loss: 0.803543	Val Acc: 72
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.633147	Val Loss: 0.867478	Val Acc: 71
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.865963	Val Loss: 0.852467	Val Acc: 70
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.863041	Val Loss: 0.812548	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.911562	Val Loss: 0.871527	Val Acc: 69
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.925898	Val Loss: 0.818739	Val Acc: 70
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.711080	Val Loss: 0.782830	Val Acc: 74
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.715118	Val Loss: 0.725512	Val Acc: 76
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.584190	Val Loss: 0.847928	Val Acc: 69
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.170295	Val Loss: 0.786919	Val Acc: 73
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.623752	Val Loss: 0.842049	Val Acc: 73
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.704410	Val Loss: 0.883891	Val Acc: 67
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.666822	Val Loss: 0.825315	Val Acc: 71
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.725707	Val Loss: 0.782007	Val Acc: 72
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.844560	Val Loss: 0.749877	Val Acc: 74
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.670059	Val Loss: 0.753514	Val Acc: 73
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.716074	Val Loss: 0.809753	Val Acc: 70
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.674330	Val Loss: 0.748054	Val Acc: 73
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.674950	Val Loss: 0.708696	Val Acc: 75
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.650432	Val Loss: 0.864602	Val Acc: 69
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.649663	Val Loss: 0.835269	Val Acc: 70
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.735005	Val Loss: 0.844858	Val Acc: 71
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.791126	Val Loss: 0.858566	Val Acc: 71
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.830025	Val Loss: 0.783820	Val Acc: 72
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.754715	Val Loss: 0.831871	Val Acc: 72
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.570195	Val Loss: 0.797484	Val Acc: 71
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.702196	Val Loss: 0.778260	Val Acc: 70
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.578326	Val Loss: 0.781450	Val Acc: 72
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.595528	Val Loss: 0.814910	Val Acc: 69
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.622332	Val Loss: 0.823694	Val Acc: 72
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.724387	Val Loss: 0.800050	Val Acc: 69
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.734522	Val Loss: 0.821639	Val Acc: 70
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.740806	Val Loss: 0.870506	Val Acc: 71
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.631625	Val Loss: 0.785664	Val Acc: 73
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.796514	Val Loss: 0.810071	Val Acc: 71
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.901678	Val Loss: 0.869966	Val Acc: 70
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.704773	Val Loss: 0.841924	Val Acc: 71
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.715621	Val Loss: 0.805845	Val Acc: 70
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.885015	Val Loss: 0.783234	Val Acc: 72
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.816868	Val Loss: 0.801834	Val Acc: 70
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.747825	Val Loss: 0.840389	Val Acc: 70
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.793294	Val Loss: 0.763794	Val Acc: 73
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.839958	Val Loss: 0.833882	Val Acc: 70
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.966625	Val Loss: 0.876498	Val Acc: 70
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.777575	Val Loss: 0.804585	Val Acc: 71
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.876611	Val Loss: 0.704428	Val Acc: 76
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.917789	Val Loss: 0.764012	Val Acc: 72
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.613768	Val Loss: 0.869043	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.966699	Val Loss: 0.940210	Val Acc: 67
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.764012	Val Loss: 0.795959	Val Acc: 72
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.575399	Val Loss: 0.837389	Val Acc: 71
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.897499	Val Loss: 0.824978	Val Acc: 70
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.618654	Val Loss: 0.791005	Val Acc: 71
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.632062	Val Loss: 0.844755	Val Acc: 69
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.740774	Val Loss: 0.720726	Val Acc: 76
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.519096	Val Loss: 0.897295	Val Acc: 70
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.742396	Val Loss: 0.830763	Val Acc: 71
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.864009	Val Loss: 0.808650	Val Acc: 71
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.724215	Val Loss: 0.780878	Val Acc: 72
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.617777	Val Loss: 0.798941	Val Acc: 72
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.563471	Val Loss: 0.787028	Val Acc: 73
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.542530	Val Loss: 0.771428	Val Acc: 74
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.603136	Val Loss: 0.893022	Val Acc: 68
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.677800	Val Loss: 0.758197	Val Acc: 75
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.704809	Val Loss: 0.847167	Val Acc: 72
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.690566	Val Loss: 0.735280	Val Acc: 72
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.692267	Val Loss: 0.799957	Val Acc: 71
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.622611	Val Loss: 0.792711	Val Acc: 72
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.718208	Val Loss: 0.850356	Val Acc: 71
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.780234	Val Loss: 0.784086	Val Acc: 73
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.837139	Val Loss: 0.794658	Val Acc: 73
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.646861	Val Loss: 0.778328	Val Acc: 72
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.683427	Val Loss: 0.831177	Val Acc: 71
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.759859	Val Loss: 0.771299	Val Acc: 73
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.781643	Val Loss: 0.813906	Val Acc: 71
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.571503	Val Loss: 0.747480	Val Acc: 74
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.738915	Val Loss: 0.772983	Val Acc: 73
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.934721	Val Loss: 0.786029	Val Acc: 71
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.860142	Val Loss: 0.761704	Val Acc: 75
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.686790	Val Loss: 0.747682	Val Acc: 74
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.571837	Val Loss: 0.735550	Val Acc: 74
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.658399	Val Loss: 0.790718	Val Acc: 71
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.762976	Val Loss: 0.746359	Val Acc: 73
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.709394	Val Loss: 0.805831	Val Acc: 72
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.810264	Val Loss: 0.836631	Val Acc: 68
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.794019	Val Loss: 0.765359	Val Acc: 74
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.591651	Val Loss: 0.780794	Val Acc: 74
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.078413	Val Loss: 0.760867	Val Acc: 74
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.575059	Val Loss: 0.792515	Val Acc: 74
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.627552	Val Loss: 0.763137	Val Acc: 73
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.579929	Val Loss: 0.742843	Val Acc: 73
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.731083	Val Loss: 0.800404	Val Acc: 72
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.572388	Val Loss: 0.739037	Val Acc: 72
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.617045	Val Loss: 0.831136	Val Acc: 72
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.561875	Val Loss: 0.824795	Val Acc: 70
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.565655	Val Loss: 0.858749	Val Acc: 70
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.539682	Val Loss: 0.850163	Val Acc: 71
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.488229	Val Loss: 0.730659	Val Acc: 74
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.636728	Val Loss: 0.668309	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.782885	Val Loss: 0.714681	Val Acc: 74
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.520063	Val Loss: 0.909467	Val Acc: 68
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.907182	Val Loss: 0.772971	Val Acc: 72
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.622681	Val Loss: 0.733849	Val Acc: 75
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.683667	Val Loss: 0.735649	Val Acc: 74
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.770951	Val Loss: 0.792540	Val Acc: 70
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.778933	Val Loss: 0.775902	Val Acc: 72
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.523680	Val Loss: 0.806242	Val Acc: 72
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.638312	Val Loss: 0.938739	Val Acc: 68
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.707144	Val Loss: 0.738608	Val Acc: 74
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.749284	Val Loss: 0.722451	Val Acc: 75
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.655257	Val Loss: 0.711251	Val Acc: 74
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.563420	Val Loss: 0.789574	Val Acc: 72
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.652069	Val Loss: 0.750911	Val Acc: 73
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.726542	Val Loss: 0.762807	Val Acc: 72
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.680537	Val Loss: 0.679334	Val Acc: 77
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.719878	Val Loss: 0.762689	Val Acc: 71
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.516913	Val Loss: 0.658233	Val Acc: 76
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.708139	Val Loss: 0.736804	Val Acc: 73
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.760600	Val Loss: 0.756113	Val Acc: 74
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.715304	Val Loss: 0.808574	Val Acc: 73
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.891169	Val Loss: 0.758417	Val Acc: 71
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.827901	Val Loss: 0.860768	Val Acc: 70
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.725763	Val Loss: 0.729019	Val Acc: 73
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.623013	Val Loss: 0.768665	Val Acc: 73
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.694864	Val Loss: 0.727576	Val Acc: 74
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.786457	Val Loss: 0.855711	Val Acc: 71
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.918200	Val Loss: 0.830253	Val Acc: 71
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.620640	Val Loss: 0.730224	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.525423	Val Loss: 0.771407	Val Acc: 72
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.608422	Val Loss: 0.821578	Val Acc: 71
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.510371	Val Loss: 0.816129	Val Acc: 72
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.451631	Val Loss: 0.787179	Val Acc: 73
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.619026	Val Loss: 0.763526	Val Acc: 74
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.755597	Val Loss: 0.793441	Val Acc: 72
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.605706	Val Loss: 0.805288	Val Acc: 71
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.669756	Val Loss: 0.734921	Val Acc: 74
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.613019	Val Loss: 0.663770	Val Acc: 75
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.514884	Val Loss: 0.761574	Val Acc: 73
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.563804	Val Loss: 0.802500	Val Acc: 74
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.602902	Val Loss: 0.707660	Val Acc: 74
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.751197	Val Loss: 0.850153	Val Acc: 68
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.537736	Val Loss: 0.790451	Val Acc: 71
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.594927	Val Loss: 0.937460	Val Acc: 69
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.593278	Val Loss: 0.759821	Val Acc: 73
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.618667	Val Loss: 0.742977	Val Acc: 75
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.480419	Val Loss: 0.812392	Val Acc: 73
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.602227	Val Loss: 0.753603	Val Acc: 75
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.612763	Val Loss: 0.780676	Val Acc: 74
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.626515	Val Loss: 0.718214	Val Acc: 74
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.571145	Val Loss: 0.705933	Val Acc: 76
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.501574	Val Loss: 0.713875	Val Acc: 75
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.445071	Val Loss: 0.760742	Val Acc: 74
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.472740	Val Loss: 0.775401	Val Acc: 75
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.562413	Val Loss: 0.766968	Val Acc: 75
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.506013	Val Loss: 0.832245	Val Acc: 72
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.728259	Val Loss: 0.751070	Val Acc: 76
