Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.356636	Val Loss: 2.305724	Val Acc: 8
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.664341	Val Loss: 0.846974	Val Acc: 69
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.791505	Val Loss: 0.815609	Val Acc: 71
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.800767	Val Loss: 0.951327	Val Acc: 67
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.725380	Val Loss: 0.860310	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.733437	Val Loss: 0.764455	Val Acc: 73
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.784856	Val Loss: 0.866980	Val Acc: 71
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.779699	Val Loss: 0.902281	Val Acc: 70
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.967511	Val Loss: 0.850326	Val Acc: 69
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.977242	Val Loss: 0.801737	Val Acc: 69
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.690575	Val Loss: 0.804055	Val Acc: 71
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.866556	Val Loss: 0.788995	Val Acc: 72
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.928788	Val Loss: 0.762256	Val Acc: 73
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.680182	Val Loss: 0.931021	Val Acc: 69
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.700520	Val Loss: 0.827782	Val Acc: 69
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.605900	Val Loss: 0.812982	Val Acc: 71
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.893173	Val Loss: 0.832967	Val Acc: 72
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.723350	Val Loss: 0.785805	Val Acc: 72
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.719093	Val Loss: 0.717181	Val Acc: 75
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.565499	Val Loss: 0.769656	Val Acc: 72
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.761875	Val Loss: 0.718490	Val Acc: 74
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.700340	Val Loss: 0.790355	Val Acc: 73
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.802417	Val Loss: 0.819339	Val Acc: 71
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.690735	Val Loss: 0.807764	Val Acc: 70
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.759564	Val Loss: 0.776309	Val Acc: 73
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.248663	Val Loss: 0.897334	Val Acc: 69
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.755904	Val Loss: 0.840277	Val Acc: 70
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.520001	Val Loss: 0.816103	Val Acc: 73
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.676933	Val Loss: 0.795028	Val Acc: 72
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.759984	Val Loss: 0.828819	Val Acc: 71
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.545731	Val Loss: 0.954669	Val Acc: 66
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.691678	Val Loss: 0.809710	Val Acc: 70
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.711875	Val Loss: 0.765437	Val Acc: 71
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.603376	Val Loss: 0.721278	Val Acc: 75
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.706482	Val Loss: 0.867827	Val Acc: 69
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.739190	Val Loss: 0.804982	Val Acc: 70
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.712813	Val Loss: 0.781484	Val Acc: 72
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.663576	Val Loss: 0.846331	Val Acc: 69
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.734601	Val Loss: 0.780559	Val Acc: 73
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.797585	Val Loss: 0.756290	Val Acc: 73
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.792583	Val Loss: 0.746655	Val Acc: 75
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.712734	Val Loss: 0.752379	Val Acc: 74
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.603291	Val Loss: 0.809726	Val Acc: 73
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.552965	Val Loss: 0.800385	Val Acc: 71
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.745995	Val Loss: 0.807525	Val Acc: 72
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.812052	Val Loss: 0.684623	Val Acc: 77
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.688755	Val Loss: 0.852206	Val Acc: 68
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.670444	Val Loss: 0.729919	Val Acc: 74
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.659428	Val Loss: 0.732889	Val Acc: 75
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.727782	Val Loss: 0.785748	Val Acc: 72
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.701996	Val Loss: 0.759869	Val Acc: 73
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.663027	Val Loss: 0.744852	Val Acc: 74
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.526965	Val Loss: 0.701574	Val Acc: 75
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.607063	Val Loss: 0.762361	Val Acc: 73
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.650550	Val Loss: 0.911902	Val Acc: 68
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.880808	Val Loss: 0.834214	Val Acc: 71
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.794254	Val Loss: 0.799192	Val Acc: 72
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.794903	Val Loss: 0.722957	Val Acc: 75
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.997659	Val Loss: 0.712148	Val Acc: 74
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.683811	Val Loss: 0.701143	Val Acc: 74
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.758444	Val Loss: 0.780039	Val Acc: 74
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.637700	Val Loss: 0.784043	Val Acc: 70
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.762143	Val Loss: 0.828087	Val Acc: 71
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.812950	Val Loss: 0.687577	Val Acc: 75
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.000387	Val Loss: 0.917734	Val Acc: 68
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.773224	Val Loss: 0.780700	Val Acc: 73
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.610256	Val Loss: 0.689228	Val Acc: 75
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.614793	Val Loss: 0.781263	Val Acc: 73
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.570300	Val Loss: 0.778662	Val Acc: 73
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.719966	Val Loss: 0.722230	Val Acc: 75
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.716637	Val Loss: 0.825112	Val Acc: 71
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.557641	Val Loss: 0.721798	Val Acc: 74
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.726593	Val Loss: 0.758986	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.647023	Val Loss: 0.780423	Val Acc: 73
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.672778	Val Loss: 0.807711	Val Acc: 71
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.546746	Val Loss: 0.775972	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.561653	Val Loss: 0.672745	Val Acc: 75
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.639028	Val Loss: 0.738947	Val Acc: 73
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.597356	Val Loss: 0.782027	Val Acc: 73
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.647782	Val Loss: 0.747805	Val Acc: 74
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.762058	Val Loss: 0.678284	Val Acc: 75
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.681455	Val Loss: 0.764235	Val Acc: 74
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.709956	Val Loss: 0.746346	Val Acc: 75
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.650914	Val Loss: 0.714507	Val Acc: 75
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.612532	Val Loss: 0.854597	Val Acc: 70
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.606151	Val Loss: 0.741840	Val Acc: 74
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.779435	Val Loss: 0.722399	Val Acc: 75
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.559166	Val Loss: 0.705261	Val Acc: 74
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.607709	Val Loss: 0.717406	Val Acc: 74
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.608774	Val Loss: 0.804136	Val Acc: 70
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.678530	Val Loss: 0.763745	Val Acc: 72
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.590159	Val Loss: 0.734281	Val Acc: 74
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.653161	Val Loss: 0.714034	Val Acc: 75
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.438575	Val Loss: 0.709352	Val Acc: 75
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.847933	Val Loss: 0.660225	Val Acc: 76
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.620295	Val Loss: 0.697910	Val Acc: 76
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.733972	Val Loss: 0.815282	Val Acc: 72
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.714400	Val Loss: 0.702458	Val Acc: 74
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.568196	Val Loss: 0.773572	Val Acc: 73
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.487925	Val Loss: 0.695638	Val Acc: 77
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.652883	Val Loss: 0.641792	Val Acc: 77
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.785451	Val Loss: 0.753581	Val Acc: 74
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.601637	Val Loss: 0.728880	Val Acc: 76
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.833489	Val Loss: 0.761749	Val Acc: 72
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.608030	Val Loss: 0.735078	Val Acc: 75
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.575329	Val Loss: 0.722670	Val Acc: 74
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.666693	Val Loss: 0.805441	Val Acc: 73
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.721606	Val Loss: 0.698042	Val Acc: 76
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.609776	Val Loss: 0.721492	Val Acc: 74
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.577319	Val Loss: 0.744129	Val Acc: 73
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.553937	Val Loss: 0.729349	Val Acc: 75
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.616736	Val Loss: 0.766095	Val Acc: 74
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.583399	Val Loss: 0.786260	Val Acc: 72
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.736216	Val Loss: 0.753678	Val Acc: 73
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.726030	Val Loss: 0.790816	Val Acc: 74
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.670126	Val Loss: 0.815430	Val Acc: 73
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.608537	Val Loss: 0.725383	Val Acc: 76
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.566516	Val Loss: 0.712856	Val Acc: 73
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.527947	Val Loss: 0.766014	Val Acc: 72
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.323043	Val Loss: 0.727021	Val Acc: 75
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.595318	Val Loss: 0.695790	Val Acc: 75
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.572103	Val Loss: 0.734547	Val Acc: 75
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.716756	Val Loss: 0.729697	Val Acc: 74
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.624927	Val Loss: 0.719499	Val Acc: 77
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.698437	Val Loss: 0.749303	Val Acc: 73
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.577993	Val Loss: 0.677613	Val Acc: 77
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.677623	Val Loss: 0.686424	Val Acc: 75
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.687943	Val Loss: 0.649669	Val Acc: 76
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.558736	Val Loss: 0.774635	Val Acc: 72
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.639859	Val Loss: 0.718304	Val Acc: 76
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.764528	Val Loss: 0.841576	Val Acc: 71
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.490599	Val Loss: 0.756249	Val Acc: 71
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.565626	Val Loss: 0.781343	Val Acc: 71
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.502950	Val Loss: 0.719112	Val Acc: 74
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.500016	Val Loss: 0.790164	Val Acc: 73
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.803687	Val Loss: 0.739325	Val Acc: 75
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.696098	Val Loss: 0.686640	Val Acc: 74
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.559324	Val Loss: 0.687721	Val Acc: 77
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.634855	Val Loss: 0.636380	Val Acc: 78
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.606788	Val Loss: 0.735480	Val Acc: 74
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.478966	Val Loss: 0.681481	Val Acc: 77
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.641936	Val Loss: 0.748012	Val Acc: 74
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.898995	Val Loss: 0.989234	Val Acc: 66
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.596443	Val Loss: 0.695083	Val Acc: 75
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.704767	Val Loss: 0.712827	Val Acc: 75
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.660814	Val Loss: 0.679232	Val Acc: 75
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.698244	Val Loss: 0.731387	Val Acc: 76
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.594682	Val Loss: 0.732276	Val Acc: 74
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.587684	Val Loss: 0.799442	Val Acc: 72
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.590294	Val Loss: 0.672067	Val Acc: 77
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.594229	Val Loss: 0.670263	Val Acc: 76
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.571127	Val Loss: 0.760523	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.592908	Val Loss: 0.771250	Val Acc: 75
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.879166	Val Loss: 0.887301	Val Acc: 70
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.661803	Val Loss: 0.761016	Val Acc: 72
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.567227	Val Loss: 0.702127	Val Acc: 76
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.526466	Val Loss: 0.943543	Val Acc: 68
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.394419	Val Loss: 0.729954	Val Acc: 74
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.568655	Val Loss: 0.818448	Val Acc: 72
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.524072	Val Loss: 0.730025	Val Acc: 73
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.514991	Val Loss: 0.696224	Val Acc: 77
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.437124	Val Loss: 0.616648	Val Acc: 78
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.541093	Val Loss: 0.661298	Val Acc: 76
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.500068	Val Loss: 0.684969	Val Acc: 76
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.443138	Val Loss: 0.732154	Val Acc: 75
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.456589	Val Loss: 0.645450	Val Acc: 76
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.686683	Val Loss: 0.687923	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.416291	Val Loss: 0.713847	Val Acc: 76
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.743420	Val Loss: 0.657507	Val Acc: 77
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.597463	Val Loss: 0.727261	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.570708	Val Loss: 0.675561	Val Acc: 76
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.654042	Val Loss: 0.651932	Val Acc: 77
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.611359	Val Loss: 0.682638	Val Acc: 77
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.602863	Val Loss: 0.732241	Val Acc: 75
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.558133	Val Loss: 0.716432	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.717028	Val Loss: 0.690694	Val Acc: 76
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.557745	Val Loss: 0.735880	Val Acc: 77
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.508602	Val Loss: 0.736570	Val Acc: 75
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.846652	Val Loss: 0.686161	Val Acc: 78
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.713266	Val Loss: 0.623608	Val Acc: 80
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.534724	Val Loss: 0.742058	Val Acc: 75
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.857834	Val Loss: 0.917122	Val Acc: 70
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.429350	Val Loss: 0.558095	Val Acc: 81
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.739677	Val Loss: 0.720007	Val Acc: 77
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.461760	Val Loss: 0.677214	Val Acc: 76
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.614470	Val Loss: 0.700942	Val Acc: 75
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.561934	Val Loss: 0.670811	Val Acc: 76
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.616546	Val Loss: 0.827380	Val Acc: 74
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.554321	Val Loss: 0.726127	Val Acc: 75
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.341118	Val Loss: 0.699026	Val Acc: 76
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.551204	Val Loss: 0.766752	Val Acc: 73
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.593202	Val Loss: 0.661123	Val Acc: 76
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.325202	Val Loss: 0.658628	Val Acc: 78
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.581292	Val Loss: 0.792401	Val Acc: 72
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.531240	Val Loss: 0.682457	Val Acc: 77
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.620111	Val Loss: 0.681180	Val Acc: 77
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.469239	Val Loss: 0.808365	Val Acc: 74
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.673525	Val Loss: 0.718724	Val Acc: 76
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.627208	Val Loss: 0.717149	Val Acc: 76
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.639710	Val Loss: 0.693525	Val Acc: 77
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.545687	Val Loss: 0.752227	Val Acc: 73
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.534492	Val Loss: 0.654899	Val Acc: 76
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.677993	Val Loss: 0.794381	Val Acc: 74
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.539457	Val Loss: 0.689626	Val Acc: 77
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.529998	Val Loss: 0.673420	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.570414	Val Loss: 0.668608	Val Acc: 77
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.477526	Val Loss: 0.658560	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.605222	Val Loss: 0.646751	Val Acc: 77
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.451018	Val Loss: 0.711727	Val Acc: 76
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.644523	Val Loss: 0.626336	Val Acc: 79
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.460606	Val Loss: 0.688428	Val Acc: 76
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.467071	Val Loss: 0.692094	Val Acc: 75
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.507884	Val Loss: 0.668135	Val Acc: 78
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.517689	Val Loss: 0.691900	Val Acc: 75
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.456802	Val Loss: 0.716163	Val Acc: 76
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.569690	Val Loss: 0.701750	Val Acc: 76
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.449134	Val Loss: 0.638022	Val Acc: 78
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.849678	Val Loss: 0.763805	Val Acc: 76
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.409949	Val Loss: 0.617926	Val Acc: 78
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.521746	Val Loss: 0.672148	Val Acc: 77
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.867285	Val Loss: 0.826321	Val Acc: 71
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.602272	Val Loss: 0.713376	Val Acc: 77
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.598412	Val Loss: 0.674594	Val Acc: 77
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.636414	Val Loss: 0.630935	Val Acc: 77
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.435820	Val Loss: 0.704509	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.356975	Val Loss: 0.650634	Val Acc: 77
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.341233	Val Loss: 0.741858	Val Acc: 75
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.474794	Val Loss: 0.691008	Val Acc: 77
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.280666	Val Loss: 0.612099	Val Acc: 78
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.592911	Val Loss: 0.748303	Val Acc: 74
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.535293	Val Loss: 0.687382	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.419205	Val Loss: 0.663271	Val Acc: 78
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.527109	Val Loss: 0.665849	Val Acc: 77
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.636217	Val Loss: 0.715496	Val Acc: 77
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.496713	Val Loss: 0.736359	Val Acc: 75
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.430403	Val Loss: 0.644001	Val Acc: 76
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.400647	Val Loss: 0.608958	Val Acc: 78
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.570903	Val Loss: 0.692874	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.419461	Val Loss: 0.716889	Val Acc: 75
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.601086	Val Loss: 0.661769	Val Acc: 77
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.509268	Val Loss: 0.665824	Val Acc: 76
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.754934	Val Loss: 0.626783	Val Acc: 78
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.509368	Val Loss: 0.739022	Val Acc: 75
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.273413	Val Loss: 0.636677	Val Acc: 79
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.396610	Val Loss: 0.620302	Val Acc: 78
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.517694	Val Loss: 0.688291	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.516540	Val Loss: 0.723967	Val Acc: 76
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.505843	Val Loss: 0.648944	Val Acc: 76
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.390630	Val Loss: 0.742705	Val Acc: 73
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.505047	Val Loss: 0.678081	Val Acc: 77
