Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.331285	Val Loss: 2.303539	Val Acc: 7
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.921461	Val Loss: 1.560820	Val Acc: 42
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.396033	Val Loss: 1.624852	Val Acc: 42
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.635281	Val Loss: 1.634148	Val Acc: 41
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.644620	Val Loss: 1.706498	Val Acc: 38
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.590598	Val Loss: 1.566418	Val Acc: 41
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.370433	Val Loss: 1.554568	Val Acc: 44
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.464079	Val Loss: 1.456005	Val Acc: 46
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.538708	Val Loss: 1.490725	Val Acc: 41
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.534603	Val Loss: 1.485518	Val Acc: 46
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.249251	Val Loss: 1.453591	Val Acc: 46
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.407493	Val Loss: 1.371463	Val Acc: 52
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.265960	Val Loss: 1.273891	Val Acc: 54
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.358231	Val Loss: 1.472119	Val Acc: 45
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.120527	Val Loss: 1.276140	Val Acc: 52
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.388165	Val Loss: 1.271562	Val Acc: 54
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.279375	Val Loss: 1.168805	Val Acc: 56
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.105370	Val Loss: 1.215146	Val Acc: 55
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.303624	Val Loss: 1.262014	Val Acc: 53
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.290391	Val Loss: 1.259635	Val Acc: 51
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.301216	Val Loss: 1.209065	Val Acc: 56
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.204215	Val Loss: 1.242396	Val Acc: 55
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.164207	Val Loss: 1.270803	Val Acc: 55
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.413829	Val Loss: 1.207915	Val Acc: 56
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.365193	Val Loss: 1.203078	Val Acc: 55
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.306028	Val Loss: 3.762396	Val Acc: 15
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.182982	Val Loss: 2.198912	Val Acc: 15
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 1.991052	Val Loss: 2.043559	Val Acc: 22
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 2.072248	Val Loss: 1.953519	Val Acc: 30
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.702697	Val Loss: 1.725570	Val Acc: 40
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.601581	Val Loss: 1.606376	Val Acc: 40
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.644912	Val Loss: 1.596889	Val Acc: 41
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.419227	Val Loss: 1.450413	Val Acc: 48
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.468570	Val Loss: 1.411756	Val Acc: 47
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.460370	Val Loss: 1.345530	Val Acc: 50
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.429057	Val Loss: 1.386488	Val Acc: 48
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.190594	Val Loss: 1.398822	Val Acc: 50
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.262637	Val Loss: 1.255805	Val Acc: 54
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.382390	Val Loss: 1.270870	Val Acc: 55
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.243443	Val Loss: 1.271967	Val Acc: 53
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.248273	Val Loss: 1.233943	Val Acc: 56
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.056165	Val Loss: 1.178976	Val Acc: 55
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.411429	Val Loss: 1.195925	Val Acc: 58
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.462922	Val Loss: 1.282485	Val Acc: 53
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.379572	Val Loss: 1.141782	Val Acc: 60
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.145223	Val Loss: 1.207103	Val Acc: 55
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.316860	Val Loss: 1.119454	Val Acc: 58
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.114909	Val Loss: 1.127025	Val Acc: 57
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.076368	Val Loss: 1.089061	Val Acc: 61
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.145707	Val Loss: 1.134450	Val Acc: 59
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.237894	Val Loss: 1.230907	Val Acc: 55
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.077451	Val Loss: 1.155335	Val Acc: 57
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.097087	Val Loss: 1.146347	Val Acc: 56
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.100883	Val Loss: 1.010102	Val Acc: 62
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.077044	Val Loss: 1.115458	Val Acc: 61
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.171689	Val Loss: 1.114529	Val Acc: 57
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.075407	Val Loss: 1.267587	Val Acc: 57
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.255604	Val Loss: 1.037574	Val Acc: 62
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.236366	Val Loss: 1.216822	Val Acc: 57
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.304087	Val Loss: 1.073852	Val Acc: 63
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 1.051594	Val Loss: 1.075926	Val Acc: 59
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.087049	Val Loss: 1.290905	Val Acc: 53
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.980959	Val Loss: 1.123352	Val Acc: 60
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.215980	Val Loss: 1.045991	Val Acc: 61
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 2.925951	Val Loss: 3.983493	Val Acc: 17
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.057754	Val Loss: 2.048304	Val Acc: 26
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 1.940690	Val Loss: 1.838330	Val Acc: 32
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 1.632310	Val Loss: 1.722860	Val Acc: 37
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.461983	Val Loss: 1.536170	Val Acc: 44
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.447795	Val Loss: 1.418798	Val Acc: 49
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.234358	Val Loss: 1.324077	Val Acc: 53
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.351833	Val Loss: 1.453873	Val Acc: 46
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.257025	Val Loss: 1.346804	Val Acc: 49
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.159521	Val Loss: 1.179260	Val Acc: 58
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.397689	Val Loss: 1.078095	Val Acc: 61
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.223516	Val Loss: 1.174163	Val Acc: 57
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.320763	Val Loss: 1.149747	Val Acc: 58
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.977286	Val Loss: 1.214827	Val Acc: 56
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.266539	Val Loss: 1.117634	Val Acc: 59
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.221502	Val Loss: 1.253229	Val Acc: 53
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.167679	Val Loss: 1.174627	Val Acc: 57
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.045520	Val Loss: 1.184390	Val Acc: 57
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.236944	Val Loss: 1.119998	Val Acc: 58
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.280002	Val Loss: 1.080123	Val Acc: 60
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.136511	Val Loss: 1.051103	Val Acc: 62
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.038888	Val Loss: 1.108274	Val Acc: 61
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.077728	Val Loss: 1.072605	Val Acc: 62
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.141235	Val Loss: 1.161852	Val Acc: 56
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.926809	Val Loss: 1.144607	Val Acc: 59
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.215783	Val Loss: 0.991538	Val Acc: 65
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.968830	Val Loss: 1.011822	Val Acc: 62
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.117729	Val Loss: 0.961988	Val Acc: 66
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.050050	Val Loss: 1.009751	Val Acc: 64
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.146117	Val Loss: 1.042776	Val Acc: 62
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.933989	Val Loss: 1.053263	Val Acc: 63
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.999916	Val Loss: 1.084746	Val Acc: 61
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.025644	Val Loss: 1.181439	Val Acc: 57
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.168416	Val Loss: 1.119000	Val Acc: 60
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.898360	Val Loss: 0.929778	Val Acc: 68
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.921712	Val Loss: 1.007466	Val Acc: 62
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.101246	Val Loss: 1.009085	Val Acc: 62
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.903252	Val Loss: 1.014348	Val Acc: 62
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.148469	Val Loss: 0.977301	Val Acc: 66
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.068993	Val Loss: 3.001645	Val Acc: 29
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 1.798939	Val Loss: 1.730467	Val Acc: 34
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 1.520623	Val Loss: 1.458722	Val Acc: 42
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 1.325727	Val Loss: 1.348105	Val Acc: 52
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.163445	Val Loss: 1.185125	Val Acc: 59
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.249098	Val Loss: 1.255599	Val Acc: 55
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.020087	Val Loss: 1.297354	Val Acc: 53
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.164458	Val Loss: 1.147287	Val Acc: 59
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.091281	Val Loss: 1.115048	Val Acc: 57
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.245962	Val Loss: 1.085069	Val Acc: 61
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.014697	Val Loss: 1.075541	Val Acc: 59
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.076386	Val Loss: 1.072145	Val Acc: 62
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.062105	Val Loss: 1.070895	Val Acc: 61
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.039050	Val Loss: 1.027496	Val Acc: 64
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.899022	Val Loss: 1.079454	Val Acc: 59
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.073760	Val Loss: 1.081044	Val Acc: 60
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.124844	Val Loss: 1.060435	Val Acc: 62
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.983225	Val Loss: 1.125087	Val Acc: 59
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.991519	Val Loss: 1.066539	Val Acc: 62
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.010881	Val Loss: 0.934806	Val Acc: 67
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.952466	Val Loss: 0.915366	Val Acc: 66
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.900018	Val Loss: 0.945783	Val Acc: 66
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.959678	Val Loss: 0.999212	Val Acc: 64
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.185053	Val Loss: 1.158556	Val Acc: 60
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.873843	Val Loss: 1.008549	Val Acc: 64
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.876794	Val Loss: 1.007198	Val Acc: 63
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.894253	Val Loss: 0.970752	Val Acc: 66
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.171139	Val Loss: 0.959316	Val Acc: 66
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 1.085227	Val Loss: 0.946764	Val Acc: 65
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.028921	Val Loss: 0.930167	Val Acc: 65
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 1.019533	Val Loss: 1.044868	Val Acc: 61
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.953823	Val Loss: 0.966470	Val Acc: 65
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 1.103930	Val Loss: 1.082569	Val Acc: 61
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 1.283839	Val Loss: 1.063044	Val Acc: 62
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.237328	Val Loss: 1.011243	Val Acc: 65
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.840509	Val Loss: 1.049258	Val Acc: 61
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.152545	Val Loss: 0.996016	Val Acc: 65
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.931625	Val Loss: 0.924955	Val Acc: 67
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.923410	Val Loss: 0.930240	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.127344	Val Loss: 3.651447	Val Acc: 23
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.072010	Val Loss: 2.029801	Val Acc: 27
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 1.906023	Val Loss: 1.709246	Val Acc: 40
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.501204	Val Loss: 1.483156	Val Acc: 44
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.417179	Val Loss: 1.247961	Val Acc: 54
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.195721	Val Loss: 1.204265	Val Acc: 55
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.235395	Val Loss: 1.164341	Val Acc: 58
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.972594	Val Loss: 1.120155	Val Acc: 57
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.921853	Val Loss: 1.075895	Val Acc: 61
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.111629	Val Loss: 1.064766	Val Acc: 62
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.066911	Val Loss: 1.041100	Val Acc: 62
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.098789	Val Loss: 1.088750	Val Acc: 58
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.229562	Val Loss: 1.020496	Val Acc: 63
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.910490	Val Loss: 0.941250	Val Acc: 65
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.882889	Val Loss: 0.949507	Val Acc: 66
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.920455	Val Loss: 0.985378	Val Acc: 64
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.064388	Val Loss: 0.933762	Val Acc: 66
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.840466	Val Loss: 0.993552	Val Acc: 67
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.988104	Val Loss: 1.003600	Val Acc: 62
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.880111	Val Loss: 0.917350	Val Acc: 66
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.864627	Val Loss: 1.064838	Val Acc: 60
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.119779	Val Loss: 1.130605	Val Acc: 59
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.982413	Val Loss: 0.920170	Val Acc: 65
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.687549	Val Loss: 0.977089	Val Acc: 66
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 1.069778	Val Loss: 0.973507	Val Acc: 63
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.978109	Val Loss: 0.933319	Val Acc: 67
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.941196	Val Loss: 0.915683	Val Acc: 67
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.810524	Val Loss: 1.035923	Val Acc: 61
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.934534	Val Loss: 0.949170	Val Acc: 67
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.958333	Val Loss: 1.037261	Val Acc: 63
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.016119	Val Loss: 1.100050	Val Acc: 60
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 1.056926	Val Loss: 1.164711	Val Acc: 60
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.995431	Val Loss: 0.909277	Val Acc: 67
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.071005	Val Loss: 1.034019	Val Acc: 62
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.856939	Val Loss: 0.894745	Val Acc: 67
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.850218	Val Loss: 0.874351	Val Acc: 69
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 1.022432	Val Loss: 0.923565	Val Acc: 68
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 1.060550	Val Loss: 0.914955	Val Acc: 68
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.995442	Val Loss: 0.988731	Val Acc: 65
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.965096	Val Loss: 5.967407	Val Acc: 1
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.311193	Val Loss: 2.319203	Val Acc: 10
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 2.316704	Val Loss: 2.297736	Val Acc: 11
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 2.308583	Val Loss: 2.305286	Val Acc: 12
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 2.277425	Val Loss: 2.308923	Val Acc: 10
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 2.298716	Val Loss: 2.312567	Val Acc: 8
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 2.289855	Val Loss: 2.299340	Val Acc: 8
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 2.267298	Val Loss: 2.215344	Val Acc: 17
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 2.225161	Val Loss: 2.159562	Val Acc: 15
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 2.190998	Val Loss: 2.248857	Val Acc: 10
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 2.244132	Val Loss: 2.208604	Val Acc: 12
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 2.174026	Val Loss: 2.136168	Val Acc: 13
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 2.132081	Val Loss: 2.083715	Val Acc: 22
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 2.065290	Val Loss: 2.082185	Val Acc: 23
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 2.031340	Val Loss: 2.074230	Val Acc: 18
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 2.048276	Val Loss: 2.014044	Val Acc: 21
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 2.051617	Val Loss: 2.022504	Val Acc: 18
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 2.197092	Val Loss: 2.112056	Val Acc: 16
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.921182	Val Loss: 1.989906	Val Acc: 26
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 2.029571	Val Loss: 1.962936	Val Acc: 27
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.964239	Val Loss: 1.946622	Val Acc: 22
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.987063	Val Loss: 1.841816	Val Acc: 30
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.846629	Val Loss: 1.857154	Val Acc: 27
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 1.834220	Val Loss: 1.861762	Val Acc: 27
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 1.873417	Val Loss: 1.860380	Val Acc: 28
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 2.051690	Val Loss: 1.850538	Val Acc: 27
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 1.782297	Val Loss: 1.826619	Val Acc: 22
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 1.825909	Val Loss: 1.780540	Val Acc: 33
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.830162	Val Loss: 1.799258	Val Acc: 29
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 1.994374	Val Loss: 1.904381	Val Acc: 26
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 1.876981	Val Loss: 1.802286	Val Acc: 28
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.666158	Val Loss: 1.806922	Val Acc: 30
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 1.859797	Val Loss: 1.919845	Val Acc: 24
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 1.808250	Val Loss: 1.749343	Val Acc: 30
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 1.778411	Val Loss: 1.786844	Val Acc: 27
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.687799	Val Loss: 1.631837	Val Acc: 39
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 1.660368	Val Loss: 1.638924	Val Acc: 34
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 1.620729	Val Loss: 1.822955	Val Acc: 31
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 1.684139	Val Loss: 1.707547	Val Acc: 34
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 2.631089	Val Loss: 2.757077	Val Acc: 12
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.169723	Val Loss: 2.164096	Val Acc: 18
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 1.995379	Val Loss: 1.976074	Val Acc: 19
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.880092	Val Loss: 1.831433	Val Acc: 30
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.884911	Val Loss: 1.785041	Val Acc: 28
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.777448	Val Loss: 1.814631	Val Acc: 27
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.707348	Val Loss: 1.692191	Val Acc: 32
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.665734	Val Loss: 1.687385	Val Acc: 32
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.606819	Val Loss: 1.679871	Val Acc: 34
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.765649	Val Loss: 1.595815	Val Acc: 41
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.639763	Val Loss: 1.669058	Val Acc: 36
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.651989	Val Loss: 1.539667	Val Acc: 42
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.512497	Val Loss: 1.525644	Val Acc: 44
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.488060	Val Loss: 1.608835	Val Acc: 39
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.441161	Val Loss: 1.416329	Val Acc: 48
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.636791	Val Loss: 1.446229	Val Acc: 46
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.495954	Val Loss: 1.422045	Val Acc: 45
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.469602	Val Loss: 1.342124	Val Acc: 50
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 1.532119	Val Loss: 1.447129	Val Acc: 48
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 1.348185	Val Loss: 1.394107	Val Acc: 46
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 1.533854	Val Loss: 1.506309	Val Acc: 47
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 1.528345	Val Loss: 1.270110	Val Acc: 52
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 1.459892	Val Loss: 1.298403	Val Acc: 53
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.288384	Val Loss: 1.317218	Val Acc: 52
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 1.242260	Val Loss: 1.259729	Val Acc: 56
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.256958	Val Loss: 1.221049	Val Acc: 57
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 1.173014	Val Loss: 1.237975	Val Acc: 56
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 1.221746	Val Loss: 1.284812	Val Acc: 52
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 1.205891	Val Loss: 1.259186	Val Acc: 53
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.176364	Val Loss: 1.255438	Val Acc: 55
