Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.325447	Val Loss: 2.303942	Val Acc: 9
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.633195	Val Loss: 0.864252	Val Acc: 71
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.785412	Val Loss: 0.944168	Val Acc: 70
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.687503	Val Loss: 0.876110	Val Acc: 70
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.799201	Val Loss: 0.805746	Val Acc: 71
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.624695	Val Loss: 0.837420	Val Acc: 70
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.743741	Val Loss: 0.975008	Val Acc: 66
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.745381	Val Loss: 0.798443	Val Acc: 72
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.802030	Val Loss: 0.919216	Val Acc: 68
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.757911	Val Loss: 0.940950	Val Acc: 67
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.904559	Val Loss: 0.866178	Val Acc: 71
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.966578	Val Loss: 0.787494	Val Acc: 71
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.799721	Val Loss: 0.850313	Val Acc: 70
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.798325	Val Loss: 0.873293	Val Acc: 69
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.849282	Val Loss: 0.803105	Val Acc: 72
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.918391	Val Loss: 0.848921	Val Acc: 71
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.688299	Val Loss: 0.779517	Val Acc: 72
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.685556	Val Loss: 0.741497	Val Acc: 74
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.780676	Val Loss: 0.913988	Val Acc: 67
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.959328	Val Loss: 0.884252	Val Acc: 68
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.930237	Val Loss: 0.818734	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.741436	Val Loss: 0.852757	Val Acc: 68
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.755122	Val Loss: 0.844256	Val Acc: 70
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.735239	Val Loss: 0.769641	Val Acc: 73
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.851602	Val Loss: 0.714911	Val Acc: 74
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.134113	Val Loss: 0.848092	Val Acc: 71
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.739297	Val Loss: 0.762142	Val Acc: 74
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.776726	Val Loss: 0.779597	Val Acc: 71
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.733788	Val Loss: 0.870818	Val Acc: 69
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.800678	Val Loss: 0.860476	Val Acc: 69
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.637029	Val Loss: 0.813083	Val Acc: 71
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.634649	Val Loss: 0.782460	Val Acc: 72
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.799377	Val Loss: 0.767222	Val Acc: 72
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.702342	Val Loss: 0.817068	Val Acc: 69
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.619999	Val Loss: 0.794878	Val Acc: 71
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.730818	Val Loss: 0.797953	Val Acc: 72
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.879589	Val Loss: 0.812812	Val Acc: 72
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.603488	Val Loss: 0.770411	Val Acc: 72
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.793909	Val Loss: 0.787957	Val Acc: 73
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.751311	Val Loss: 0.819965	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.777487	Val Loss: 0.897997	Val Acc: 67
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.765266	Val Loss: 0.877284	Val Acc: 68
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.582416	Val Loss: 0.779109	Val Acc: 73
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.684257	Val Loss: 0.815542	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.818029	Val Loss: 0.810456	Val Acc: 71
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.675920	Val Loss: 0.806904	Val Acc: 72
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.685310	Val Loss: 0.857634	Val Acc: 72
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.001560	Val Loss: 0.908465	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.892615	Val Loss: 0.795601	Val Acc: 74
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.820529	Val Loss: 0.786924	Val Acc: 74
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.702670	Val Loss: 0.857287	Val Acc: 70
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.720135	Val Loss: 0.736283	Val Acc: 75
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.769610	Val Loss: 0.774536	Val Acc: 72
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.702152	Val Loss: 0.792414	Val Acc: 72
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.743304	Val Loss: 0.884988	Val Acc: 68
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.693808	Val Loss: 0.730912	Val Acc: 75
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.779077	Val Loss: 0.796929	Val Acc: 71
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.761874	Val Loss: 0.810437	Val Acc: 71
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.672339	Val Loss: 0.766870	Val Acc: 73
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.739162	Val Loss: 0.715179	Val Acc: 74
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.629527	Val Loss: 0.693280	Val Acc: 76
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.776499	Val Loss: 0.780378	Val Acc: 73
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.781458	Val Loss: 0.837960	Val Acc: 68
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.654607	Val Loss: 0.787727	Val Acc: 73
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.992043	Val Loss: 0.885543	Val Acc: 68
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.694599	Val Loss: 0.808278	Val Acc: 71
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.621739	Val Loss: 0.756672	Val Acc: 72
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.539317	Val Loss: 0.822095	Val Acc: 72
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.656270	Val Loss: 0.770564	Val Acc: 73
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.542346	Val Loss: 0.834791	Val Acc: 71
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.636986	Val Loss: 0.692796	Val Acc: 75
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.604451	Val Loss: 0.789974	Val Acc: 72
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.602098	Val Loss: 0.737637	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.870111	Val Loss: 0.769574	Val Acc: 75
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.616376	Val Loss: 0.744340	Val Acc: 72
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.596507	Val Loss: 0.753569	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.645309	Val Loss: 0.829257	Val Acc: 71
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.853428	Val Loss: 0.714255	Val Acc: 75
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.664710	Val Loss: 0.792364	Val Acc: 71
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.649548	Val Loss: 0.748498	Val Acc: 74
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.709923	Val Loss: 0.686470	Val Acc: 76
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.572063	Val Loss: 0.747352	Val Acc: 72
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.742266	Val Loss: 0.726111	Val Acc: 74
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.573376	Val Loss: 0.786856	Val Acc: 72
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.921952	Val Loss: 0.731476	Val Acc: 73
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.648507	Val Loss: 0.835143	Val Acc: 70
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.680314	Val Loss: 0.714625	Val Acc: 75
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.840215	Val Loss: 0.764087	Val Acc: 72
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.796329	Val Loss: 0.808072	Val Acc: 70
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.688761	Val Loss: 0.748619	Val Acc: 75
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.669252	Val Loss: 0.947057	Val Acc: 68
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.696622	Val Loss: 0.830030	Val Acc: 72
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.736625	Val Loss: 0.775483	Val Acc: 73
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.821300	Val Loss: 0.739461	Val Acc: 74
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.652531	Val Loss: 0.734436	Val Acc: 74
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.793443	Val Loss: 0.714575	Val Acc: 75
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.718746	Val Loss: 0.768058	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.773136	Val Loss: 0.749202	Val Acc: 75
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.508667	Val Loss: 0.729186	Val Acc: 77
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.695903	Val Loss: 0.764724	Val Acc: 72
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.683543	Val Loss: 0.653206	Val Acc: 76
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.612208	Val Loss: 0.952860	Val Acc: 68
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.797037	Val Loss: 0.767344	Val Acc: 73
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.941702	Val Loss: 0.793952	Val Acc: 74
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.718918	Val Loss: 0.714764	Val Acc: 75
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.516945	Val Loss: 0.747746	Val Acc: 74
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.727285	Val Loss: 0.692456	Val Acc: 76
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.659718	Val Loss: 0.767034	Val Acc: 74
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.560082	Val Loss: 0.753272	Val Acc: 74
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.522197	Val Loss: 0.730832	Val Acc: 74
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.682803	Val Loss: 0.646638	Val Acc: 77
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.507448	Val Loss: 0.716078	Val Acc: 74
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.781262	Val Loss: 0.743844	Val Acc: 74
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.695327	Val Loss: 0.752090	Val Acc: 73
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.733103	Val Loss: 0.812982	Val Acc: 72
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.673449	Val Loss: 0.734947	Val Acc: 74
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.726149	Val Loss: 0.723298	Val Acc: 75
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.844731	Val Loss: 0.747913	Val Acc: 73
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.530717	Val Loss: 0.742366	Val Acc: 75
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.450217	Val Loss: 0.746422	Val Acc: 75
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.584827	Val Loss: 0.727568	Val Acc: 75
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.587575	Val Loss: 0.799331	Val Acc: 74
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.636029	Val Loss: 0.662351	Val Acc: 75
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.750063	Val Loss: 0.632775	Val Acc: 76
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.623928	Val Loss: 0.681161	Val Acc: 76
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.511260	Val Loss: 0.727205	Val Acc: 74
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.651242	Val Loss: 0.665354	Val Acc: 76
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.531628	Val Loss: 0.705868	Val Acc: 76
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.578870	Val Loss: 0.748081	Val Acc: 72
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.567446	Val Loss: 0.722839	Val Acc: 76
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.586105	Val Loss: 0.818017	Val Acc: 72
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.512488	Val Loss: 0.746797	Val Acc: 74
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.594290	Val Loss: 0.751628	Val Acc: 75
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.619439	Val Loss: 0.737741	Val Acc: 74
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.712140	Val Loss: 0.718884	Val Acc: 75
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.717386	Val Loss: 0.677517	Val Acc: 76
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.545718	Val Loss: 0.736256	Val Acc: 73
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.910344	Val Loss: 0.668858	Val Acc: 75
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.620920	Val Loss: 0.720878	Val Acc: 74
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.608992	Val Loss: 0.720178	Val Acc: 75
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.609967	Val Loss: 0.731029	Val Acc: 72
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.521948	Val Loss: 0.675314	Val Acc: 77
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.787189	Val Loss: 0.764072	Val Acc: 73
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.586799	Val Loss: 0.703013	Val Acc: 74
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.564025	Val Loss: 0.717028	Val Acc: 75
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.575032	Val Loss: 0.732961	Val Acc: 74
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.439039	Val Loss: 0.649338	Val Acc: 76
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.571338	Val Loss: 0.693781	Val Acc: 75
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.762859	Val Loss: 0.720426	Val Acc: 74
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.478175	Val Loss: 0.749973	Val Acc: 73
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.577667	Val Loss: 0.695467	Val Acc: 75
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.608391	Val Loss: 0.729865	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.451124	Val Loss: 0.703616	Val Acc: 75
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.546030	Val Loss: 0.659592	Val Acc: 77
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.572223	Val Loss: 0.738801	Val Acc: 74
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.704058	Val Loss: 0.784574	Val Acc: 74
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.582148	Val Loss: 0.760608	Val Acc: 74
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.491755	Val Loss: 0.815945	Val Acc: 72
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.561526	Val Loss: 0.753122	Val Acc: 75
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.685749	Val Loss: 0.673155	Val Acc: 77
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.692150	Val Loss: 0.652955	Val Acc: 78
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.519021	Val Loss: 0.632223	Val Acc: 77
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.522144	Val Loss: 0.700391	Val Acc: 75
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.554980	Val Loss: 0.639579	Val Acc: 78
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.416074	Val Loss: 0.684633	Val Acc: 77
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.469501	Val Loss: 0.727829	Val Acc: 75
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.623085	Val Loss: 0.749285	Val Acc: 74
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.690607	Val Loss: 0.632220	Val Acc: 77
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.634020	Val Loss: 0.744467	Val Acc: 74
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.610029	Val Loss: 0.807614	Val Acc: 72
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.494552	Val Loss: 0.676754	Val Acc: 76
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.457250	Val Loss: 0.677597	Val Acc: 77
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.462505	Val Loss: 0.679085	Val Acc: 79
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.677002	Val Loss: 0.679501	Val Acc: 77
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.598245	Val Loss: 0.628419	Val Acc: 80
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.751249	Val Loss: 0.705554	Val Acc: 76
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.630313	Val Loss: 0.766008	Val Acc: 74
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.697840	Val Loss: 0.792037	Val Acc: 71
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.416272	Val Loss: 0.732022	Val Acc: 74
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.653340	Val Loss: 0.732411	Val Acc: 75
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.530812	Val Loss: 0.637759	Val Acc: 78
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.001232	Val Loss: 0.681965	Val Acc: 76
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.658163	Val Loss: 0.644004	Val Acc: 76
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.459457	Val Loss: 0.741896	Val Acc: 76
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.545948	Val Loss: 0.652028	Val Acc: 77
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.545895	Val Loss: 0.725026	Val Acc: 75
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.545106	Val Loss: 0.642344	Val Acc: 79
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.593889	Val Loss: 0.796947	Val Acc: 73
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.505632	Val Loss: 0.638290	Val Acc: 78
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.626072	Val Loss: 0.709199	Val Acc: 75
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.443780	Val Loss: 0.591486	Val Acc: 78
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.498943	Val Loss: 0.680863	Val Acc: 76
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.312730	Val Loss: 0.693739	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.611886	Val Loss: 0.684650	Val Acc: 76
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.506012	Val Loss: 0.669112	Val Acc: 77
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.444473	Val Loss: 0.701144	Val Acc: 77
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.493844	Val Loss: 0.703905	Val Acc: 76
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.624135	Val Loss: 0.683263	Val Acc: 75
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.459238	Val Loss: 0.686162	Val Acc: 77
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.768962	Val Loss: 0.692820	Val Acc: 76
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.595040	Val Loss: 0.627464	Val Acc: 78
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.589324	Val Loss: 0.662514	Val Acc: 76
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.545497	Val Loss: 0.617898	Val Acc: 79
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.577888	Val Loss: 0.637879	Val Acc: 78
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.702593	Val Loss: 0.814988	Val Acc: 71
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.434603	Val Loss: 0.803060	Val Acc: 73
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.416200	Val Loss: 0.651870	Val Acc: 79
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.595904	Val Loss: 0.688008	Val Acc: 76
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.559785	Val Loss: 0.706358	Val Acc: 74
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.547404	Val Loss: 0.653320	Val Acc: 78
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.462635	Val Loss: 0.737751	Val Acc: 75
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.501551	Val Loss: 0.704214	Val Acc: 74
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.505587	Val Loss: 0.637183	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.592761	Val Loss: 0.646773	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.651875	Val Loss: 0.729091	Val Acc: 76
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.500899	Val Loss: 0.719812	Val Acc: 76
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.598054	Val Loss: 0.705032	Val Acc: 76
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.458716	Val Loss: 0.688515	Val Acc: 76
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.559404	Val Loss: 0.675662	Val Acc: 76
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.457296	Val Loss: 0.638173	Val Acc: 76
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.763533	Val Loss: 0.783367	Val Acc: 71
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.453056	Val Loss: 0.659925	Val Acc: 77
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.609501	Val Loss: 0.631975	Val Acc: 77
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.404692	Val Loss: 0.712597	Val Acc: 75
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.595249	Val Loss: 0.654340	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.436403	Val Loss: 0.686021	Val Acc: 77
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.468005	Val Loss: 0.675522	Val Acc: 75
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.522413	Val Loss: 0.704051	Val Acc: 76
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.471007	Val Loss: 0.718200	Val Acc: 75
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.409192	Val Loss: 0.686606	Val Acc: 77
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.565541	Val Loss: 0.662716	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.492731	Val Loss: 0.701654	Val Acc: 76
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.542917	Val Loss: 0.775268	Val Acc: 73
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.455291	Val Loss: 0.704421	Val Acc: 75
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.564809	Val Loss: 0.656517	Val Acc: 77
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.553252	Val Loss: 0.705608	Val Acc: 76
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.385443	Val Loss: 0.651702	Val Acc: 78
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.508507	Val Loss: 0.645602	Val Acc: 77
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.533937	Val Loss: 0.645559	Val Acc: 77
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.576097	Val Loss: 0.743714	Val Acc: 75
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.526286	Val Loss: 0.618538	Val Acc: 79
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.538982	Val Loss: 0.660309	Val Acc: 78
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.428361	Val Loss: 0.665289	Val Acc: 78
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.629216	Val Loss: 0.648093	Val Acc: 80
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.883233	Val Loss: 0.754854	Val Acc: 75
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.588451	Val Loss: 0.685162	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.714568	Val Loss: 0.692205	Val Acc: 75
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.493000	Val Loss: 0.638830	Val Acc: 78
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.623760	Val Loss: 0.790275	Val Acc: 71
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.555092	Val Loss: 0.739498	Val Acc: 73
