Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.312021	Val Loss: 2.302598	Val Acc: 7
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.917271	Val Loss: 0.908696	Val Acc: 70
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.954047	Val Loss: 0.880997	Val Acc: 68
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.017131	Val Loss: 0.905753	Val Acc: 70
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.931991	Val Loss: 0.963003	Val Acc: 65
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.911191	Val Loss: 0.916175	Val Acc: 69
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.724843	Val Loss: 0.887630	Val Acc: 68
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.827898	Val Loss: 0.812670	Val Acc: 71
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.848691	Val Loss: 0.895377	Val Acc: 70
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.960552	Val Loss: 0.938365	Val Acc: 68
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.952914	Val Loss: 0.875388	Val Acc: 71
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.986685	Val Loss: 0.908768	Val Acc: 68
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.017415	Val Loss: 0.936876	Val Acc: 67
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.093183	Val Loss: 1.029112	Val Acc: 63
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.963690	Val Loss: 0.875993	Val Acc: 68
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.900611	Val Loss: 0.863254	Val Acc: 70
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.942564	Val Loss: 0.911747	Val Acc: 67
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.098387	Val Loss: 1.005562	Val Acc: 66
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.943266	Val Loss: 0.963769	Val Acc: 68
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.969392	Val Loss: 0.932007	Val Acc: 67
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.859931	Val Loss: 0.868430	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.060699	Val Loss: 0.980154	Val Acc: 67
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.894358	Val Loss: 0.939285	Val Acc: 65
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.029684	Val Loss: 0.959274	Val Acc: 66
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.855510	Val Loss: 0.898796	Val Acc: 66
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.323444	Val Loss: 0.961999	Val Acc: 65
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.933875	Val Loss: 0.838316	Val Acc: 72
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.996768	Val Loss: 0.961534	Val Acc: 68
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.700887	Val Loss: 0.951473	Val Acc: 66
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.898026	Val Loss: 0.893169	Val Acc: 69
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.935723	Val Loss: 0.837048	Val Acc: 71
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.936950	Val Loss: 0.871469	Val Acc: 70
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.746121	Val Loss: 0.986155	Val Acc: 64
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.693297	Val Loss: 1.035987	Val Acc: 65
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.027417	Val Loss: 0.993312	Val Acc: 64
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.904649	Val Loss: 0.914222	Val Acc: 68
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.834800	Val Loss: 0.885733	Val Acc: 70
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.935807	Val Loss: 0.891483	Val Acc: 69
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.832403	Val Loss: 0.928275	Val Acc: 68
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.642359	Val Loss: 0.846574	Val Acc: 69
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.784448	Val Loss: 0.871455	Val Acc: 71
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.856280	Val Loss: 0.989295	Val Acc: 67
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.854416	Val Loss: 0.953629	Val Acc: 68
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.874743	Val Loss: 0.923422	Val Acc: 68
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.819024	Val Loss: 0.923518	Val Acc: 67
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.052742	Val Loss: 0.908838	Val Acc: 65
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.757763	Val Loss: 0.924417	Val Acc: 66
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.907964	Val Loss: 0.879870	Val Acc: 68
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.717468	Val Loss: 0.873786	Val Acc: 67
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.859119	Val Loss: 0.905215	Val Acc: 69
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.812294	Val Loss: 0.857124	Val Acc: 70
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.937291	Val Loss: 0.970314	Val Acc: 68
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.902235	Val Loss: 0.836240	Val Acc: 71
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.918304	Val Loss: 0.805330	Val Acc: 71
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.701373	Val Loss: 0.858019	Val Acc: 70
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.751534	Val Loss: 0.868867	Val Acc: 70
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.768021	Val Loss: 0.941436	Val Acc: 67
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.764130	Val Loss: 0.886486	Val Acc: 68
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.714934	Val Loss: 0.901368	Val Acc: 69
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.910701	Val Loss: 0.838131	Val Acc: 71
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.755511	Val Loss: 0.907171	Val Acc: 70
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.053760	Val Loss: 0.883870	Val Acc: 69
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.789491	Val Loss: 0.856002	Val Acc: 71
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.676543	Val Loss: 0.891527	Val Acc: 67
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.295751	Val Loss: 0.905734	Val Acc: 68
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.695687	Val Loss: 0.854841	Val Acc: 71
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.772069	Val Loss: 0.901009	Val Acc: 69
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.708575	Val Loss: 0.904788	Val Acc: 68
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.907851	Val Loss: 0.913875	Val Acc: 68
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.767217	Val Loss: 0.920267	Val Acc: 67
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.712417	Val Loss: 0.969111	Val Acc: 66
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.805244	Val Loss: 0.857544	Val Acc: 72
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.655481	Val Loss: 0.948378	Val Acc: 66
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.817832	Val Loss: 0.853996	Val Acc: 69
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.745296	Val Loss: 0.882094	Val Acc: 70
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.759572	Val Loss: 0.816407	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.858370	Val Loss: 0.845267	Val Acc: 70
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.785060	Val Loss: 0.855914	Val Acc: 70
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.774499	Val Loss: 0.876374	Val Acc: 70
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.823126	Val Loss: 0.825799	Val Acc: 70
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.639260	Val Loss: 0.820180	Val Acc: 73
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.733098	Val Loss: 0.889108	Val Acc: 70
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.861519	Val Loss: 0.820195	Val Acc: 70
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.684294	Val Loss: 0.946785	Val Acc: 65
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.762450	Val Loss: 0.836905	Val Acc: 72
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.827780	Val Loss: 0.804767	Val Acc: 71
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.675713	Val Loss: 0.821851	Val Acc: 71
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.751605	Val Loss: 0.863378	Val Acc: 69
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.692865	Val Loss: 0.844638	Val Acc: 72
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.688608	Val Loss: 0.895447	Val Acc: 69
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.842246	Val Loss: 0.816127	Val Acc: 71
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.791048	Val Loss: 0.840002	Val Acc: 70
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.794723	Val Loss: 0.833221	Val Acc: 70
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.704935	Val Loss: 0.843741	Val Acc: 72
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.597385	Val Loss: 0.848843	Val Acc: 70
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.715822	Val Loss: 0.804627	Val Acc: 71
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.797358	Val Loss: 0.795496	Val Acc: 72
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.683172	Val Loss: 0.818461	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.790973	Val Loss: 0.922840	Val Acc: 70
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.775931	Val Loss: 0.858723	Val Acc: 71
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.800422	Val Loss: 0.867227	Val Acc: 71
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.718524	Val Loss: 0.855130	Val Acc: 70
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.668399	Val Loss: 0.789169	Val Acc: 72
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.221542	Val Loss: 0.900731	Val Acc: 68
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.727398	Val Loss: 0.801589	Val Acc: 72
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.748496	Val Loss: 0.838618	Val Acc: 71
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.781213	Val Loss: 0.857909	Val Acc: 68
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.629586	Val Loss: 0.877271	Val Acc: 71
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.663012	Val Loss: 0.867823	Val Acc: 70
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.675846	Val Loss: 0.835215	Val Acc: 72
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.752224	Val Loss: 0.807338	Val Acc: 72
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.587777	Val Loss: 0.837709	Val Acc: 71
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.612809	Val Loss: 0.779979	Val Acc: 72
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.696161	Val Loss: 1.042545	Val Acc: 65
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.667567	Val Loss: 0.866035	Val Acc: 69
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.610274	Val Loss: 0.823414	Val Acc: 72
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.693438	Val Loss: 0.784171	Val Acc: 74
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.960487	Val Loss: 0.809294	Val Acc: 72
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.651456	Val Loss: 0.859772	Val Acc: 72
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.718286	Val Loss: 0.798153	Val Acc: 73
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.601307	Val Loss: 0.876424	Val Acc: 73
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.605926	Val Loss: 0.796793	Val Acc: 75
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.827942	Val Loss: 0.783752	Val Acc: 73
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.813074	Val Loss: 0.755083	Val Acc: 73
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.696789	Val Loss: 0.794621	Val Acc: 73
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.751487	Val Loss: 0.793472	Val Acc: 75
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.750496	Val Loss: 0.831378	Val Acc: 70
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.745878	Val Loss: 0.801192	Val Acc: 72
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.682322	Val Loss: 0.792411	Val Acc: 73
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.690881	Val Loss: 0.836084	Val Acc: 71
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.510895	Val Loss: 0.762898	Val Acc: 76
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.821208	Val Loss: 0.815692	Val Acc: 73
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.743413	Val Loss: 0.784953	Val Acc: 72
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.760147	Val Loss: 0.761491	Val Acc: 73
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.697628	Val Loss: 0.861485	Val Acc: 70
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.734166	Val Loss: 0.777651	Val Acc: 72
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.700239	Val Loss: 0.755315	Val Acc: 75
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.794374	Val Loss: 0.778613	Val Acc: 73
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.593225	Val Loss: 0.864788	Val Acc: 70
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.588185	Val Loss: 0.781576	Val Acc: 75
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.648730	Val Loss: 0.809573	Val Acc: 73
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.819042	Val Loss: 0.752182	Val Acc: 76
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.063816	Val Loss: 0.825750	Val Acc: 71
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.647900	Val Loss: 0.813123	Val Acc: 73
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.709513	Val Loss: 0.802607	Val Acc: 74
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.773655	Val Loss: 0.840486	Val Acc: 69
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.576312	Val Loss: 0.825698	Val Acc: 72
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.549361	Val Loss: 0.714198	Val Acc: 77
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.697991	Val Loss: 0.790273	Val Acc: 73
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.644251	Val Loss: 0.842951	Val Acc: 70
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.667215	Val Loss: 0.857658	Val Acc: 70
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.675628	Val Loss: 0.750299	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.524158	Val Loss: 0.743679	Val Acc: 75
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.688321	Val Loss: 0.685537	Val Acc: 76
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.811871	Val Loss: 0.834764	Val Acc: 72
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.715551	Val Loss: 0.824847	Val Acc: 73
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.713701	Val Loss: 0.760777	Val Acc: 74
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.682791	Val Loss: 0.725069	Val Acc: 73
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.851256	Val Loss: 0.779661	Val Acc: 73
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.639755	Val Loss: 0.720104	Val Acc: 76
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.618542	Val Loss: 0.854278	Val Acc: 72
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.647590	Val Loss: 0.820154	Val Acc: 74
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.746393	Val Loss: 0.841382	Val Acc: 72
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.817718	Val Loss: 0.761329	Val Acc: 74
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.523835	Val Loss: 0.704177	Val Acc: 76
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.587149	Val Loss: 0.702372	Val Acc: 74
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.859784	Val Loss: 0.690698	Val Acc: 76
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.891404	Val Loss: 0.819158	Val Acc: 72
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.601839	Val Loss: 0.771069	Val Acc: 74
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.628209	Val Loss: 0.776253	Val Acc: 73
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.859270	Val Loss: 0.789246	Val Acc: 72
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.708369	Val Loss: 0.753368	Val Acc: 74
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.558355	Val Loss: 0.829158	Val Acc: 71
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.724017	Val Loss: 0.759899	Val Acc: 73
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.683207	Val Loss: 0.846227	Val Acc: 72
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.717669	Val Loss: 0.856182	Val Acc: 71
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.700665	Val Loss: 0.826223	Val Acc: 70
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.602103	Val Loss: 0.829999	Val Acc: 70
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.715891	Val Loss: 0.764429	Val Acc: 73
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.675522	Val Loss: 0.722972	Val Acc: 74
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.701776	Val Loss: 0.780617	Val Acc: 72
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.423624	Val Loss: 0.937709	Val Acc: 68
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.699388	Val Loss: 0.782948	Val Acc: 72
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.466509	Val Loss: 0.832057	Val Acc: 72
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.812799	Val Loss: 0.820929	Val Acc: 71
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.689163	Val Loss: 0.689454	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.579030	Val Loss: 0.776083	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.482213	Val Loss: 0.795376	Val Acc: 73
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.478148	Val Loss: 0.782796	Val Acc: 75
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.535201	Val Loss: 0.764321	Val Acc: 74
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.767292	Val Loss: 0.724467	Val Acc: 77
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.562326	Val Loss: 0.808756	Val Acc: 72
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.692480	Val Loss: 0.704794	Val Acc: 76
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.640509	Val Loss: 0.842005	Val Acc: 71
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.763595	Val Loss: 0.808992	Val Acc: 70
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.670076	Val Loss: 0.810706	Val Acc: 73
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.642102	Val Loss: 0.714384	Val Acc: 76
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.580321	Val Loss: 0.720156	Val Acc: 77
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.714181	Val Loss: 0.849097	Val Acc: 72
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.611253	Val Loss: 0.743774	Val Acc: 74
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.772286	Val Loss: 0.780655	Val Acc: 73
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.741474	Val Loss: 0.792876	Val Acc: 74
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.635078	Val Loss: 0.765949	Val Acc: 74
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.571417	Val Loss: 0.768872	Val Acc: 73
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.488410	Val Loss: 0.707091	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.527546	Val Loss: 0.734236	Val Acc: 76
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.502863	Val Loss: 0.749195	Val Acc: 75
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.514896	Val Loss: 0.776502	Val Acc: 73
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.518489	Val Loss: 0.662682	Val Acc: 77
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.714373	Val Loss: 0.761628	Val Acc: 74
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.623130	Val Loss: 0.712084	Val Acc: 76
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.652011	Val Loss: 0.726429	Val Acc: 74
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.523876	Val Loss: 0.741501	Val Acc: 73
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.600647	Val Loss: 0.795156	Val Acc: 72
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.632484	Val Loss: 0.771104	Val Acc: 74
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.629759	Val Loss: 0.747716	Val Acc: 74
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.021742	Val Loss: 0.808376	Val Acc: 73
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.741965	Val Loss: 0.775919	Val Acc: 74
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.600138	Val Loss: 0.685606	Val Acc: 75
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.751653	Val Loss: 0.705047	Val Acc: 75
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 1.073701	Val Loss: 0.994417	Val Acc: 65
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.487274	Val Loss: 0.705654	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.567599	Val Loss: 0.700574	Val Acc: 76
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.572659	Val Loss: 0.743690	Val Acc: 76
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.598774	Val Loss: 0.757550	Val Acc: 75
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.590582	Val Loss: 0.746565	Val Acc: 75
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.648398	Val Loss: 0.658821	Val Acc: 77
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.585075	Val Loss: 0.740232	Val Acc: 75
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.697982	Val Loss: 0.803632	Val Acc: 74
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.576208	Val Loss: 0.760280	Val Acc: 75
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.534789	Val Loss: 0.771791	Val Acc: 73
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.600103	Val Loss: 0.793925	Val Acc: 72
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.601260	Val Loss: 0.825326	Val Acc: 72
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.541839	Val Loss: 0.684767	Val Acc: 75
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.555116	Val Loss: 0.668871	Val Acc: 77
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.704690	Val Loss: 0.763571	Val Acc: 72
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.785422	Val Loss: 0.694875	Val Acc: 77
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.815824	Val Loss: 0.733981	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.534423	Val Loss: 0.741186	Val Acc: 74
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.513433	Val Loss: 0.723410	Val Acc: 75
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.566980	Val Loss: 0.702793	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.716961	Val Loss: 0.771993	Val Acc: 71
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.678098	Val Loss: 0.725169	Val Acc: 73
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.810421	Val Loss: 0.815543	Val Acc: 74
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.720718	Val Loss: 0.653436	Val Acc: 77
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.664922	Val Loss: 0.679718	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.625020	Val Loss: 0.689833	Val Acc: 77
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.447387	Val Loss: 0.808951	Val Acc: 71
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.693152	Val Loss: 0.722995	Val Acc: 76
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.591161	Val Loss: 0.716670	Val Acc: 76
