Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.359076	Val Loss: 2.302615	Val Acc: 6
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.882543	Val Loss: 1.088416	Val Acc: 62
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.988493	Val Loss: 1.061013	Val Acc: 62
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.957550	Val Loss: 1.106195	Val Acc: 64
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.074885	Val Loss: 1.030158	Val Acc: 63
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.062579	Val Loss: 1.025972	Val Acc: 64
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 1.097061	Val Loss: 1.183273	Val Acc: 56
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.041290	Val Loss: 0.952641	Val Acc: 65
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 1.044904	Val Loss: 1.066549	Val Acc: 62
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.978349	Val Loss: 0.999598	Val Acc: 65
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.529027	Val Loss: 4.760732	Val Acc: 4
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.202034	Val Loss: 2.234898	Val Acc: 10
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 1.924051	Val Loss: 1.948313	Val Acc: 29
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 1.761965	Val Loss: 1.778674	Val Acc: 31
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.832503	Val Loss: 1.814519	Val Acc: 30
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.613338	Val Loss: 1.575551	Val Acc: 37
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.534871	Val Loss: 1.520781	Val Acc: 41
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.402768	Val Loss: 1.518156	Val Acc: 41
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.475854	Val Loss: 1.377777	Val Acc: 48
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.492034	Val Loss: 1.461918	Val Acc: 44
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.244588	Val Loss: 1.346649	Val Acc: 46
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.464415	Val Loss: 1.298370	Val Acc: 52
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.185840	Val Loss: 1.320921	Val Acc: 50
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.193749	Val Loss: 1.284365	Val Acc: 54
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.227092	Val Loss: 1.356104	Val Acc: 48
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.294276	Val Loss: 1.284944	Val Acc: 51
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.132736	Val Loss: 1.145448	Val Acc: 58
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.070341	Val Loss: 1.168359	Val Acc: 58
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 1.228938	Val Loss: 1.131009	Val Acc: 59
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.110783	Val Loss: 1.181903	Val Acc: 56
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.140887	Val Loss: 1.159841	Val Acc: 58
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.141307	Val Loss: 1.155681	Val Acc: 57
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.118887	Val Loss: 1.022506	Val Acc: 62
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.209996	Val Loss: 1.232495	Val Acc: 53
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.099799	Val Loss: 1.049847	Val Acc: 61
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.896535	Val Loss: 1.040191	Val Acc: 62
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 1.035918	Val Loss: 1.003232	Val Acc: 64
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.049388	Val Loss: 1.108758	Val Acc: 60
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 1.090742	Val Loss: 1.041900	Val Acc: 61
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.058765	Val Loss: 1.066332	Val Acc: 62
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 1.050153	Val Loss: 1.103147	Val Acc: 59
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.866896	Val Loss: 1.100592	Val Acc: 61
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 1.043982	Val Loss: 0.979211	Val Acc: 62
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.838901	Val Loss: 1.023207	Val Acc: 62
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 1.089514	Val Loss: 1.117587	Val Acc: 61
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.875576	Val Loss: 1.041222	Val Acc: 64
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 1.074241	Val Loss: 0.957394	Val Acc: 65
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.852443	Val Loss: 1.074725	Val Acc: 59
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 1.218645	Val Loss: 1.023847	Val Acc: 63
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 2.211519	Val Loss: 1.796804	Val Acc: 53
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 1.390447	Val Loss: 1.228575	Val Acc: 55
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 1.270921	Val Loss: 1.208072	Val Acc: 54
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.047068	Val Loss: 1.062724	Val Acc: 61
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.178712	Val Loss: 1.104603	Val Acc: 59
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.011109	Val Loss: 1.026798	Val Acc: 62
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.962570	Val Loss: 0.998870	Val Acc: 63
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.997725	Val Loss: 1.004772	Val Acc: 63
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.266021	Val Loss: 0.967461	Val Acc: 65
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.070164	Val Loss: 0.980086	Val Acc: 65
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.069278	Val Loss: 0.954742	Val Acc: 66
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.045555	Val Loss: 1.087450	Val Acc: 61
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.060341	Val Loss: 1.060556	Val Acc: 61
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.877223	Val Loss: 0.934709	Val Acc: 65
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.091785	Val Loss: 0.938214	Val Acc: 65
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.994385	Val Loss: 1.029799	Val Acc: 62
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.918093	Val Loss: 0.938782	Val Acc: 66
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.914665	Val Loss: 0.933390	Val Acc: 65
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.149422	Val Loss: 1.066844	Val Acc: 62
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.923788	Val Loss: 0.938474	Val Acc: 65
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.864933	Val Loss: 0.887848	Val Acc: 68
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.928774	Val Loss: 0.952928	Val Acc: 66
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.130406	Val Loss: 0.914259	Val Acc: 68
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.176641	Val Loss: 0.904754	Val Acc: 69
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.886054	Val Loss: 0.901223	Val Acc: 69
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.118254	Val Loss: 0.967789	Val Acc: 63
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.845850	Val Loss: 0.912967	Val Acc: 67
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.892178	Val Loss: 1.004342	Val Acc: 67
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.941210	Val Loss: 0.929902	Val Acc: 65
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.865438	Val Loss: 0.911287	Val Acc: 66
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 1.008959	Val Loss: 0.920839	Val Acc: 67
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.959743	Val Loss: 1.057231	Val Acc: 63
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.768373	Val Loss: 1.115458	Val Acc: 61
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.664423	Val Loss: 0.924586	Val Acc: 65
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.853746	Val Loss: 0.832388	Val Acc: 68
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.761738	Val Loss: 0.872111	Val Acc: 68
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.882520	Val Loss: 0.951209	Val Acc: 65
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.777687	Val Loss: 0.875693	Val Acc: 68
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.886305	Val Loss: 0.894375	Val Acc: 68
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.670516	Val Loss: 3.778956	Val Acc: 24
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.081102	Val Loss: 2.125161	Val Acc: 24
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.080741	Val Loss: 2.056759	Val Acc: 22
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 1.698384	Val Loss: 1.766238	Val Acc: 30
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.608997	Val Loss: 1.545308	Val Acc: 41
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.543701	Val Loss: 1.505361	Val Acc: 44
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.253404	Val Loss: 1.577427	Val Acc: 41
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.490478	Val Loss: 1.358361	Val Acc: 47
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.437535	Val Loss: 1.152685	Val Acc: 57
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.011748	Val Loss: 1.130235	Val Acc: 59
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.295870	Val Loss: 1.066838	Val Acc: 63
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.090108	Val Loss: 1.162461	Val Acc: 57
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.077286	Val Loss: 1.162304	Val Acc: 58
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.798870	Val Loss: 1.065311	Val Acc: 61
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.068889	Val Loss: 1.014763	Val Acc: 64
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.949242	Val Loss: 1.006047	Val Acc: 64
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.048274	Val Loss: 0.953317	Val Acc: 66
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.937601	Val Loss: 1.152771	Val Acc: 59
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.988964	Val Loss: 1.046786	Val Acc: 64
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.918885	Val Loss: 1.047254	Val Acc: 65
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.021930	Val Loss: 1.010890	Val Acc: 64
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.936837	Val Loss: 0.978106	Val Acc: 65
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.966686	Val Loss: 0.930417	Val Acc: 65
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.962919	Val Loss: 0.915380	Val Acc: 68
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 1.197029	Val Loss: 1.027812	Val Acc: 65
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.971274	Val Loss: 1.036726	Val Acc: 63
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.049605	Val Loss: 0.894309	Val Acc: 69
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.907887	Val Loss: 0.867711	Val Acc: 68
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.072565	Val Loss: 0.801856	Val Acc: 71
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.014392	Val Loss: 0.878047	Val Acc: 69
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.790571	Val Loss: 0.918332	Val Acc: 67
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.017324	Val Loss: 0.912750	Val Acc: 68
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.816900	Val Loss: 0.932501	Val Acc: 65
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.951157	Val Loss: 0.921486	Val Acc: 68
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.887202	Val Loss: 0.968638	Val Acc: 65
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 1.084317	Val Loss: 0.967548	Val Acc: 64
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.859819	Val Loss: 1.010274	Val Acc: 63
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.765501	Val Loss: 0.904807	Val Acc: 66
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.014194	Val Loss: 0.975612	Val Acc: 66
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 4.656397	Val Loss: 5.460331	Val Acc: 5
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.201378	Val Loss: 2.224409	Val Acc: 20
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.112304	Val Loss: 2.140161	Val Acc: 21
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.922309	Val Loss: 2.007788	Val Acc: 27
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.847222	Val Loss: 2.005209	Val Acc: 24
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.748485	Val Loss: 1.818027	Val Acc: 30
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.659259	Val Loss: 1.619619	Val Acc: 40
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.657254	Val Loss: 1.663159	Val Acc: 34
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.607671	Val Loss: 1.554871	Val Acc: 41
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.507927	Val Loss: 1.555912	Val Acc: 43
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.389647	Val Loss: 1.433388	Val Acc: 45
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.445695	Val Loss: 1.409329	Val Acc: 47
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.164163	Val Loss: 1.285979	Val Acc: 52
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.157458	Val Loss: 1.283671	Val Acc: 56
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.314194	Val Loss: 1.291861	Val Acc: 52
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.320350	Val Loss: 1.470626	Val Acc: 47
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.071773	Val Loss: 1.276182	Val Acc: 58
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.110069	Val Loss: 1.037628	Val Acc: 62
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.127279	Val Loss: 1.146795	Val Acc: 59
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.160566	Val Loss: 1.100949	Val Acc: 62
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.070423	Val Loss: 1.024082	Val Acc: 61
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.162051	Val Loss: 1.080183	Val Acc: 58
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.059498	Val Loss: 1.081717	Val Acc: 61
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 1.150350	Val Loss: 1.014586	Val Acc: 63
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.004457	Val Loss: 0.931271	Val Acc: 66
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.004883	Val Loss: 0.918633	Val Acc: 68
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.824795	Val Loss: 1.068253	Val Acc: 61
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.900148	Val Loss: 0.983436	Val Acc: 65
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.981780	Val Loss: 1.022302	Val Acc: 62
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.946733	Val Loss: 0.963014	Val Acc: 65
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.891776	Val Loss: 1.062907	Val Acc: 61
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.897364	Val Loss: 0.861129	Val Acc: 68
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.973080	Val Loss: 1.045251	Val Acc: 62
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.953938	Val Loss: 0.936522	Val Acc: 67
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.973039	Val Loss: 0.925141	Val Acc: 67
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 1.080433	Val Loss: 0.946214	Val Acc: 64
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 1.057812	Val Loss: 1.040400	Val Acc: 60
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.900432	Val Loss: 0.970598	Val Acc: 65
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 1.058708	Val Loss: 0.982410	Val Acc: 64
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 2.498181	Val Loss: 2.922096	Val Acc: 16
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 1.851929	Val Loss: 1.748408	Val Acc: 28
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 1.635707	Val Loss: 1.579098	Val Acc: 33
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.400328	Val Loss: 1.358170	Val Acc: 49
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.287233	Val Loss: 1.341409	Val Acc: 50
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.279955	Val Loss: 1.221777	Val Acc: 55
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.090549	Val Loss: 1.123976	Val Acc: 58
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.090647	Val Loss: 1.077006	Val Acc: 59
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.170195	Val Loss: 1.091866	Val Acc: 61
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.835883	Val Loss: 1.062097	Val Acc: 59
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.997056	Val Loss: 0.897055	Val Acc: 66
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.822329	Val Loss: 0.902336	Val Acc: 66
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.801095	Val Loss: 1.005772	Val Acc: 60
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.179616	Val Loss: 0.991323	Val Acc: 64
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.069726	Val Loss: 0.942143	Val Acc: 64
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.810179	Val Loss: 0.869306	Val Acc: 68
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.858360	Val Loss: 0.826725	Val Acc: 69
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.865318	Val Loss: 0.882264	Val Acc: 69
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.638808	Val Loss: 0.883577	Val Acc: 69
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.929677	Val Loss: 0.914008	Val Acc: 69
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.882849	Val Loss: 0.959932	Val Acc: 66
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.795621	Val Loss: 0.996009	Val Acc: 65
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.807935	Val Loss: 0.961132	Val Acc: 65
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.843493	Val Loss: 0.884876	Val Acc: 69
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.874117	Val Loss: 0.909110	Val Acc: 68
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.867404	Val Loss: 1.016641	Val Acc: 64
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.971835	Val Loss: 0.892980	Val Acc: 66
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 1.034068	Val Loss: 0.931355	Val Acc: 67
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.058658	Val Loss: 1.096573	Val Acc: 60
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.775131	Val Loss: 0.826838	Val Acc: 67
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.893313	Val Loss: 0.896417	Val Acc: 70
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.774847	Val Loss: 0.762432	Val Acc: 73
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 1.346390	Val Loss: 0.893779	Val Acc: 68
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.902224	Val Loss: 0.934461	Val Acc: 65
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.798894	Val Loss: 0.879840	Val Acc: 68
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.733869	Val Loss: 0.805496	Val Acc: 71
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.772250	Val Loss: 1.266505	Val Acc: 58
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.871488	Val Loss: 0.946420	Val Acc: 65
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.917830	Val Loss: 0.847206	Val Acc: 68
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 3.550159	Val Loss: 5.441830	Val Acc: 11
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.195489	Val Loss: 2.171501	Val Acc: 21
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.003996	Val Loss: 1.954547	Val Acc: 30
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 1.825828	Val Loss: 1.749282	Val Acc: 33
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 1.746727	Val Loss: 1.729536	Val Acc: 38
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.665593	Val Loss: 1.627499	Val Acc: 38
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.706691	Val Loss: 1.647455	Val Acc: 40
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.395101	Val Loss: 1.565611	Val Acc: 44
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.492220	Val Loss: 1.471882	Val Acc: 43
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.541373	Val Loss: 1.443918	Val Acc: 44
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.471365	Val Loss: 1.341475	Val Acc: 52
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.277235	Val Loss: 1.305295	Val Acc: 51
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.292517	Val Loss: 1.233284	Val Acc: 52
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.109854	Val Loss: 1.147542	Val Acc: 56
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.008772	Val Loss: 1.117510	Val Acc: 61
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.166922	Val Loss: 1.217466	Val Acc: 53
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.015631	Val Loss: 1.029467	Val Acc: 60
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.072825	Val Loss: 0.971491	Val Acc: 65
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.945612	Val Loss: 1.033832	Val Acc: 61
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.075457	Val Loss: 0.967189	Val Acc: 64
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.075004	Val Loss: 1.087675	Val Acc: 62
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.087703	Val Loss: 1.245179	Val Acc: 56
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.971421	Val Loss: 1.030416	Val Acc: 63
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.999474	Val Loss: 0.956277	Val Acc: 66
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.047728	Val Loss: 1.057163	Val Acc: 63
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.862976	Val Loss: 0.990740	Val Acc: 65
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.947410	Val Loss: 0.894593	Val Acc: 67
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.997709	Val Loss: 1.131903	Val Acc: 59
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.923077	Val Loss: 0.961974	Val Acc: 60
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.946208	Val Loss: 0.961181	Val Acc: 66
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.898749	Val Loss: 1.006011	Val Acc: 63
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.062025	Val Loss: 1.080838	Val Acc: 59
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 1.262977	Val Loss: 1.008740	Val Acc: 62
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.988810	Val Loss: 0.986999	Val Acc: 63
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.959132	Val Loss: 1.017850	Val Acc: 63
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.825828	Val Loss: 0.905146	Val Acc: 67
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.967270	Val Loss: 0.854737	Val Acc: 69
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.992602	Val Loss: 0.915263	Val Acc: 67
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.971459	Val Loss: 0.906142	Val Acc: 66
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 3.629231	Val Loss: 4.554693	Val Acc: 7
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.249775	Val Loss: 2.260873	Val Acc: 15
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.149412	Val Loss: 2.100826	Val Acc: 14
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 1.950585	Val Loss: 1.984770	Val Acc: 25
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.911423	Val Loss: 1.859219	Val Acc: 26
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.814853	Val Loss: 1.707872	Val Acc: 32
