Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.317666	Val Loss: 2.303057	Val Acc: 6
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.552892	Val Loss: 0.645881	Val Acc: 77
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.495479	Val Loss: 0.714737	Val Acc: 75
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.692507	Val Loss: 0.685876	Val Acc: 75
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.560952	Val Loss: 0.600944	Val Acc: 79
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.500160	Val Loss: 0.661510	Val Acc: 77
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.554393	Val Loss: 0.647180	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.591685	Val Loss: 0.633587	Val Acc: 77
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.642498	Val Loss: 0.713340	Val Acc: 75
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.408896	Val Loss: 0.708343	Val Acc: 76
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.693501	Val Loss: 0.706252	Val Acc: 77
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.554615	Val Loss: 0.683332	Val Acc: 77
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.442130	Val Loss: 0.623575	Val Acc: 78
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.472782	Val Loss: 0.650935	Val Acc: 77
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.481876	Val Loss: 0.636908	Val Acc: 76
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.486330	Val Loss: 0.756417	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.447547	Val Loss: 0.616892	Val Acc: 78
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.430094	Val Loss: 0.736598	Val Acc: 74
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.460540	Val Loss: 0.638130	Val Acc: 77
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.540404	Val Loss: 0.724662	Val Acc: 73
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.462366	Val Loss: 0.666059	Val Acc: 76
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.504470	Val Loss: 0.726362	Val Acc: 75
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.367637	Val Loss: 0.708945	Val Acc: 77
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.492506	Val Loss: 0.705954	Val Acc: 75
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.425588	Val Loss: 0.654739	Val Acc: 78
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.345167	Val Loss: 0.658051	Val Acc: 79
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.547744	Val Loss: 0.753209	Val Acc: 75
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.338625	Val Loss: 0.734176	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.509590	Val Loss: 0.694463	Val Acc: 75
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.640910	Val Loss: 0.714240	Val Acc: 77
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.524606	Val Loss: 0.762510	Val Acc: 73
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.583596	Val Loss: 0.682311	Val Acc: 76
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.622838	Val Loss: 0.712818	Val Acc: 76
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.505886	Val Loss: 0.655580	Val Acc: 78
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.600040	Val Loss: 0.765579	Val Acc: 72
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.414654	Val Loss: 0.646476	Val Acc: 79
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.313892	Val Loss: 0.746053	Val Acc: 74
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.480296	Val Loss: 0.635228	Val Acc: 79
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.550825	Val Loss: 0.642990	Val Acc: 78
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.444769	Val Loss: 0.668118	Val Acc: 78
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.436995	Val Loss: 0.694050	Val Acc: 78
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.571065	Val Loss: 0.666439	Val Acc: 76
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.512003	Val Loss: 0.634302	Val Acc: 76
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.561655	Val Loss: 0.675844	Val Acc: 77
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.429592	Val Loss: 0.718869	Val Acc: 75
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.463432	Val Loss: 0.651438	Val Acc: 77
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.479080	Val Loss: 0.735791	Val Acc: 74
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.501620	Val Loss: 0.636699	Val Acc: 76
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.478372	Val Loss: 0.654237	Val Acc: 77
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.691795	Val Loss: 0.659280	Val Acc: 79
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.506454	Val Loss: 0.678993	Val Acc: 77
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.378605	Val Loss: 0.621180	Val Acc: 77
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.412517	Val Loss: 0.599742	Val Acc: 80
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.468490	Val Loss: 0.769730	Val Acc: 75
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.351316	Val Loss: 0.683789	Val Acc: 78
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.463912	Val Loss: 0.775294	Val Acc: 74
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.559647	Val Loss: 0.779307	Val Acc: 75
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.561006	Val Loss: 0.651621	Val Acc: 77
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.504524	Val Loss: 0.648371	Val Acc: 77
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.420798	Val Loss: 0.730094	Val Acc: 75
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.410773	Val Loss: 0.635216	Val Acc: 79
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.526754	Val Loss: 0.614632	Val Acc: 80
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.288467	Val Loss: 0.770788	Val Acc: 76
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.309094	Val Loss: 0.732250	Val Acc: 75
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.453241	Val Loss: 0.640359	Val Acc: 78
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.522224	Val Loss: 0.669238	Val Acc: 77
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.567079	Val Loss: 0.632746	Val Acc: 79
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.427780	Val Loss: 0.620331	Val Acc: 80
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.492468	Val Loss: 0.614644	Val Acc: 80
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.387227	Val Loss: 0.732839	Val Acc: 75
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.498569	Val Loss: 0.627641	Val Acc: 79
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.534158	Val Loss: 0.660664	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.434113	Val Loss: 0.664476	Val Acc: 76
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.675236	Val Loss: 0.667350	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.550454	Val Loss: 0.703258	Val Acc: 75
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.626380	Val Loss: 0.593400	Val Acc: 77
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.465226	Val Loss: 0.642002	Val Acc: 78
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.622925	Val Loss: 0.652555	Val Acc: 77
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.450773	Val Loss: 0.733623	Val Acc: 75
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.469453	Val Loss: 0.703541	Val Acc: 75
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.442123	Val Loss: 0.626619	Val Acc: 77
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.446660	Val Loss: 0.642476	Val Acc: 77
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.349930	Val Loss: 0.662947	Val Acc: 79
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.463141	Val Loss: 0.675835	Val Acc: 77
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.508941	Val Loss: 0.691581	Val Acc: 77
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.383060	Val Loss: 0.694971	Val Acc: 75
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.538053	Val Loss: 0.636599	Val Acc: 78
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.630606	Val Loss: 0.688469	Val Acc: 77
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.821020	Val Loss: 0.764948	Val Acc: 75
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.523437	Val Loss: 0.596800	Val Acc: 79
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.513211	Val Loss: 0.681702	Val Acc: 78
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.326035	Val Loss: 0.634926	Val Acc: 78
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.325958	Val Loss: 0.654922	Val Acc: 78
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.317278	Val Loss: 0.603440	Val Acc: 78
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.407624	Val Loss: 0.717393	Val Acc: 76
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.624857	Val Loss: 0.846210	Val Acc: 76
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.472164	Val Loss: 0.667023	Val Acc: 77
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.547457	Val Loss: 0.696682	Val Acc: 76
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.442715	Val Loss: 0.669524	Val Acc: 76
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.394731	Val Loss: 0.643121	Val Acc: 80
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.372811	Val Loss: 0.682716	Val Acc: 77
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.447139	Val Loss: 0.790245	Val Acc: 75
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.497153	Val Loss: 0.609542	Val Acc: 78
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.531237	Val Loss: 0.664108	Val Acc: 77
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.309482	Val Loss: 0.750647	Val Acc: 75
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.383083	Val Loss: 0.625239	Val Acc: 77
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.763589	Val Loss: 0.719017	Val Acc: 76
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.451559	Val Loss: 0.675944	Val Acc: 76
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.508343	Val Loss: 0.647218	Val Acc: 78
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.467332	Val Loss: 0.751477	Val Acc: 75
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.514028	Val Loss: 0.654937	Val Acc: 78
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.551439	Val Loss: 0.600271	Val Acc: 79
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.672044	Val Loss: 0.678617	Val Acc: 76
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.399805	Val Loss: 0.685330	Val Acc: 78
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.441241	Val Loss: 0.630421	Val Acc: 76
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.591611	Val Loss: 0.653161	Val Acc: 77
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.381869	Val Loss: 0.740947	Val Acc: 75
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.481640	Val Loss: 0.662763	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.580286	Val Loss: 0.603372	Val Acc: 80
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.381069	Val Loss: 0.662333	Val Acc: 74
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.432534	Val Loss: 0.618707	Val Acc: 78
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.554851	Val Loss: 0.617960	Val Acc: 80
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.535983	Val Loss: 0.620396	Val Acc: 78
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.430756	Val Loss: 0.660244	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.378810	Val Loss: 0.595191	Val Acc: 80
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.454362	Val Loss: 0.642476	Val Acc: 79
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.519548	Val Loss: 0.694082	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.978457	Val Loss: 0.701632	Val Acc: 75
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.371292	Val Loss: 0.616134	Val Acc: 79
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.256420	Val Loss: 0.597138	Val Acc: 81
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.303374	Val Loss: 0.625445	Val Acc: 77
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.256882	Val Loss: 0.786768	Val Acc: 76
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.347490	Val Loss: 0.656207	Val Acc: 78
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.377093	Val Loss: 0.583582	Val Acc: 79
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.393440	Val Loss: 0.669764	Val Acc: 78
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.257514	Val Loss: 0.719169	Val Acc: 76
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.483302	Val Loss: 0.709211	Val Acc: 76
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.444974	Val Loss: 0.711279	Val Acc: 77
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.535411	Val Loss: 0.774781	Val Acc: 75
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.418368	Val Loss: 0.661736	Val Acc: 78
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.350062	Val Loss: 0.788101	Val Acc: 75
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.415966	Val Loss: 0.676597	Val Acc: 76
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.404403	Val Loss: 0.613231	Val Acc: 79
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.354868	Val Loss: 0.690498	Val Acc: 78
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.310850	Val Loss: 0.736085	Val Acc: 75
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.596678	Val Loss: 0.667136	Val Acc: 76
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.335891	Val Loss: 0.593945	Val Acc: 78
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.398978	Val Loss: 0.684137	Val Acc: 78
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.571257	Val Loss: 0.643489	Val Acc: 78
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.509952	Val Loss: 0.640601	Val Acc: 76
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.418717	Val Loss: 0.638930	Val Acc: 75
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.319803	Val Loss: 0.650692	Val Acc: 78
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.315130	Val Loss: 0.694440	Val Acc: 77
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.381735	Val Loss: 0.608258	Val Acc: 80
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.368217	Val Loss: 0.509871	Val Acc: 82
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.603596	Val Loss: 0.665853	Val Acc: 78
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.550167	Val Loss: 0.664892	Val Acc: 79
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.461462	Val Loss: 0.673951	Val Acc: 77
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.334359	Val Loss: 0.632587	Val Acc: 80
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.421090	Val Loss: 0.671941	Val Acc: 78
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.567340	Val Loss: 0.659016	Val Acc: 79
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.394129	Val Loss: 0.727630	Val Acc: 75
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.293617	Val Loss: 0.602991	Val Acc: 78
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.381630	Val Loss: 0.650788	Val Acc: 80
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.493190	Val Loss: 0.689251	Val Acc: 76
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.416638	Val Loss: 0.689600	Val Acc: 77
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.736288	Val Loss: 0.708660	Val Acc: 75
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.515924	Val Loss: 0.649394	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.307251	Val Loss: 0.771272	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.423676	Val Loss: 0.643186	Val Acc: 79
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.317375	Val Loss: 0.692090	Val Acc: 77
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.199676	Val Loss: 0.685794	Val Acc: 77
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.356024	Val Loss: 0.693286	Val Acc: 77
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.281888	Val Loss: 0.738001	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.379863	Val Loss: 0.704890	Val Acc: 78
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.424942	Val Loss: 0.581558	Val Acc: 77
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.332315	Val Loss: 0.610553	Val Acc: 76
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.457366	Val Loss: 0.634175	Val Acc: 78
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.376229	Val Loss: 0.874103	Val Acc: 71
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.429371	Val Loss: 0.718090	Val Acc: 75
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.423697	Val Loss: 0.708014	Val Acc: 77
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.437529	Val Loss: 0.712673	Val Acc: 77
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.288987	Val Loss: 0.691155	Val Acc: 76
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.608697	Val Loss: 0.604658	Val Acc: 80
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.324205	Val Loss: 0.692532	Val Acc: 77
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.374516	Val Loss: 0.681685	Val Acc: 78
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.459298	Val Loss: 0.723169	Val Acc: 76
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.473650	Val Loss: 0.729225	Val Acc: 76
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.479853	Val Loss: 0.698525	Val Acc: 78
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.438813	Val Loss: 0.704782	Val Acc: 77
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.370053	Val Loss: 0.724034	Val Acc: 76
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.350370	Val Loss: 0.636574	Val Acc: 78
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.383065	Val Loss: 0.601660	Val Acc: 80
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.406812	Val Loss: 0.678805	Val Acc: 77
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.372079	Val Loss: 0.641971	Val Acc: 76
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.262856	Val Loss: 0.577530	Val Acc: 79
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.470962	Val Loss: 0.790478	Val Acc: 75
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.452318	Val Loss: 0.596332	Val Acc: 79
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.372001	Val Loss: 0.673988	Val Acc: 79
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.481174	Val Loss: 0.778053	Val Acc: 75
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.515460	Val Loss: 0.641982	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.392832	Val Loss: 0.648130	Val Acc: 79
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.506853	Val Loss: 0.623072	Val Acc: 79
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.275451	Val Loss: 0.676300	Val Acc: 78
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.272839	Val Loss: 0.651820	Val Acc: 77
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.820293	Val Loss: 0.632466	Val Acc: 78
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.288263	Val Loss: 0.584498	Val Acc: 81
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.277991	Val Loss: 0.658187	Val Acc: 78
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.251894	Val Loss: 0.680493	Val Acc: 76
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.239893	Val Loss: 0.621580	Val Acc: 79
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.248054	Val Loss: 0.689688	Val Acc: 75
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.355559	Val Loss: 0.685216	Val Acc: 79
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.344387	Val Loss: 0.742840	Val Acc: 77
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.376725	Val Loss: 0.699105	Val Acc: 77
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.344855	Val Loss: 0.638958	Val Acc: 78
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.388622	Val Loss: 0.678925	Val Acc: 79
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.367023	Val Loss: 0.700105	Val Acc: 78
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.580036	Val Loss: 0.753182	Val Acc: 74
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.318182	Val Loss: 0.664168	Val Acc: 78
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.351857	Val Loss: 0.712943	Val Acc: 76
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.343118	Val Loss: 0.590405	Val Acc: 80
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.423832	Val Loss: 0.797059	Val Acc: 75
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.298692	Val Loss: 0.609336	Val Acc: 78
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.332950	Val Loss: 0.705399	Val Acc: 76
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.394822	Val Loss: 0.666183	Val Acc: 78
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.350484	Val Loss: 0.655953	Val Acc: 79
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.413959	Val Loss: 0.678007	Val Acc: 78
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.439979	Val Loss: 0.715268	Val Acc: 77
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.369841	Val Loss: 0.712116	Val Acc: 75
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.455976	Val Loss: 0.726719	Val Acc: 75
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.528020	Val Loss: 0.686356	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.384521	Val Loss: 0.784444	Val Acc: 77
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.544407	Val Loss: 0.742497	Val Acc: 77
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.485064	Val Loss: 0.693213	Val Acc: 77
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.360678	Val Loss: 0.660842	Val Acc: 77
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.551123	Val Loss: 0.676351	Val Acc: 78
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.484072	Val Loss: 0.693183	Val Acc: 76
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.429435	Val Loss: 0.618700	Val Acc: 79
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.422073	Val Loss: 0.687697	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.386257	Val Loss: 0.715127	Val Acc: 77
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.566939	Val Loss: 0.644998	Val Acc: 79
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.408216	Val Loss: 0.722074	Val Acc: 76
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.478774	Val Loss: 0.683602	Val Acc: 78
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.445261	Val Loss: 0.639527	Val Acc: 79
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 1.158351	Val Loss: 0.869535	Val Acc: 73
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.329173	Val Loss: 0.675369	Val Acc: 76
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.224347	Val Loss: 0.628862	Val Acc: 79
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.299465	Val Loss: 0.680612	Val Acc: 79
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.331631	Val Loss: 0.725314	Val Acc: 79
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.333882	Val Loss: 0.750699	Val Acc: 78
