Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.290464	Val Loss: 2.302279	Val Acc: 13
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.822958	Val Loss: 0.662637	Val Acc: 77
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.626174	Val Loss: 0.661659	Val Acc: 77
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.658970	Val Loss: 0.618717	Val Acc: 79
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.435827	Val Loss: 0.633016	Val Acc: 78
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.324181	Val Loss: 0.746593	Val Acc: 76
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.572930	Val Loss: 0.739616	Val Acc: 74
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.497229	Val Loss: 0.662889	Val Acc: 77
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.761351	Val Loss: 0.661996	Val Acc: 76
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.562622	Val Loss: 0.575168	Val Acc: 80
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.041765	Val Loss: 0.790282	Val Acc: 72
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.577416	Val Loss: 0.606160	Val Acc: 79
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.431637	Val Loss: 0.627394	Val Acc: 77
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.491680	Val Loss: 0.636453	Val Acc: 77
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.337021	Val Loss: 0.665461	Val Acc: 77
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.461807	Val Loss: 0.716788	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.406950	Val Loss: 0.602053	Val Acc: 78
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.342480	Val Loss: 0.694907	Val Acc: 77
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.433107	Val Loss: 0.649441	Val Acc: 78
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.347104	Val Loss: 0.611582	Val Acc: 81
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.462812	Val Loss: 0.658675	Val Acc: 76
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.456971	Val Loss: 0.627131	Val Acc: 79
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.413544	Val Loss: 0.590443	Val Acc: 79
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.382844	Val Loss: 0.610720	Val Acc: 80
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.377806	Val Loss: 0.654330	Val Acc: 77
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.346098	Val Loss: 0.612479	Val Acc: 77
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.656729	Val Loss: 0.646313	Val Acc: 76
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.645998	Val Loss: 0.602452	Val Acc: 80
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.448529	Val Loss: 0.688210	Val Acc: 76
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.550158	Val Loss: 0.598074	Val Acc: 79
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.522628	Val Loss: 0.662073	Val Acc: 76
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.407177	Val Loss: 0.659864	Val Acc: 77
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.381772	Val Loss: 0.731006	Val Acc: 74
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.362702	Val Loss: 0.630659	Val Acc: 79
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.403700	Val Loss: 0.702914	Val Acc: 76
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.526032	Val Loss: 0.680508	Val Acc: 77
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.456113	Val Loss: 0.651878	Val Acc: 77
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.626295	Val Loss: 0.648329	Val Acc: 78
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.362490	Val Loss: 0.726828	Val Acc: 76
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.501501	Val Loss: 0.787736	Val Acc: 72
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.398663	Val Loss: 0.626167	Val Acc: 77
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.562921	Val Loss: 0.702498	Val Acc: 75
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.372982	Val Loss: 0.633177	Val Acc: 77
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.499851	Val Loss: 0.671124	Val Acc: 78
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.504102	Val Loss: 0.762865	Val Acc: 74
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.473198	Val Loss: 0.687296	Val Acc: 76
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.349222	Val Loss: 0.687471	Val Acc: 76
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.612437	Val Loss: 0.592026	Val Acc: 79
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.384283	Val Loss: 0.647927	Val Acc: 78
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.816662	Val Loss: 0.760229	Val Acc: 74
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.422177	Val Loss: 0.717113	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.400194	Val Loss: 0.650045	Val Acc: 79
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.397565	Val Loss: 0.692927	Val Acc: 76
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.451797	Val Loss: 0.662402	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.410887	Val Loss: 0.712416	Val Acc: 75
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.366313	Val Loss: 0.676671	Val Acc: 76
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.455427	Val Loss: 0.676358	Val Acc: 77
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.443909	Val Loss: 0.647416	Val Acc: 77
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.575486	Val Loss: 0.657203	Val Acc: 78
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.441470	Val Loss: 0.627835	Val Acc: 78
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.439236	Val Loss: 0.735339	Val Acc: 74
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.581287	Val Loss: 0.615190	Val Acc: 80
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.389167	Val Loss: 0.706732	Val Acc: 75
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.584781	Val Loss: 0.622862	Val Acc: 77
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.570870	Val Loss: 0.646777	Val Acc: 77
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.443999	Val Loss: 0.680598	Val Acc: 77
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.406929	Val Loss: 0.669922	Val Acc: 75
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.440864	Val Loss: 0.622709	Val Acc: 79
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.479155	Val Loss: 0.639805	Val Acc: 78
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.409928	Val Loss: 0.680716	Val Acc: 75
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.362730	Val Loss: 0.658869	Val Acc: 77
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.462101	Val Loss: 0.649765	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.583932	Val Loss: 0.634539	Val Acc: 78
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.393648	Val Loss: 0.654878	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.404728	Val Loss: 0.639131	Val Acc: 76
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.418886	Val Loss: 0.678237	Val Acc: 78
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.640701	Val Loss: 0.639386	Val Acc: 77
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.520644	Val Loss: 0.709334	Val Acc: 75
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.813716	Val Loss: 0.736272	Val Acc: 77
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.423613	Val Loss: 0.595217	Val Acc: 80
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.475471	Val Loss: 0.555528	Val Acc: 80
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.501842	Val Loss: 0.772341	Val Acc: 74
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.457477	Val Loss: 0.726198	Val Acc: 75
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.331441	Val Loss: 0.660155	Val Acc: 78
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.438153	Val Loss: 0.673194	Val Acc: 78
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.399919	Val Loss: 0.583075	Val Acc: 79
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.878927	Val Loss: 0.688711	Val Acc: 74
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.396733	Val Loss: 0.615180	Val Acc: 77
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.884353	Val Loss: 0.638935	Val Acc: 77
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.445594	Val Loss: 0.695553	Val Acc: 76
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.394878	Val Loss: 0.635544	Val Acc: 80
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.273904	Val Loss: 0.694246	Val Acc: 76
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.486806	Val Loss: 0.702106	Val Acc: 75
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.340924	Val Loss: 0.652831	Val Acc: 79
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.394710	Val Loss: 0.570512	Val Acc: 80
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.463658	Val Loss: 0.662062	Val Acc: 79
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.272239	Val Loss: 0.649248	Val Acc: 77
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.396898	Val Loss: 0.774925	Val Acc: 75
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.457306	Val Loss: 0.697990	Val Acc: 75
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.583802	Val Loss: 0.687598	Val Acc: 76
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.294252	Val Loss: 0.628927	Val Acc: 80
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.451176	Val Loss: 0.742449	Val Acc: 76
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.410747	Val Loss: 0.685552	Val Acc: 77
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.560248	Val Loss: 0.675320	Val Acc: 78
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.448897	Val Loss: 0.592089	Val Acc: 80
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.573950	Val Loss: 0.670642	Val Acc: 78
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.509536	Val Loss: 0.708201	Val Acc: 77
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.264099	Val Loss: 0.655432	Val Acc: 79
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.542423	Val Loss: 0.615755	Val Acc: 79
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.405872	Val Loss: 0.666265	Val Acc: 76
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.428102	Val Loss: 0.659115	Val Acc: 78
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.595382	Val Loss: 0.717574	Val Acc: 74
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.494145	Val Loss: 0.640845	Val Acc: 78
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.527113	Val Loss: 0.617301	Val Acc: 77
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.465907	Val Loss: 0.635963	Val Acc: 79
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.290524	Val Loss: 0.673981	Val Acc: 78
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.316154	Val Loss: 0.621826	Val Acc: 79
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.434593	Val Loss: 0.627557	Val Acc: 77
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.473270	Val Loss: 0.587091	Val Acc: 79
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.431071	Val Loss: 0.653248	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.568865	Val Loss: 0.627275	Val Acc: 77
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.333573	Val Loss: 0.659427	Val Acc: 76
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.452492	Val Loss: 0.590018	Val Acc: 80
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.363542	Val Loss: 0.604079	Val Acc: 79
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.439695	Val Loss: 0.629374	Val Acc: 77
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.608386	Val Loss: 0.632581	Val Acc: 78
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.401027	Val Loss: 0.635481	Val Acc: 79
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.858386	Val Loss: 0.642050	Val Acc: 76
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.353535	Val Loss: 0.641248	Val Acc: 78
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.254785	Val Loss: 0.596044	Val Acc: 79
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.271631	Val Loss: 0.693298	Val Acc: 78
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.339775	Val Loss: 0.594074	Val Acc: 80
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.292410	Val Loss: 0.662162	Val Acc: 78
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.381880	Val Loss: 0.631638	Val Acc: 78
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.365950	Val Loss: 0.742868	Val Acc: 75
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.323280	Val Loss: 0.703765	Val Acc: 74
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.457424	Val Loss: 0.584896	Val Acc: 79
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.506753	Val Loss: 0.632505	Val Acc: 79
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.358235	Val Loss: 0.738353	Val Acc: 77
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.224399	Val Loss: 0.617769	Val Acc: 78
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.561136	Val Loss: 0.626717	Val Acc: 79
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.504471	Val Loss: 0.678317	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.393101	Val Loss: 0.642885	Val Acc: 79
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.343142	Val Loss: 0.644208	Val Acc: 78
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.519465	Val Loss: 0.601305	Val Acc: 79
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.377664	Val Loss: 0.775358	Val Acc: 75
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.432287	Val Loss: 0.596558	Val Acc: 79
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.366400	Val Loss: 0.717138	Val Acc: 75
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.381845	Val Loss: 0.700340	Val Acc: 76
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.407657	Val Loss: 0.628464	Val Acc: 79
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.407920	Val Loss: 0.651973	Val Acc: 78
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.435412	Val Loss: 0.687035	Val Acc: 78
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.442246	Val Loss: 0.755606	Val Acc: 77
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.378527	Val Loss: 0.613254	Val Acc: 79
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.359669	Val Loss: 0.641440	Val Acc: 80
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.324526	Val Loss: 0.608924	Val Acc: 79
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.509400	Val Loss: 0.577097	Val Acc: 80
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.459959	Val Loss: 0.682707	Val Acc: 78
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.415678	Val Loss: 0.780965	Val Acc: 75
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.485253	Val Loss: 0.613872	Val Acc: 79
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.539073	Val Loss: 0.592934	Val Acc: 77
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.521472	Val Loss: 0.553013	Val Acc: 81
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.458599	Val Loss: 0.598356	Val Acc: 80
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.499829	Val Loss: 0.590592	Val Acc: 81
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.468626	Val Loss: 0.663474	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.649745	Val Loss: 0.638709	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.846480	Val Loss: 0.769480	Val Acc: 73
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.307857	Val Loss: 0.626832	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.301205	Val Loss: 0.702589	Val Acc: 77
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.345817	Val Loss: 0.643962	Val Acc: 82
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.369330	Val Loss: 0.617570	Val Acc: 78
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.389698	Val Loss: 0.609748	Val Acc: 79
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.423083	Val Loss: 0.746619	Val Acc: 75
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.339149	Val Loss: 0.696147	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.334271	Val Loss: 0.659888	Val Acc: 79
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.380840	Val Loss: 0.699614	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.370090	Val Loss: 0.693983	Val Acc: 77
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.372809	Val Loss: 0.650054	Val Acc: 78
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.299080	Val Loss: 0.661372	Val Acc: 77
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.413578	Val Loss: 0.641474	Val Acc: 79
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.291240	Val Loss: 0.560658	Val Acc: 81
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.357780	Val Loss: 0.590015	Val Acc: 81
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.447432	Val Loss: 0.669991	Val Acc: 78
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.362236	Val Loss: 0.614654	Val Acc: 79
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.359071	Val Loss: 0.776424	Val Acc: 76
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.416147	Val Loss: 0.680265	Val Acc: 77
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.493378	Val Loss: 0.612174	Val Acc: 79
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.449202	Val Loss: 0.592915	Val Acc: 79
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.488064	Val Loss: 0.707246	Val Acc: 75
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.350251	Val Loss: 0.639985	Val Acc: 79
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.395322	Val Loss: 0.588751	Val Acc: 79
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.373088	Val Loss: 0.572287	Val Acc: 81
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.351284	Val Loss: 0.688668	Val Acc: 78
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.592535	Val Loss: 0.617890	Val Acc: 78
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.254317	Val Loss: 0.581972	Val Acc: 81
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.271276	Val Loss: 0.699430	Val Acc: 77
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.454399	Val Loss: 0.651881	Val Acc: 78
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.500968	Val Loss: 0.668154	Val Acc: 77
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.453073	Val Loss: 0.784586	Val Acc: 75
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.512363	Val Loss: 0.667961	Val Acc: 75
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.388293	Val Loss: 0.611414	Val Acc: 80
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.439841	Val Loss: 0.655979	Val Acc: 79
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.466573	Val Loss: 0.749164	Val Acc: 77
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.502225	Val Loss: 0.621075	Val Acc: 80
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.558974	Val Loss: 0.708015	Val Acc: 76
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.836168	Val Loss: 0.660118	Val Acc: 77
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.351464	Val Loss: 0.615109	Val Acc: 78
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.398587	Val Loss: 0.618167	Val Acc: 80
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.550843	Val Loss: 0.705794	Val Acc: 78
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.351158	Val Loss: 0.636764	Val Acc: 80
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.343931	Val Loss: 0.591724	Val Acc: 81
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.360636	Val Loss: 0.748242	Val Acc: 75
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.357255	Val Loss: 0.622801	Val Acc: 79
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.296073	Val Loss: 0.615385	Val Acc: 79
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.278029	Val Loss: 0.655516	Val Acc: 79
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.186691	Val Loss: 0.648710	Val Acc: 79
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.534900	Val Loss: 0.891867	Val Acc: 72
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.290859	Val Loss: 0.638075	Val Acc: 80
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.430767	Val Loss: 0.693038	Val Acc: 76
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.363610	Val Loss: 0.706911	Val Acc: 76
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.338343	Val Loss: 0.703782	Val Acc: 78
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.498250	Val Loss: 0.657820	Val Acc: 78
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.303474	Val Loss: 0.724131	Val Acc: 78
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.339960	Val Loss: 0.594590	Val Acc: 79
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.270127	Val Loss: 0.728734	Val Acc: 77
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.435745	Val Loss: 0.632419	Val Acc: 79
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.365270	Val Loss: 0.714378	Val Acc: 75
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.445706	Val Loss: 0.682834	Val Acc: 76
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.400882	Val Loss: 0.599178	Val Acc: 79
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.391411	Val Loss: 0.680381	Val Acc: 79
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.410132	Val Loss: 0.639686	Val Acc: 78
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.387918	Val Loss: 0.642350	Val Acc: 80
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.449572	Val Loss: 0.798276	Val Acc: 75
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.364820	Val Loss: 0.664244	Val Acc: 78
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.456162	Val Loss: 0.579310	Val Acc: 81
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.535315	Val Loss: 0.663531	Val Acc: 79
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.547559	Val Loss: 0.701994	Val Acc: 77
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.409320	Val Loss: 0.673284	Val Acc: 78
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.372261	Val Loss: 0.682308	Val Acc: 77
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.566750	Val Loss: 0.685530	Val Acc: 78
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.380718	Val Loss: 0.642606	Val Acc: 80
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.336227	Val Loss: 0.674722	Val Acc: 79
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.444694	Val Loss: 0.656867	Val Acc: 79
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.410498	Val Loss: 0.725227	Val Acc: 79
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.709172	Val Loss: 0.702061	Val Acc: 77
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.382372	Val Loss: 0.659951	Val Acc: 79
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.213017	Val Loss: 0.680431	Val Acc: 77
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.523665	Val Loss: 0.730503	Val Acc: 77
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.272716	Val Loss: 0.665272	Val Acc: 79
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.228027	Val Loss: 0.678737	Val Acc: 78
