Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.364148	Val Loss: 2.303827	Val Acc: 8
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.257597	Val Loss: 1.504163	Val Acc: 43
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.475465	Val Loss: 1.392580	Val Acc: 48
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.558358	Val Loss: 1.397758	Val Acc: 46
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.476506	Val Loss: 1.310852	Val Acc: 53
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.356001	Val Loss: 1.258182	Val Acc: 53
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.198552	Val Loss: 1.249093	Val Acc: 54
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.325136	Val Loss: 1.230520	Val Acc: 52
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.251873	Val Loss: 1.257824	Val Acc: 52
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.137973	Val Loss: 1.271383	Val Acc: 51
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.137004	Val Loss: 1.270504	Val Acc: 55
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.275852	Val Loss: 1.239267	Val Acc: 54
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.222680	Val Loss: 1.228715	Val Acc: 55
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.305072	Val Loss: 1.241611	Val Acc: 55
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.219029	Val Loss: 1.100234	Val Acc: 59
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.271853	Val Loss: 1.328168	Val Acc: 49
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.334167	Val Loss: 1.274679	Val Acc: 55
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.121398	Val Loss: 1.192402	Val Acc: 58
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.319955	Val Loss: 1.191835	Val Acc: 55
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.015164	Val Loss: 1.223405	Val Acc: 53
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.297024	Val Loss: 1.220452	Val Acc: 56
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.272206	Val Loss: 1.093749	Val Acc: 60
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.316869	Val Loss: 1.093721	Val Acc: 59
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.017016	Val Loss: 1.185271	Val Acc: 55
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.155585	Val Loss: 1.152082	Val Acc: 60
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 3.807570	Val Loss: 4.383653	Val Acc: 10
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.218653	Val Loss: 2.184736	Val Acc: 20
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 1.980189	Val Loss: 1.989280	Val Acc: 23
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 2.009632	Val Loss: 1.986001	Val Acc: 27
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.784827	Val Loss: 1.846318	Val Acc: 26
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.997149	Val Loss: 1.829179	Val Acc: 33
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.804228	Val Loss: 1.723165	Val Acc: 31
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.561270	Val Loss: 1.613182	Val Acc: 38
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.659713	Val Loss: 1.635596	Val Acc: 38
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.589746	Val Loss: 1.650137	Val Acc: 38
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.559316	Val Loss: 1.475984	Val Acc: 46
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.409673	Val Loss: 1.562164	Val Acc: 39
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.411394	Val Loss: 1.412461	Val Acc: 48
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.455748	Val Loss: 1.401795	Val Acc: 47
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.284626	Val Loss: 1.355660	Val Acc: 49
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.515355	Val Loss: 1.337385	Val Acc: 52
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.376083	Val Loss: 1.287832	Val Acc: 52
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.275684	Val Loss: 1.399312	Val Acc: 51
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.366332	Val Loss: 1.303938	Val Acc: 47
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.381769	Val Loss: 1.242522	Val Acc: 55
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.185308	Val Loss: 1.353749	Val Acc: 50
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.390896	Val Loss: 1.221496	Val Acc: 54
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.190614	Val Loss: 1.336861	Val Acc: 52
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.190767	Val Loss: 1.278442	Val Acc: 52
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.106233	Val Loss: 1.157841	Val Acc: 58
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.127946	Val Loss: 1.120907	Val Acc: 58
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.085646	Val Loss: 1.111170	Val Acc: 60
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.268048	Val Loss: 1.078102	Val Acc: 60
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.151968	Val Loss: 1.105737	Val Acc: 59
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.272776	Val Loss: 1.143591	Val Acc: 58
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.280862	Val Loss: 1.110451	Val Acc: 57
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.216156	Val Loss: 1.126369	Val Acc: 58
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.285866	Val Loss: 1.142091	Val Acc: 59
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.170396	Val Loss: 1.055699	Val Acc: 61
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.085139	Val Loss: 1.056475	Val Acc: 60
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 1.057025	Val Loss: 1.067938	Val Acc: 61
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.035926	Val Loss: 1.060400	Val Acc: 62
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 1.203966	Val Loss: 1.104836	Val Acc: 60
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.136233	Val Loss: 1.168052	Val Acc: 59
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.336892	Val Loss: 4.329734	Val Acc: 9
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.340644	Val Loss: 2.252177	Val Acc: 15
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.094022	Val Loss: 1.982330	Val Acc: 24
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 1.793288	Val Loss: 1.851564	Val Acc: 30
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.873186	Val Loss: 1.655423	Val Acc: 38
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.800645	Val Loss: 1.626964	Val Acc: 36
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.549529	Val Loss: 1.555681	Val Acc: 41
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.387094	Val Loss: 1.441601	Val Acc: 47
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.446642	Val Loss: 1.388625	Val Acc: 47
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.459020	Val Loss: 1.390483	Val Acc: 47
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.395172	Val Loss: 1.374336	Val Acc: 47
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.721275	Val Loss: 1.483495	Val Acc: 44
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.343662	Val Loss: 1.404195	Val Acc: 49
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.314118	Val Loss: 1.276267	Val Acc: 50
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.330381	Val Loss: 1.247239	Val Acc: 53
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.321880	Val Loss: 1.223850	Val Acc: 56
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.483972	Val Loss: 1.222150	Val Acc: 53
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.304222	Val Loss: 1.169016	Val Acc: 58
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.161738	Val Loss: 1.128899	Val Acc: 60
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.210833	Val Loss: 1.070980	Val Acc: 62
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.089804	Val Loss: 1.077621	Val Acc: 61
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.282280	Val Loss: 1.086139	Val Acc: 62
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.078228	Val Loss: 1.168219	Val Acc: 59
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.060965	Val Loss: 1.141588	Val Acc: 58
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.143208	Val Loss: 1.081138	Val Acc: 61
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.989460	Val Loss: 1.044527	Val Acc: 62
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.125870	Val Loss: 1.100430	Val Acc: 60
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.082232	Val Loss: 1.197180	Val Acc: 53
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.021956	Val Loss: 1.173040	Val Acc: 60
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.929335	Val Loss: 1.077103	Val Acc: 63
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.143248	Val Loss: 1.116085	Val Acc: 61
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.994599	Val Loss: 1.003469	Val Acc: 63
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.095143	Val Loss: 1.053864	Val Acc: 63
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.242232	Val Loss: 1.064748	Val Acc: 63
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.254104	Val Loss: 1.079862	Val Acc: 62
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.272761	Val Loss: 1.092887	Val Acc: 58
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.129563	Val Loss: 1.140272	Val Acc: 58
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.122584	Val Loss: 1.051502	Val Acc: 60
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.057390	Val Loss: 0.931149	Val Acc: 67
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.665896	Val Loss: 4.466800	Val Acc: 5
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.158368	Val Loss: 2.142648	Val Acc: 23
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 2.001650	Val Loss: 1.964801	Val Acc: 23
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 1.850022	Val Loss: 1.893770	Val Acc: 27
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.749725	Val Loss: 1.716213	Val Acc: 31
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.835777	Val Loss: 1.629903	Val Acc: 36
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.646187	Val Loss: 1.621218	Val Acc: 35
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.450550	Val Loss: 1.516985	Val Acc: 45
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.461225	Val Loss: 1.348107	Val Acc: 48
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.266167	Val Loss: 1.370514	Val Acc: 48
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.259391	Val Loss: 1.306134	Val Acc: 51
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.391173	Val Loss: 1.355142	Val Acc: 47
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.195177	Val Loss: 1.257438	Val Acc: 52
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.413197	Val Loss: 1.372289	Val Acc: 53
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.357619	Val Loss: 1.228832	Val Acc: 54
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.130006	Val Loss: 1.193662	Val Acc: 56
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.142448	Val Loss: 1.176668	Val Acc: 56
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.276857	Val Loss: 1.181075	Val Acc: 57
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.280792	Val Loss: 1.176391	Val Acc: 57
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.213016	Val Loss: 1.325788	Val Acc: 51
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.312118	Val Loss: 1.203501	Val Acc: 55
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.043076	Val Loss: 1.100741	Val Acc: 62
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.141398	Val Loss: 1.095783	Val Acc: 59
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.141253	Val Loss: 1.096128	Val Acc: 61
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 1.144325	Val Loss: 1.200675	Val Acc: 57
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.302225	Val Loss: 1.092151	Val Acc: 58
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.085980	Val Loss: 1.087136	Val Acc: 60
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.121916	Val Loss: 1.047570	Val Acc: 63
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 1.243769	Val Loss: 1.124334	Val Acc: 60
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.055334	Val Loss: 1.133655	Val Acc: 58
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 1.024009	Val Loss: 1.253566	Val Acc: 53
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.172599	Val Loss: 1.117985	Val Acc: 60
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.981942	Val Loss: 1.002442	Val Acc: 64
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.986895	Val Loss: 0.993827	Val Acc: 65
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.156410	Val Loss: 1.051805	Val Acc: 62
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.210288	Val Loss: 1.033136	Val Acc: 62
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.040627	Val Loss: 1.125383	Val Acc: 60
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.980730	Val Loss: 1.031977	Val Acc: 62
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.002556	Val Loss: 0.959336	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 2.836186	Val Loss: 3.028623	Val Acc: 12
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 1.956970	Val Loss: 1.937072	Val Acc: 25
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 1.661181	Val Loss: 1.573059	Val Acc: 37
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.297796	Val Loss: 1.399928	Val Acc: 47
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.237327	Val Loss: 1.268161	Val Acc: 53
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.311636	Val Loss: 1.166679	Val Acc: 58
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.156596	Val Loss: 1.161287	Val Acc: 59
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.222935	Val Loss: 1.117465	Val Acc: 61
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.076288	Val Loss: 1.109964	Val Acc: 61
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.179098	Val Loss: 0.992065	Val Acc: 63
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.159993	Val Loss: 1.017163	Val Acc: 62
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.139664	Val Loss: 1.088345	Val Acc: 61
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.145002	Val Loss: 1.129361	Val Acc: 61
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.182622	Val Loss: 1.087005	Val Acc: 62
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.052603	Val Loss: 1.072145	Val Acc: 61
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.963481	Val Loss: 1.023714	Val Acc: 64
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.105716	Val Loss: 1.042883	Val Acc: 65
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.075330	Val Loss: 0.940294	Val Acc: 64
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.120301	Val Loss: 0.964785	Val Acc: 66
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.802869	Val Loss: 1.073025	Val Acc: 60
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 1.073811	Val Loss: 0.962160	Val Acc: 66
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.024934	Val Loss: 0.997159	Val Acc: 63
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 1.020459	Val Loss: 0.970406	Val Acc: 65
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.090968	Val Loss: 0.932624	Val Acc: 67
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 1.004020	Val Loss: 1.000455	Val Acc: 64
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.882031	Val Loss: 0.962433	Val Acc: 65
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.967838	Val Loss: 1.037707	Val Acc: 60
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.992245	Val Loss: 1.054428	Val Acc: 61
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.850685	Val Loss: 1.054021	Val Acc: 62
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.749365	Val Loss: 1.021101	Val Acc: 64
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.089650	Val Loss: 0.939327	Val Acc: 66
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 1.032595	Val Loss: 1.115930	Val Acc: 61
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 1.199691	Val Loss: 0.984588	Val Acc: 65
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.091325	Val Loss: 0.949009	Val Acc: 67
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 1.049709	Val Loss: 1.016001	Val Acc: 60
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.857662	Val Loss: 0.970941	Val Acc: 64
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.856699	Val Loss: 1.052378	Val Acc: 63
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.894584	Val Loss: 0.949675	Val Acc: 66
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 1.092853	Val Loss: 0.988192	Val Acc: 63
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.066450	Val Loss: 4.797833	Val Acc: 4
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.217718	Val Loss: 2.240277	Val Acc: 16
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 2.125658	Val Loss: 2.108995	Val Acc: 24
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.959607	Val Loss: 1.915475	Val Acc: 32
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.821087	Val Loss: 1.797891	Val Acc: 37
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.689169	Val Loss: 1.593011	Val Acc: 41
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.665545	Val Loss: 1.511946	Val Acc: 46
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.735767	Val Loss: 1.503560	Val Acc: 48
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.316672	Val Loss: 1.337462	Val Acc: 51
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.183976	Val Loss: 1.473430	Val Acc: 47
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.223998	Val Loss: 1.279459	Val Acc: 53
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.990348	Val Loss: 1.227831	Val Acc: 55
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.191872	Val Loss: 1.146279	Val Acc: 57
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.253865	Val Loss: 1.287638	Val Acc: 52
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.155997	Val Loss: 1.134234	Val Acc: 58
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.125972	Val Loss: 1.217021	Val Acc: 57
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 1.222162	Val Loss: 1.187372	Val Acc: 57
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 1.140906	Val Loss: 1.033100	Val Acc: 63
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.265081	Val Loss: 1.258361	Val Acc: 55
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.155448	Val Loss: 1.093849	Val Acc: 60
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.995370	Val Loss: 1.093627	Val Acc: 60
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.120563	Val Loss: 1.000360	Val Acc: 64
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.305225	Val Loss: 1.034938	Val Acc: 61
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.880841	Val Loss: 1.018507	Val Acc: 66
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 1.143268	Val Loss: 0.943351	Val Acc: 67
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.114099	Val Loss: 0.933573	Val Acc: 67
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 1.134825	Val Loss: 1.011977	Val Acc: 65
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 1.036206	Val Loss: 0.944894	Val Acc: 65
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.160941	Val Loss: 1.128979	Val Acc: 58
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 1.186840	Val Loss: 1.115590	Val Acc: 58
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 1.025103	Val Loss: 0.931050	Val Acc: 66
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.125994	Val Loss: 0.991631	Val Acc: 65
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.986567	Val Loss: 1.032894	Val Acc: 62
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 1.069219	Val Loss: 0.955563	Val Acc: 66
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.812512	Val Loss: 0.839441	Val Acc: 68
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.051802	Val Loss: 0.936143	Val Acc: 67
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 1.049189	Val Loss: 1.003508	Val Acc: 64
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.785755	Val Loss: 0.925276	Val Acc: 67
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.860808	Val Loss: 1.015818	Val Acc: 66
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 4.033864	Val Loss: 4.707820	Val Acc: 4
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.391829	Val Loss: 2.325784	Val Acc: 11
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 2.324910	Val Loss: 2.304546	Val Acc: 12
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 2.325181	Val Loss: 2.296372	Val Acc: 13
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 2.297018	Val Loss: 2.294737	Val Acc: 9
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 2.303994	Val Loss: 2.296076	Val Acc: 13
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 2.249864	Val Loss: 2.253057	Val Acc: 15
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 2.230469	Val Loss: 2.227053	Val Acc: 17
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 2.181536	Val Loss: 2.120159	Val Acc: 24
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 2.152660	Val Loss: 2.105916	Val Acc: 22
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 2.167215	Val Loss: 2.034604	Val Acc: 22
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 2.235243	Val Loss: 2.203014	Val Acc: 20
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 2.155839	Val Loss: 2.117032	Val Acc: 17
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.939525	Val Loss: 1.961761	Val Acc: 26
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.927705	Val Loss: 1.929177	Val Acc: 26
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.911635	Val Loss: 1.853123	Val Acc: 28
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.837425	Val Loss: 1.901093	Val Acc: 27
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.714177	Val Loss: 1.792747	Val Acc: 30
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 1.691211	Val Loss: 1.693929	Val Acc: 32
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 1.877785	Val Loss: 1.861815	Val Acc: 26
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 1.676412	Val Loss: 1.678966	Val Acc: 37
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 1.747882	Val Loss: 1.595854	Val Acc: 36
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 1.570735	Val Loss: 1.614867	Val Acc: 38
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.606789	Val Loss: 1.561345	Val Acc: 37
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 1.629962	Val Loss: 1.621344	Val Acc: 38
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.481672	Val Loss: 1.455758	Val Acc: 43
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 1.381494	Val Loss: 1.433155	Val Acc: 43
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 1.550441	Val Loss: 1.550720	Val Acc: 38
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 1.383436	Val Loss: 1.425293	Val Acc: 46
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.475300	Val Loss: 1.395497	Val Acc: 45
