Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.346008	Val Loss: 2.301101	Val Acc: 8
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.875502	Val Loss: 0.967185	Val Acc: 67
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.078570	Val Loss: 1.162967	Val Acc: 58
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.007106	Val Loss: 0.963553	Val Acc: 67
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.999498	Val Loss: 0.963006	Val Acc: 67
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.204298	Val Loss: 1.057400	Val Acc: 60
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 1.057466	Val Loss: 0.996528	Val Acc: 66
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.072599	Val Loss: 0.905853	Val Acc: 67
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.873335	Val Loss: 0.856667	Val Acc: 71
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 1.008080	Val Loss: 0.920130	Val Acc: 66
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 2.829290	Val Loss: 3.725974	Val Acc: 14
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 1.903949	Val Loss: 1.882872	Val Acc: 35
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 1.607822	Val Loss: 1.591535	Val Acc: 44
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 1.524428	Val Loss: 1.446026	Val Acc: 47
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.313935	Val Loss: 1.285671	Val Acc: 54
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.176520	Val Loss: 1.293237	Val Acc: 55
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.105597	Val Loss: 1.052284	Val Acc: 61
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.227274	Val Loss: 1.069907	Val Acc: 60
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.889713	Val Loss: 1.071999	Val Acc: 61
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.991808	Val Loss: 1.291491	Val Acc: 52
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.321113	Val Loss: 1.094024	Val Acc: 60
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.074085	Val Loss: 1.026852	Val Acc: 62
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.927145	Val Loss: 1.049740	Val Acc: 60
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.179931	Val Loss: 0.914420	Val Acc: 69
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.065232	Val Loss: 0.954059	Val Acc: 65
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.955812	Val Loss: 1.026305	Val Acc: 64
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.139937	Val Loss: 0.974079	Val Acc: 63
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.844225	Val Loss: 0.929521	Val Acc: 68
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.877749	Val Loss: 0.923610	Val Acc: 69
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.951241	Val Loss: 1.024093	Val Acc: 65
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.919207	Val Loss: 0.858255	Val Acc: 70
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.040896	Val Loss: 0.945303	Val Acc: 65
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 1.155956	Val Loss: 0.927047	Val Acc: 67
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 1.100039	Val Loss: 0.969507	Val Acc: 66
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.888364	Val Loss: 0.919335	Val Acc: 66
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.022262	Val Loss: 0.960083	Val Acc: 65
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.879016	Val Loss: 0.890278	Val Acc: 68
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.108092	Val Loss: 0.845742	Val Acc: 72
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.839189	Val Loss: 0.957636	Val Acc: 66
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.840870	Val Loss: 0.841486	Val Acc: 68
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.929989	Val Loss: 0.892505	Val Acc: 67
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.800782	Val Loss: 1.029247	Val Acc: 63
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.899318	Val Loss: 0.936186	Val Acc: 66
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 1.047922	Val Loss: 0.942336	Val Acc: 65
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 1.060460	Val Loss: 0.991216	Val Acc: 64
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.870654	Val Loss: 0.973113	Val Acc: 65
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.864171	Val Loss: 0.893818	Val Acc: 68
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.857734	Val Loss: 0.860519	Val Acc: 68
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.806828	Val Loss: 0.874213	Val Acc: 68
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 2.966053	Val Loss: 4.485729	Val Acc: 17
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 1.999588	Val Loss: 2.068498	Val Acc: 28
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 1.858254	Val Loss: 1.749051	Val Acc: 34
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.580416	Val Loss: 1.587093	Val Acc: 39
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.590350	Val Loss: 1.418595	Val Acc: 47
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.378390	Val Loss: 1.389632	Val Acc: 50
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.379873	Val Loss: 1.200953	Val Acc: 55
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.119840	Val Loss: 1.148550	Val Acc: 57
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.234320	Val Loss: 1.046352	Val Acc: 61
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.240354	Val Loss: 1.114201	Val Acc: 58
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.011393	Val Loss: 1.008318	Val Acc: 65
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.961858	Val Loss: 1.037422	Val Acc: 61
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.007097	Val Loss: 1.133271	Val Acc: 60
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.888818	Val Loss: 0.946907	Val Acc: 66
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.936153	Val Loss: 0.957585	Val Acc: 65
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.911280	Val Loss: 0.952787	Val Acc: 65
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.082637	Val Loss: 0.888782	Val Acc: 67
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.923380	Val Loss: 0.885894	Val Acc: 67
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.812062	Val Loss: 0.864363	Val Acc: 70
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.895705	Val Loss: 0.847717	Val Acc: 69
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.011040	Val Loss: 0.872087	Val Acc: 69
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.990993	Val Loss: 0.909846	Val Acc: 67
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.923007	Val Loss: 0.871761	Val Acc: 67
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.052249	Val Loss: 0.895027	Val Acc: 67
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.833521	Val Loss: 0.952138	Val Acc: 65
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.292657	Val Loss: 0.995572	Val Acc: 62
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.826647	Val Loss: 0.906093	Val Acc: 68
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 1.061950	Val Loss: 0.967887	Val Acc: 66
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 1.127162	Val Loss: 0.840605	Val Acc: 69
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.034711	Val Loss: 0.916174	Val Acc: 67
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.994694	Val Loss: 0.938454	Val Acc: 68
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.942803	Val Loss: 0.850896	Val Acc: 70
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.944528	Val Loss: 0.824941	Val Acc: 70
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.891446	Val Loss: 0.896827	Val Acc: 69
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 1.238293	Val Loss: 0.874315	Val Acc: 68
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.832640	Val Loss: 0.833792	Val Acc: 70
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.854605	Val Loss: 0.854858	Val Acc: 70
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.974513	Val Loss: 0.888412	Val Acc: 68
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.635245	Val Loss: 0.787822	Val Acc: 72
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 4.067361	Val Loss: 5.014966	Val Acc: 8
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.201656	Val Loss: 2.179009	Val Acc: 21
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.001801	Val Loss: 1.988943	Val Acc: 29
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 1.783954	Val Loss: 1.785782	Val Acc: 32
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.682640	Val Loss: 1.658110	Val Acc: 41
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.576609	Val Loss: 1.373364	Val Acc: 49
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.249664	Val Loss: 1.314131	Val Acc: 53
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.174643	Val Loss: 1.112097	Val Acc: 60
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.283224	Val Loss: 1.057125	Val Acc: 63
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.165927	Val Loss: 0.992952	Val Acc: 65
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.060241	Val Loss: 1.038124	Val Acc: 62
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.896416	Val Loss: 1.113431	Val Acc: 58
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.098647	Val Loss: 1.026034	Val Acc: 60
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.115651	Val Loss: 0.969081	Val Acc: 64
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.035552	Val Loss: 1.075784	Val Acc: 61
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.818375	Val Loss: 0.908427	Val Acc: 68
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.962817	Val Loss: 0.928684	Val Acc: 67
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.025707	Val Loss: 0.930696	Val Acc: 67
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.019845	Val Loss: 1.009143	Val Acc: 63
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.944770	Val Loss: 0.986350	Val Acc: 64
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.073710	Val Loss: 0.917592	Val Acc: 67
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.804098	Val Loss: 0.907453	Val Acc: 69
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.773616	Val Loss: 0.889343	Val Acc: 67
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.853906	Val Loss: 0.923330	Val Acc: 67
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.836738	Val Loss: 0.872993	Val Acc: 70
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.992272	Val Loss: 0.810853	Val Acc: 71
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.960872	Val Loss: 0.848217	Val Acc: 70
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.748601	Val Loss: 0.864137	Val Acc: 69
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.994530	Val Loss: 0.816145	Val Acc: 70
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.961447	Val Loss: 0.899373	Val Acc: 68
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.736117	Val Loss: 0.811835	Val Acc: 71
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.987391	Val Loss: 0.854119	Val Acc: 69
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.967274	Val Loss: 0.835769	Val Acc: 70
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.009345	Val Loss: 0.844970	Val Acc: 70
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.777957	Val Loss: 0.862701	Val Acc: 69
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.873541	Val Loss: 0.799081	Val Acc: 71
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 1.061768	Val Loss: 0.803088	Val Acc: 69
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.744712	Val Loss: 0.877196	Val Acc: 67
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.701556	Val Loss: 0.835906	Val Acc: 69
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.537974	Val Loss: 4.472249	Val Acc: 12
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.331575	Val Loss: 2.380052	Val Acc: 8
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.299502	Val Loss: 2.312267	Val Acc: 14
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 2.297985	Val Loss: 2.286079	Val Acc: 13
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 2.267720	Val Loss: 2.232094	Val Acc: 18
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 2.148734	Val Loss: 2.153498	Val Acc: 20
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 2.020925	Val Loss: 2.020356	Val Acc: 25
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.901783	Val Loss: 2.214222	Val Acc: 18
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.877972	Val Loss: 1.857043	Val Acc: 30
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.969418	Val Loss: 1.769096	Val Acc: 34
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.696324	Val Loss: 1.692562	Val Acc: 35
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.664016	Val Loss: 1.600923	Val Acc: 40
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.584298	Val Loss: 1.589562	Val Acc: 41
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.586667	Val Loss: 1.510580	Val Acc: 46
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.496126	Val Loss: 1.460626	Val Acc: 45
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.521859	Val Loss: 1.307823	Val Acc: 51
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.280683	Val Loss: 1.329035	Val Acc: 54
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.380751	Val Loss: 1.353989	Val Acc: 52
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.346186	Val Loss: 1.210319	Val Acc: 56
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.035942	Val Loss: 1.202677	Val Acc: 55
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.031438	Val Loss: 1.167866	Val Acc: 59
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.985923	Val Loss: 1.173463	Val Acc: 56
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.099596	Val Loss: 1.088856	Val Acc: 60
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 1.193975	Val Loss: 1.178945	Val Acc: 58
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.017796	Val Loss: 1.034267	Val Acc: 63
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.988196	Val Loss: 1.049568	Val Acc: 60
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 1.126961	Val Loss: 1.044790	Val Acc: 61
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.950790	Val Loss: 0.957828	Val Acc: 66
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 1.277812	Val Loss: 1.012580	Val Acc: 62
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 1.302816	Val Loss: 0.969748	Val Acc: 67
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 1.017707	Val Loss: 0.990636	Val Acc: 63
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 1.055481	Val Loss: 0.913754	Val Acc: 65
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.828166	Val Loss: 0.886373	Val Acc: 67
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.838399	Val Loss: 0.937675	Val Acc: 66
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.836282	Val Loss: 1.180691	Val Acc: 59
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.861620	Val Loss: 0.966346	Val Acc: 65
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.886776	Val Loss: 0.914131	Val Acc: 68
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 1.084705	Val Loss: 0.880598	Val Acc: 68
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.912199	Val Loss: 0.839337	Val Acc: 69
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.658951	Val Loss: 4.797299	Val Acc: 4
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.652567	Val Loss: 2.484351	Val Acc: 10
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.139916	Val Loss: 2.165705	Val Acc: 19
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 2.020050	Val Loss: 1.981959	Val Acc: 22
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.875026	Val Loss: 1.831131	Val Acc: 28
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.816839	Val Loss: 1.746902	Val Acc: 35
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 2.042736	Val Loss: 1.916992	Val Acc: 30
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.827292	Val Loss: 1.666984	Val Acc: 40
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.558976	Val Loss: 1.534764	Val Acc: 45
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.570351	Val Loss: 1.471674	Val Acc: 47
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.319193	Val Loss: 1.406251	Val Acc: 47
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.300540	Val Loss: 1.326363	Val Acc: 52
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.239386	Val Loss: 1.391663	Val Acc: 47
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.340240	Val Loss: 1.289922	Val Acc: 52
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.445654	Val Loss: 1.183957	Val Acc: 57
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.209725	Val Loss: 1.247200	Val Acc: 54
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.189356	Val Loss: 1.202367	Val Acc: 58
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.285907	Val Loss: 1.167996	Val Acc: 60
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.030011	Val Loss: 1.105933	Val Acc: 62
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.150266	Val Loss: 1.159886	Val Acc: 58
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.958157	Val Loss: 1.132637	Val Acc: 60
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.101023	Val Loss: 1.079637	Val Acc: 62
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.071007	Val Loss: 1.108361	Val Acc: 61
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.337368	Val Loss: 1.111013	Val Acc: 59
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 1.145236	Val Loss: 1.121026	Val Acc: 57
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.985584	Val Loss: 1.009455	Val Acc: 63
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.439002	Val Loss: 1.093751	Val Acc: 61
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 1.163361	Val Loss: 1.032739	Val Acc: 65
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.062562	Val Loss: 1.049053	Val Acc: 63
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.999438	Val Loss: 1.062943	Val Acc: 62
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 1.067094	Val Loss: 1.069623	Val Acc: 61
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.974474	Val Loss: 0.960117	Val Acc: 66
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 1.201154	Val Loss: 0.945254	Val Acc: 67
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 1.069798	Val Loss: 0.988577	Val Acc: 65
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.889471	Val Loss: 0.932554	Val Acc: 68
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.974304	Val Loss: 0.938235	Val Acc: 64
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 1.005421	Val Loss: 0.917717	Val Acc: 68
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 1.069198	Val Loss: 0.896308	Val Acc: 68
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 1.067066	Val Loss: 0.924590	Val Acc: 66
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 3.791401	Val Loss: 4.582432	Val Acc: 6
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.383888	Val Loss: 2.364038	Val Acc: 11
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.137946	Val Loss: 2.130090	Val Acc: 19
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 1.951785	Val Loss: 1.968586	Val Acc: 23
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 1.842122	Val Loss: 1.808971	Val Acc: 25
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 1.696701	Val Loss: 1.725835	Val Acc: 30
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.714182	Val Loss: 1.603104	Val Acc: 37
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.597676	Val Loss: 1.529035	Val Acc: 41
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.665180	Val Loss: 1.707979	Val Acc: 34
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.527564	Val Loss: 1.580021	Val Acc: 39
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.325206	Val Loss: 1.403683	Val Acc: 46
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.466238	Val Loss: 1.339086	Val Acc: 48
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.376386	Val Loss: 1.245016	Val Acc: 51
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.539513	Val Loss: 1.254891	Val Acc: 53
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.402374	Val Loss: 1.261876	Val Acc: 54
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.142730	Val Loss: 1.196651	Val Acc: 56
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.222347	Val Loss: 1.198759	Val Acc: 55
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.229225	Val Loss: 1.200164	Val Acc: 55
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.197749	Val Loss: 1.119109	Val Acc: 57
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.135423	Val Loss: 1.186829	Val Acc: 55
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.155436	Val Loss: 1.033122	Val Acc: 59
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.998927	Val Loss: 1.044135	Val Acc: 62
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.032397	Val Loss: 1.080433	Val Acc: 59
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.091602	Val Loss: 1.074101	Val Acc: 61
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.063792	Val Loss: 1.122827	Val Acc: 61
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.062079	Val Loss: 1.041340	Val Acc: 62
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.954832	Val Loss: 1.074128	Val Acc: 59
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.048519	Val Loss: 0.951427	Val Acc: 65
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.018205	Val Loss: 0.995188	Val Acc: 65
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.962772	Val Loss: 1.088730	Val Acc: 63
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.804021	Val Loss: 1.037589	Val Acc: 65
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.924582	Val Loss: 0.981872	Val Acc: 65
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.990448	Val Loss: 0.915878	Val Acc: 65
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 1.103306	Val Loss: 0.944544	Val Acc: 67
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.911476	Val Loss: 0.876578	Val Acc: 67
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.780200	Val Loss: 0.947600	Val Acc: 70
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.928264	Val Loss: 1.039708	Val Acc: 62
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 1.008433	Val Loss: 0.936508	Val Acc: 67
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.791802	Val Loss: 0.996143	Val Acc: 64
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 3.007707	Val Loss: 3.197996	Val Acc: 14
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 1.938102	Val Loss: 1.851648	Val Acc: 26
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 1.778183	Val Loss: 1.681530	Val Acc: 35
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 1.591594	Val Loss: 1.616944	Val Acc: 36
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.495024	Val Loss: 1.582016	Val Acc: 39
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.403682	Val Loss: 1.450354	Val Acc: 40
