Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.380848	Val Loss: 2.302597	Val Acc: 7
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.966412	Val Loss: 0.922791	Val Acc: 67
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 1.003026	Val Loss: 0.926641	Val Acc: 68
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.911450	Val Loss: 0.931236	Val Acc: 67
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.100002	Val Loss: 0.919734	Val Acc: 66
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.888988	Val Loss: 0.985885	Val Acc: 65
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.932695	Val Loss: 1.107505	Val Acc: 62
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 1.045167	Val Loss: 0.892335	Val Acc: 67
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.930870	Val Loss: 1.004596	Val Acc: 65
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.821732	Val Loss: 0.941904	Val Acc: 67
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.016253	Val Loss: 4.422810	Val Acc: 9
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 2.080898	Val Loss: 2.048132	Val Acc: 23
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 1.897239	Val Loss: 1.925552	Val Acc: 25
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 1.710276	Val Loss: 1.685212	Val Acc: 37
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.462497	Val Loss: 1.554599	Val Acc: 42
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.658325	Val Loss: 1.617826	Val Acc: 40
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.450339	Val Loss: 1.291679	Val Acc: 53
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.369465	Val Loss: 1.372104	Val Acc: 46
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.288437	Val Loss: 1.221148	Val Acc: 54
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.169798	Val Loss: 1.204361	Val Acc: 55
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.183668	Val Loss: 1.160241	Val Acc: 58
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.208949	Val Loss: 1.139138	Val Acc: 57
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 1.221350	Val Loss: 1.150689	Val Acc: 58
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.980761	Val Loss: 1.150979	Val Acc: 57
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.127558	Val Loss: 1.119564	Val Acc: 59
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.174105	Val Loss: 1.159909	Val Acc: 56
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 1.235324	Val Loss: 1.037486	Val Acc: 60
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.103492	Val Loss: 1.025774	Val Acc: 65
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.945338	Val Loss: 1.047397	Val Acc: 63
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.081046	Val Loss: 1.031797	Val Acc: 61
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.091841	Val Loss: 1.078847	Val Acc: 62
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 1.152197	Val Loss: 0.984192	Val Acc: 65
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.912411	Val Loss: 1.083274	Val Acc: 60
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.991721	Val Loss: 0.994668	Val Acc: 63
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 1.009991	Val Loss: 0.999500	Val Acc: 64
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.063888	Val Loss: 0.946981	Val Acc: 66
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.917253	Val Loss: 0.900630	Val Acc: 66
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 1.071817	Val Loss: 0.938439	Val Acc: 67
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.934013	Val Loss: 0.936788	Val Acc: 65
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.007526	Val Loss: 0.976423	Val Acc: 67
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.890322	Val Loss: 1.021036	Val Acc: 63
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.935383	Val Loss: 0.933784	Val Acc: 68
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.971974	Val Loss: 0.998342	Val Acc: 64
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.971904	Val Loss: 0.961287	Val Acc: 64
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.933104	Val Loss: 1.011616	Val Acc: 62
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 1.009726	Val Loss: 0.929339	Val Acc: 64
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.971328	Val Loss: 0.981615	Val Acc: 66
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.925331	Val Loss: 0.904962	Val Acc: 68
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 1.071523	Val Loss: 0.951780	Val Acc: 65
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 3.966020	Val Loss: 4.734193	Val Acc: 11
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.250660	Val Loss: 2.215878	Val Acc: 19
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 2.093416	Val Loss: 2.070227	Val Acc: 24
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.807124	Val Loss: 1.838815	Val Acc: 30
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.798865	Val Loss: 1.915936	Val Acc: 30
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.998046	Val Loss: 1.782708	Val Acc: 35
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.549479	Val Loss: 1.536963	Val Acc: 43
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.444070	Val Loss: 1.475407	Val Acc: 46
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.535134	Val Loss: 1.405195	Val Acc: 44
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.431724	Val Loss: 1.390951	Val Acc: 45
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.370699	Val Loss: 1.286904	Val Acc: 50
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 1.213141	Val Loss: 1.234828	Val Acc: 56
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 1.233765	Val Loss: 1.209662	Val Acc: 56
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 1.165758	Val Loss: 1.176157	Val Acc: 58
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.935264	Val Loss: 1.196484	Val Acc: 56
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 1.069437	Val Loss: 1.135229	Val Acc: 60
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 1.195536	Val Loss: 1.256037	Val Acc: 54
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 1.298401	Val Loss: 1.250854	Val Acc: 52
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.052566	Val Loss: 1.183985	Val Acc: 57
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 1.057985	Val Loss: 1.022247	Val Acc: 61
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.040807	Val Loss: 1.055948	Val Acc: 62
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.113382	Val Loss: 1.102066	Val Acc: 61
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.083706	Val Loss: 1.331635	Val Acc: 50
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.170514	Val Loss: 1.058840	Val Acc: 61
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 1.007076	Val Loss: 1.074678	Val Acc: 60
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.057143	Val Loss: 0.986844	Val Acc: 63
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.987017	Val Loss: 1.059016	Val Acc: 61
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.943075	Val Loss: 1.024189	Val Acc: 65
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.898346	Val Loss: 1.074676	Val Acc: 63
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 1.070819	Val Loss: 1.017663	Val Acc: 62
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.829687	Val Loss: 1.038143	Val Acc: 61
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.880504	Val Loss: 0.934351	Val Acc: 67
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 1.106446	Val Loss: 0.976797	Val Acc: 64
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.754094	Val Loss: 0.927308	Val Acc: 68
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.945355	Val Loss: 0.936176	Val Acc: 66
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.932621	Val Loss: 1.005495	Val Acc: 63
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.978545	Val Loss: 1.011975	Val Acc: 64
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.948638	Val Loss: 0.955295	Val Acc: 64
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.959206	Val Loss: 0.943657	Val Acc: 66
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 3.443242	Val Loss: 4.063593	Val Acc: 13
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.187268	Val Loss: 2.153210	Val Acc: 22
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 1.922877	Val Loss: 1.871640	Val Acc: 30
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 1.699890	Val Loss: 1.658124	Val Acc: 36
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 1.634010	Val Loss: 1.606717	Val Acc: 41
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 1.438066	Val Loss: 1.410275	Val Acc: 50
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 1.442122	Val Loss: 1.335620	Val Acc: 52
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 1.301118	Val Loss: 1.370257	Val Acc: 51
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.337101	Val Loss: 1.374691	Val Acc: 50
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.344942	Val Loss: 1.160663	Val Acc: 60
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.258247	Val Loss: 1.153154	Val Acc: 60
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.998586	Val Loss: 1.116490	Val Acc: 60
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.020674	Val Loss: 1.006889	Val Acc: 64
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.148528	Val Loss: 0.963241	Val Acc: 67
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.853656	Val Loss: 1.119622	Val Acc: 61
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.290977	Val Loss: 1.110398	Val Acc: 62
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.957023	Val Loss: 1.152106	Val Acc: 59
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.227949	Val Loss: 1.113906	Val Acc: 58
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.895171	Val Loss: 1.009425	Val Acc: 64
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.856974	Val Loss: 1.026619	Val Acc: 61
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.731460	Val Loss: 1.033609	Val Acc: 64
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.867849	Val Loss: 0.984456	Val Acc: 64
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.991299	Val Loss: 1.016522	Val Acc: 62
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.972329	Val Loss: 0.942296	Val Acc: 65
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.873250	Val Loss: 1.058912	Val Acc: 63
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.940933	Val Loss: 0.981588	Val Acc: 65
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.911417	Val Loss: 1.062797	Val Acc: 62
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.810127	Val Loss: 0.858595	Val Acc: 68
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.949897	Val Loss: 0.909937	Val Acc: 69
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.880115	Val Loss: 0.935843	Val Acc: 66
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.825683	Val Loss: 1.027885	Val Acc: 62
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 1.029793	Val Loss: 0.955064	Val Acc: 65
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.132614	Val Loss: 0.885407	Val Acc: 68
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.017969	Val Loss: 0.943448	Val Acc: 66
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.758159	Val Loss: 0.850717	Val Acc: 70
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.771261	Val Loss: 0.911754	Val Acc: 68
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 1.043394	Val Loss: 0.994815	Val Acc: 62
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.901199	Val Loss: 0.958735	Val Acc: 65
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.070905	Val Loss: 0.835816	Val Acc: 71
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 4.366554	Val Loss: 5.740887	Val Acc: 7
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.329242	Val Loss: 2.312309	Val Acc: 11
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 2.250315	Val Loss: 2.243366	Val Acc: 15
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 2.186241	Val Loss: 2.171878	Val Acc: 20
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.991678	Val Loss: 1.958945	Val Acc: 25
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.949336	Val Loss: 1.978727	Val Acc: 26
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.772488	Val Loss: 1.661889	Val Acc: 33
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.653876	Val Loss: 1.759512	Val Acc: 31
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.633611	Val Loss: 1.629919	Val Acc: 37
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.586838	Val Loss: 1.693032	Val Acc: 34
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 1.568026	Val Loss: 1.480055	Val Acc: 46
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.435750	Val Loss: 1.356258	Val Acc: 49
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 1.285472	Val Loss: 1.357188	Val Acc: 47
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 1.288616	Val Loss: 1.474818	Val Acc: 44
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.513351	Val Loss: 1.412343	Val Acc: 45
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 1.242400	Val Loss: 1.240737	Val Acc: 55
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 1.253442	Val Loss: 1.393929	Val Acc: 50
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.256052	Val Loss: 1.337866	Val Acc: 52
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.088323	Val Loss: 1.191517	Val Acc: 56
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.225266	Val Loss: 1.111307	Val Acc: 58
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.039064	Val Loss: 1.029377	Val Acc: 62
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 1.008767	Val Loss: 1.015716	Val Acc: 64
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 1.179602	Val Loss: 0.918079	Val Acc: 68
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.929358	Val Loss: 0.963886	Val Acc: 65
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 1.024198	Val Loss: 1.027117	Val Acc: 63
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.105663	Val Loss: 1.200503	Val Acc: 60
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 1.183444	Val Loss: 1.156284	Val Acc: 61
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 1.145027	Val Loss: 1.127391	Val Acc: 56
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.912363	Val Loss: 1.012645	Val Acc: 62
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.806581	Val Loss: 0.965017	Val Acc: 65
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 1.141947	Val Loss: 1.002642	Val Acc: 65
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 1.018695	Val Loss: 1.057862	Val Acc: 62
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.923788	Val Loss: 0.917694	Val Acc: 66
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.842986	Val Loss: 0.922775	Val Acc: 66
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.918911	Val Loss: 0.919092	Val Acc: 65
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 1.013062	Val Loss: 0.977249	Val Acc: 63
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.962741	Val Loss: 0.801961	Val Acc: 72
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.963312	Val Loss: 1.064696	Val Acc: 60
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.908670	Val Loss: 0.986911	Val Acc: 64
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.652968	Val Loss: 4.625408	Val Acc: 7
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.181600	Val Loss: 2.212015	Val Acc: 16
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 1.928103	Val Loss: 1.882404	Val Acc: 27
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.743135	Val Loss: 1.664538	Val Acc: 35
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.577574	Val Loss: 1.579272	Val Acc: 35
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.495683	Val Loss: 1.483763	Val Acc: 43
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.430344	Val Loss: 1.465642	Val Acc: 48
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.292320	Val Loss: 1.321474	Val Acc: 52
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.226930	Val Loss: 1.329053	Val Acc: 50
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.314354	Val Loss: 1.337969	Val Acc: 51
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.177721	Val Loss: 1.175844	Val Acc: 57
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.117311	Val Loss: 1.205150	Val Acc: 56
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.925591	Val Loss: 1.106270	Val Acc: 62
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.021163	Val Loss: 1.028854	Val Acc: 65
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.969195	Val Loss: 1.105320	Val Acc: 60
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.129717	Val Loss: 1.152980	Val Acc: 57
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.156900	Val Loss: 1.065673	Val Acc: 60
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.202343	Val Loss: 1.188280	Val Acc: 57
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.230342	Val Loss: 1.096561	Val Acc: 59
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.009871	Val Loss: 1.095060	Val Acc: 60
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.121465	Val Loss: 1.000089	Val Acc: 66
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.092663	Val Loss: 1.032447	Val Acc: 61
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.038501	Val Loss: 1.019702	Val Acc: 67
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.180231	Val Loss: 0.974330	Val Acc: 66
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 1.111095	Val Loss: 0.945623	Val Acc: 66
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.055618	Val Loss: 1.006262	Val Acc: 62
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.038544	Val Loss: 1.120833	Val Acc: 60
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.934718	Val Loss: 1.165459	Val Acc: 58
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.047069	Val Loss: 1.064673	Val Acc: 61
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.989936	Val Loss: 1.046222	Val Acc: 62
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.993341	Val Loss: 0.923808	Val Acc: 67
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.963157	Val Loss: 0.984659	Val Acc: 64
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.822573	Val Loss: 0.949778	Val Acc: 64
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.968233	Val Loss: 0.970119	Val Acc: 63
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.991873	Val Loss: 0.978547	Val Acc: 66
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.884951	Val Loss: 0.895201	Val Acc: 69
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.774217	Val Loss: 0.990586	Val Acc: 62
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.935206	Val Loss: 1.033026	Val Acc: 63
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.718726	Val Loss: 0.910856	Val Acc: 67
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 4.379641	Val Loss: 5.845433	Val Acc: 4
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.258143	Val Loss: 2.391627	Val Acc: 19
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.271841	Val Loss: 2.221034	Val Acc: 19
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 2.204707	Val Loss: 2.159843	Val Acc: 19
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 2.103942	Val Loss: 2.157469	Val Acc: 18
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 2.035031	Val Loss: 2.031706	Val Acc: 26
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 1.935541	Val Loss: 1.906467	Val Acc: 30
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.825131	Val Loss: 1.883191	Val Acc: 33
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 1.689340	Val Loss: 1.786340	Val Acc: 32
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.674583	Val Loss: 1.765716	Val Acc: 34
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 1.592014	Val Loss: 1.615386	Val Acc: 41
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.711585	Val Loss: 1.611267	Val Acc: 37
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.567936	Val Loss: 1.427296	Val Acc: 41
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.596546	Val Loss: 1.417479	Val Acc: 45
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.767691	Val Loss: 1.479341	Val Acc: 43
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.259422	Val Loss: 1.384835	Val Acc: 48
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.273706	Val Loss: 1.360438	Val Acc: 52
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.328800	Val Loss: 1.333229	Val Acc: 51
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.300890	Val Loss: 1.287986	Val Acc: 51
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.165973	Val Loss: 1.199594	Val Acc: 54
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.324922	Val Loss: 1.177061	Val Acc: 56
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.251544	Val Loss: 1.153203	Val Acc: 59
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.224085	Val Loss: 1.138374	Val Acc: 60
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.112783	Val Loss: 1.131245	Val Acc: 57
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.987227	Val Loss: 1.045595	Val Acc: 62
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.137784	Val Loss: 0.993036	Val Acc: 65
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.174599	Val Loss: 1.136665	Val Acc: 60
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.043283	Val Loss: 1.091204	Val Acc: 61
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.128182	Val Loss: 1.095943	Val Acc: 60
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.996474	Val Loss: 1.005863	Val Acc: 63
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.107716	Val Loss: 1.169124	Val Acc: 60
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.191463	Val Loss: 1.050235	Val Acc: 63
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.907131	Val Loss: 0.974377	Val Acc: 64
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.992149	Val Loss: 1.185968	Val Acc: 57
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 1.114321	Val Loss: 1.014888	Val Acc: 61
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.953534	Val Loss: 0.993249	Val Acc: 62
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.002317	Val Loss: 1.065353	Val Acc: 62
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 1.075134	Val Loss: 0.969737	Val Acc: 66
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.957385	Val Loss: 1.026718	Val Acc: 64
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.229691	Val Loss: 5.574707	Val Acc: 6
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.350454	Val Loss: 2.279991	Val Acc: 15
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.267779	Val Loss: 2.407604	Val Acc: 11
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 2.309753	Val Loss: 2.207597	Val Acc: 17
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 2.128455	Val Loss: 2.130365	Val Acc: 24
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 2.007728	Val Loss: 1.979749	Val Acc: 28
