Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.465012	Val Loss: 2.301976	Val Acc: 7
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.696995	Val Loss: 0.844641	Val Acc: 73
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.798764	Val Loss: 0.812040	Val Acc: 71
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.716614	Val Loss: 0.855822	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.929377	Val Loss: 0.840814	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.081934	Val Loss: 0.825431	Val Acc: 72
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.937863	Val Loss: 0.746485	Val Acc: 73
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.852604	Val Loss: 0.906471	Val Acc: 69
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.852221	Val Loss: 1.015249	Val Acc: 65
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.984231	Val Loss: 0.886284	Val Acc: 71
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.706721	Val Loss: 0.923527	Val Acc: 67
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.864095	Val Loss: 0.905408	Val Acc: 70
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.803305	Val Loss: 0.864661	Val Acc: 71
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.824530	Val Loss: 0.869778	Val Acc: 71
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.970776	Val Loss: 0.937328	Val Acc: 68
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.821105	Val Loss: 0.763470	Val Acc: 74
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.654835	Val Loss: 0.855850	Val Acc: 71
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.702039	Val Loss: 0.872509	Val Acc: 69
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.918409	Val Loss: 0.857082	Val Acc: 70
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.984665	Val Loss: 0.830503	Val Acc: 71
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.835964	Val Loss: 0.796153	Val Acc: 72
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.719340	Val Loss: 0.795549	Val Acc: 71
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.918989	Val Loss: 0.810053	Val Acc: 70
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.922828	Val Loss: 0.802893	Val Acc: 71
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.838176	Val Loss: 0.811172	Val Acc: 70
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.992801	Val Loss: 0.886625	Val Acc: 68
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.931976	Val Loss: 0.870731	Val Acc: 70
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.641106	Val Loss: 0.755435	Val Acc: 74
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.860289	Val Loss: 0.743970	Val Acc: 75
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.663309	Val Loss: 0.825912	Val Acc: 68
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.683620	Val Loss: 0.785747	Val Acc: 71
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.766394	Val Loss: 0.841814	Val Acc: 69
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.702971	Val Loss: 0.816514	Val Acc: 72
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.809268	Val Loss: 0.801080	Val Acc: 70
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.589655	Val Loss: 0.827190	Val Acc: 70
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.806477	Val Loss: 0.767078	Val Acc: 73
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.634115	Val Loss: 0.861770	Val Acc: 68
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.772588	Val Loss: 0.795572	Val Acc: 70
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.648808	Val Loss: 0.773543	Val Acc: 73
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.911761	Val Loss: 0.879966	Val Acc: 69
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.673844	Val Loss: 0.722672	Val Acc: 72
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.831476	Val Loss: 0.726708	Val Acc: 74
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.742288	Val Loss: 0.818868	Val Acc: 72
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.659511	Val Loss: 0.740798	Val Acc: 75
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.710162	Val Loss: 0.832621	Val Acc: 70
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.785778	Val Loss: 0.815114	Val Acc: 73
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.731027	Val Loss: 0.827976	Val Acc: 69
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.720842	Val Loss: 0.795461	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.981131	Val Loss: 0.921209	Val Acc: 67
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.957215	Val Loss: 0.898122	Val Acc: 68
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.654539	Val Loss: 0.817195	Val Acc: 70
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.873671	Val Loss: 0.834233	Val Acc: 70
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.822495	Val Loss: 0.970414	Val Acc: 66
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.844421	Val Loss: 0.808041	Val Acc: 72
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.628703	Val Loss: 0.777183	Val Acc: 72
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.762503	Val Loss: 0.874111	Val Acc: 70
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.779420	Val Loss: 0.784858	Val Acc: 71
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.615769	Val Loss: 0.769596	Val Acc: 73
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.729425	Val Loss: 0.754977	Val Acc: 74
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.601757	Val Loss: 0.845998	Val Acc: 70
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.594896	Val Loss: 0.721721	Val Acc: 74
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.640304	Val Loss: 0.807358	Val Acc: 70
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.715109	Val Loss: 0.738203	Val Acc: 73
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.642659	Val Loss: 0.744283	Val Acc: 73
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.022259	Val Loss: 0.950874	Val Acc: 67
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.891499	Val Loss: 0.871259	Val Acc: 68
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.726515	Val Loss: 0.806946	Val Acc: 73
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.632384	Val Loss: 0.772917	Val Acc: 73
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.679200	Val Loss: 0.831429	Val Acc: 70
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.779700	Val Loss: 0.820801	Val Acc: 72
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.630132	Val Loss: 0.715333	Val Acc: 74
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.621158	Val Loss: 0.730913	Val Acc: 74
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.568133	Val Loss: 0.776860	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.651097	Val Loss: 0.782682	Val Acc: 74
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.563107	Val Loss: 0.717951	Val Acc: 75
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.771239	Val Loss: 0.763272	Val Acc: 73
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.803046	Val Loss: 0.780648	Val Acc: 74
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.810990	Val Loss: 0.823480	Val Acc: 71
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.750234	Val Loss: 0.753288	Val Acc: 72
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.720793	Val Loss: 0.901612	Val Acc: 67
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.818582	Val Loss: 0.785546	Val Acc: 73
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.754537	Val Loss: 0.754374	Val Acc: 73
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.597293	Val Loss: 0.712817	Val Acc: 74
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.700862	Val Loss: 0.773688	Val Acc: 73
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.607486	Val Loss: 0.699245	Val Acc: 74
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.611304	Val Loss: 0.765970	Val Acc: 72
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.651373	Val Loss: 0.835977	Val Acc: 70
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.987794	Val Loss: 0.749935	Val Acc: 74
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.865444	Val Loss: 0.892675	Val Acc: 68
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.892662	Val Loss: 0.797918	Val Acc: 71
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.540752	Val Loss: 0.700808	Val Acc: 74
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.678922	Val Loss: 0.746292	Val Acc: 74
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.655438	Val Loss: 0.756914	Val Acc: 74
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.656071	Val Loss: 0.784690	Val Acc: 71
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.629799	Val Loss: 0.722161	Val Acc: 75
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.472177	Val Loss: 0.884840	Val Acc: 72
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.594773	Val Loss: 0.723935	Val Acc: 76
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.653371	Val Loss: 0.880377	Val Acc: 71
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.726084	Val Loss: 0.850049	Val Acc: 70
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.572120	Val Loss: 0.837503	Val Acc: 71
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.571218	Val Loss: 0.734578	Val Acc: 74
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.838077	Val Loss: 0.774226	Val Acc: 70
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.679858	Val Loss: 0.833839	Val Acc: 72
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.107738	Val Loss: 1.057655	Val Acc: 62
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.759797	Val Loss: 0.808774	Val Acc: 72
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.641756	Val Loss: 0.685084	Val Acc: 76
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.643660	Val Loss: 0.732531	Val Acc: 74
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.549044	Val Loss: 0.709772	Val Acc: 75
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.506372	Val Loss: 0.756083	Val Acc: 74
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.701591	Val Loss: 0.762200	Val Acc: 72
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.633211	Val Loss: 0.700315	Val Acc: 75
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.619514	Val Loss: 0.757754	Val Acc: 75
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.595590	Val Loss: 0.673547	Val Acc: 75
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.638075	Val Loss: 0.754818	Val Acc: 74
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.678242	Val Loss: 0.768128	Val Acc: 73
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.604392	Val Loss: 0.775491	Val Acc: 72
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.584012	Val Loss: 0.800438	Val Acc: 73
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.845351	Val Loss: 0.748086	Val Acc: 74
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.661733	Val Loss: 0.773265	Val Acc: 73
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.710900	Val Loss: 0.819958	Val Acc: 70
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.608547	Val Loss: 0.748643	Val Acc: 73
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.707510	Val Loss: 0.796568	Val Acc: 73
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.678215	Val Loss: 0.756652	Val Acc: 74
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.606782	Val Loss: 0.796943	Val Acc: 74
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.739783	Val Loss: 0.710611	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.859435	Val Loss: 0.814085	Val Acc: 70
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.459190	Val Loss: 0.691663	Val Acc: 74
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.472459	Val Loss: 0.752895	Val Acc: 75
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.588078	Val Loss: 0.681170	Val Acc: 75
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.978739	Val Loss: 0.684006	Val Acc: 75
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.538130	Val Loss: 0.778166	Val Acc: 72
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.685702	Val Loss: 0.757276	Val Acc: 74
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.653812	Val Loss: 0.768978	Val Acc: 72
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.522355	Val Loss: 0.710803	Val Acc: 76
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.733475	Val Loss: 0.746589	Val Acc: 72
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.663549	Val Loss: 0.757694	Val Acc: 71
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.720269	Val Loss: 0.720243	Val Acc: 73
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.524817	Val Loss: 0.704569	Val Acc: 77
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.572816	Val Loss: 0.795840	Val Acc: 72
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.620299	Val Loss: 0.725403	Val Acc: 75
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.660070	Val Loss: 0.733730	Val Acc: 73
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.634941	Val Loss: 0.698100	Val Acc: 75
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.022890	Val Loss: 0.744756	Val Acc: 74
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.617122	Val Loss: 0.762405	Val Acc: 75
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.688123	Val Loss: 0.724555	Val Acc: 75
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.688459	Val Loss: 0.743032	Val Acc: 75
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.577799	Val Loss: 0.760922	Val Acc: 71
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.650701	Val Loss: 0.712002	Val Acc: 76
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.773253	Val Loss: 0.758206	Val Acc: 74
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.561581	Val Loss: 0.689266	Val Acc: 76
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.637996	Val Loss: 0.744090	Val Acc: 74
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.656784	Val Loss: 0.665670	Val Acc: 75
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.544811	Val Loss: 0.732130	Val Acc: 74
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.663548	Val Loss: 0.649878	Val Acc: 76
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.528542	Val Loss: 0.812861	Val Acc: 72
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.545308	Val Loss: 0.770000	Val Acc: 75
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.508074	Val Loss: 0.750741	Val Acc: 73
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.486569	Val Loss: 0.724667	Val Acc: 73
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.564231	Val Loss: 0.716305	Val Acc: 75
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.571300	Val Loss: 0.730226	Val Acc: 76
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.517919	Val Loss: 0.738596	Val Acc: 76
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.537939	Val Loss: 0.674929	Val Acc: 76
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.593739	Val Loss: 0.651603	Val Acc: 75
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.563683	Val Loss: 0.745597	Val Acc: 74
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.641474	Val Loss: 0.652890	Val Acc: 77
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.568740	Val Loss: 0.699785	Val Acc: 75
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.626256	Val Loss: 0.716905	Val Acc: 74
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.553948	Val Loss: 0.702661	Val Acc: 75
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.605371	Val Loss: 0.817208	Val Acc: 72
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.568679	Val Loss: 0.716571	Val Acc: 73
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.611650	Val Loss: 0.805553	Val Acc: 72
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.501417	Val Loss: 0.684193	Val Acc: 74
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.640056	Val Loss: 0.722987	Val Acc: 76
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.745113	Val Loss: 0.675430	Val Acc: 76
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.545415	Val Loss: 0.707655	Val Acc: 76
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.466782	Val Loss: 0.700534	Val Acc: 76
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.573230	Val Loss: 0.670212	Val Acc: 76
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.604062	Val Loss: 0.755344	Val Acc: 73
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.583993	Val Loss: 0.669473	Val Acc: 77
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.579653	Val Loss: 0.632694	Val Acc: 78
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.591652	Val Loss: 0.664182	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.925945	Val Loss: 0.633692	Val Acc: 76
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.460893	Val Loss: 0.691129	Val Acc: 75
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.561975	Val Loss: 0.645777	Val Acc: 77
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.610925	Val Loss: 0.689393	Val Acc: 75
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.579281	Val Loss: 0.763280	Val Acc: 74
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.570713	Val Loss: 0.795467	Val Acc: 73
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.591393	Val Loss: 0.721379	Val Acc: 74
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.518281	Val Loss: 0.771230	Val Acc: 73
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.629176	Val Loss: 0.646293	Val Acc: 77
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.410913	Val Loss: 0.741720	Val Acc: 74
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.445410	Val Loss: 0.684087	Val Acc: 75
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.327296	Val Loss: 0.755976	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.546423	Val Loss: 0.631381	Val Acc: 77
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.545217	Val Loss: 0.651910	Val Acc: 77
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.532552	Val Loss: 0.675754	Val Acc: 78
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.569248	Val Loss: 0.653813	Val Acc: 77
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.506360	Val Loss: 0.722886	Val Acc: 74
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.440374	Val Loss: 0.656826	Val Acc: 76
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.507983	Val Loss: 0.697924	Val Acc: 74
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.503609	Val Loss: 0.649576	Val Acc: 76
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.621301	Val Loss: 0.798963	Val Acc: 73
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.523534	Val Loss: 0.756870	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.645432	Val Loss: 0.681972	Val Acc: 75
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.617864	Val Loss: 0.631150	Val Acc: 78
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.578666	Val Loss: 0.660942	Val Acc: 78
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.506268	Val Loss: 0.722594	Val Acc: 75
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.561061	Val Loss: 0.671314	Val Acc: 76
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.547771	Val Loss: 0.781352	Val Acc: 75
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.655084	Val Loss: 0.772621	Val Acc: 73
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.603228	Val Loss: 0.676971	Val Acc: 77
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.486527	Val Loss: 0.672132	Val Acc: 77
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.702309	Val Loss: 0.676740	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.601790	Val Loss: 0.762524	Val Acc: 76
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.576917	Val Loss: 0.598384	Val Acc: 78
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.600999	Val Loss: 0.651128	Val Acc: 77
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.449356	Val Loss: 0.769413	Val Acc: 72
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.566382	Val Loss: 0.585698	Val Acc: 79
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.824464	Val Loss: 0.813056	Val Acc: 72
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.648847	Val Loss: 0.755160	Val Acc: 73
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.756060	Val Loss: 0.671842	Val Acc: 75
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.599978	Val Loss: 0.661851	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.524231	Val Loss: 0.678404	Val Acc: 76
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.559198	Val Loss: 0.647827	Val Acc: 77
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.461739	Val Loss: 0.675747	Val Acc: 75
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.475956	Val Loss: 0.655365	Val Acc: 77
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.387417	Val Loss: 0.642175	Val Acc: 78
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.440637	Val Loss: 0.814208	Val Acc: 71
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.425882	Val Loss: 0.723290	Val Acc: 74
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.401635	Val Loss: 0.751324	Val Acc: 74
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.448655	Val Loss: 0.703456	Val Acc: 74
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.587473	Val Loss: 0.727708	Val Acc: 75
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.514389	Val Loss: 0.654216	Val Acc: 77
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.505626	Val Loss: 0.717808	Val Acc: 74
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.882685	Val Loss: 0.664059	Val Acc: 76
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.699314	Val Loss: 0.677146	Val Acc: 75
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.447147	Val Loss: 0.687972	Val Acc: 76
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.495202	Val Loss: 0.654986	Val Acc: 78
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.350745	Val Loss: 0.767291	Val Acc: 74
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.531588	Val Loss: 0.797354	Val Acc: 74
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.485506	Val Loss: 0.691128	Val Acc: 75
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.539045	Val Loss: 0.707598	Val Acc: 76
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.492650	Val Loss: 0.660945	Val Acc: 77
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.619872	Val Loss: 0.698099	Val Acc: 77
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.552166	Val Loss: 0.722038	Val Acc: 75
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.558367	Val Loss: 0.637278	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.499627	Val Loss: 0.684879	Val Acc: 76
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.510529	Val Loss: 0.750265	Val Acc: 75
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.709276	Val Loss: 0.669418	Val Acc: 77
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.583540	Val Loss: 0.636334	Val Acc: 78
