Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.351573	Val Loss: 2.305301	Val Acc: 7
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.243548	Val Loss: 1.234691	Val Acc: 54
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.099179	Val Loss: 1.159810	Val Acc: 59
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.222311	Val Loss: 1.244861	Val Acc: 56
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.258829	Val Loss: 1.221178	Val Acc: 55
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.118052	Val Loss: 1.197546	Val Acc: 57
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.223881	Val Loss: 1.146612	Val Acc: 58
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.308166	Val Loss: 1.128269	Val Acc: 59
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.169825	Val Loss: 1.149921	Val Acc: 58
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.334612	Val Loss: 1.167859	Val Acc: 57
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.076561	Val Loss: 1.154928	Val Acc: 59
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.194841	Val Loss: 1.097882	Val Acc: 60
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.173710	Val Loss: 1.142007	Val Acc: 58
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.217091	Val Loss: 1.119993	Val Acc: 60
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.108361	Val Loss: 1.088420	Val Acc: 61
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.470763	Val Loss: 1.132567	Val Acc: 60
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.320821	Val Loss: 1.156158	Val Acc: 59
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.181458	Val Loss: 1.101764	Val Acc: 62
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.203606	Val Loss: 1.114559	Val Acc: 62
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.165167	Val Loss: 1.189013	Val Acc: 55
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.140460	Val Loss: 1.119617	Val Acc: 59
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.281667	Val Loss: 1.077980	Val Acc: 62
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.365131	Val Loss: 1.124715	Val Acc: 60
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.186087	Val Loss: 1.115013	Val Acc: 61
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.090987	Val Loss: 1.123459	Val Acc: 62
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.896337	Val Loss: 4.390504	Val Acc: 10
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.220814	Val Loss: 2.229724	Val Acc: 15
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 2.108505	Val Loss: 2.109678	Val Acc: 20
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 1.848087	Val Loss: 1.928795	Val Acc: 28
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.903098	Val Loss: 1.808378	Val Acc: 32
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.857802	Val Loss: 1.755704	Val Acc: 35
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.561735	Val Loss: 1.622628	Val Acc: 40
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.363189	Val Loss: 1.491223	Val Acc: 42
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.414610	Val Loss: 1.393991	Val Acc: 47
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.430232	Val Loss: 1.346167	Val Acc: 52
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.314592	Val Loss: 1.362916	Val Acc: 49
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.273565	Val Loss: 1.308226	Val Acc: 49
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.141760	Val Loss: 1.193080	Val Acc: 58
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.068964	Val Loss: 1.160592	Val Acc: 56
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.067666	Val Loss: 1.180934	Val Acc: 58
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.180526	Val Loss: 1.246154	Val Acc: 51
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.118596	Val Loss: 1.179572	Val Acc: 55
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.166755	Val Loss: 1.115952	Val Acc: 62
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.991850	Val Loss: 1.067861	Val Acc: 60
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.014907	Val Loss: 1.172580	Val Acc: 57
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.079879	Val Loss: 1.117939	Val Acc: 62
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.181551	Val Loss: 1.139611	Val Acc: 58
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.264828	Val Loss: 1.061273	Val Acc: 62
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.255219	Val Loss: 1.219080	Val Acc: 58
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.142459	Val Loss: 1.031896	Val Acc: 63
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.063408	Val Loss: 1.058599	Val Acc: 61
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.945104	Val Loss: 1.125641	Val Acc: 58
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.134778	Val Loss: 1.050452	Val Acc: 59
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.003161	Val Loss: 1.022759	Val Acc: 65
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.085170	Val Loss: 1.113354	Val Acc: 59
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.327476	Val Loss: 1.223972	Val Acc: 55
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.173757	Val Loss: 1.180555	Val Acc: 58
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.052989	Val Loss: 1.196027	Val Acc: 57
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.127335	Val Loss: 1.214241	Val Acc: 57
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.971061	Val Loss: 1.166244	Val Acc: 59
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.905854	Val Loss: 1.052092	Val Acc: 63
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.095990	Val Loss: 1.068045	Val Acc: 62
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 1.180890	Val Loss: 1.079833	Val Acc: 61
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.928922	Val Loss: 0.971607	Val Acc: 66
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 4.142786	Val Loss: 4.526831	Val Acc: 8
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.251570	Val Loss: 2.280334	Val Acc: 15
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.186474	Val Loss: 2.185669	Val Acc: 19
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 1.995319	Val Loss: 2.009418	Val Acc: 28
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.885161	Val Loss: 1.839804	Val Acc: 31
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.615871	Val Loss: 1.628137	Val Acc: 40
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.563551	Val Loss: 1.520459	Val Acc: 44
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.579050	Val Loss: 1.440924	Val Acc: 45
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.242983	Val Loss: 1.372061	Val Acc: 52
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.379535	Val Loss: 1.419613	Val Acc: 45
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.440785	Val Loss: 1.271296	Val Acc: 51
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.262190	Val Loss: 1.234983	Val Acc: 53
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.478664	Val Loss: 1.363558	Val Acc: 48
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.287848	Val Loss: 1.248763	Val Acc: 53
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.037412	Val Loss: 1.191817	Val Acc: 54
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.096967	Val Loss: 1.041091	Val Acc: 61
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.168274	Val Loss: 1.026000	Val Acc: 62
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.113803	Val Loss: 1.115980	Val Acc: 59
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.094533	Val Loss: 1.097146	Val Acc: 60
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.011013	Val Loss: 1.047026	Val Acc: 63
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.102359	Val Loss: 1.034335	Val Acc: 61
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.067836	Val Loss: 1.086340	Val Acc: 60
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.274370	Val Loss: 1.044230	Val Acc: 62
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.144070	Val Loss: 1.094314	Val Acc: 62
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.015332	Val Loss: 1.069511	Val Acc: 63
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.106025	Val Loss: 1.176365	Val Acc: 58
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.140635	Val Loss: 1.114528	Val Acc: 59
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.046001	Val Loss: 1.105836	Val Acc: 59
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.036590	Val Loss: 1.033891	Val Acc: 62
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.086470	Val Loss: 1.007099	Val Acc: 65
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.927491	Val Loss: 1.014727	Val Acc: 65
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.962617	Val Loss: 1.003770	Val Acc: 63
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.045661	Val Loss: 1.012894	Val Acc: 63
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.900181	Val Loss: 1.032093	Val Acc: 64
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.990464	Val Loss: 0.990877	Val Acc: 67
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.988829	Val Loss: 0.965944	Val Acc: 65
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.014307	Val Loss: 0.954185	Val Acc: 66
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.163260	Val Loss: 1.017354	Val Acc: 62
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.981473	Val Loss: 1.107992	Val Acc: 62
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.308625	Val Loss: 3.327486	Val Acc: 20
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.054242	Val Loss: 1.918727	Val Acc: 30
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 1.658289	Val Loss: 1.700126	Val Acc: 40
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 1.428305	Val Loss: 1.492569	Val Acc: 45
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.318028	Val Loss: 1.372675	Val Acc: 52
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.265557	Val Loss: 1.344287	Val Acc: 50
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.352509	Val Loss: 1.378655	Val Acc: 50
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.226509	Val Loss: 1.223076	Val Acc: 56
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.152037	Val Loss: 1.222305	Val Acc: 58
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.378728	Val Loss: 1.053053	Val Acc: 61
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.184202	Val Loss: 1.133902	Val Acc: 58
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.093122	Val Loss: 1.097938	Val Acc: 60
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.056701	Val Loss: 0.993302	Val Acc: 64
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.061533	Val Loss: 1.096675	Val Acc: 61
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.005919	Val Loss: 1.008753	Val Acc: 63
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.179996	Val Loss: 1.018446	Val Acc: 63
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.107331	Val Loss: 0.972575	Val Acc: 65
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.914190	Val Loss: 1.170174	Val Acc: 59
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.151387	Val Loss: 1.070623	Val Acc: 61
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.081166	Val Loss: 1.047859	Val Acc: 65
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.195338	Val Loss: 1.021864	Val Acc: 63
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.029059	Val Loss: 0.979524	Val Acc: 66
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.901795	Val Loss: 1.016261	Val Acc: 64
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.138017	Val Loss: 0.979163	Val Acc: 65
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 1.116518	Val Loss: 0.979054	Val Acc: 67
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.813100	Val Loss: 1.114325	Val Acc: 60
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.098675	Val Loss: 0.995851	Val Acc: 65
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.088149	Val Loss: 0.939271	Val Acc: 65
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.968208	Val Loss: 1.047735	Val Acc: 63
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.085009	Val Loss: 1.021541	Val Acc: 64
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.976764	Val Loss: 0.924202	Val Acc: 68
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.009814	Val Loss: 1.046459	Val Acc: 66
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.908026	Val Loss: 1.012475	Val Acc: 63
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 1.100569	Val Loss: 1.027018	Val Acc: 65
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.990944	Val Loss: 0.963897	Val Acc: 63
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.999486	Val Loss: 1.161541	Val Acc: 57
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.955133	Val Loss: 0.988011	Val Acc: 64
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 1.046247	Val Loss: 0.995794	Val Acc: 65
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.793261	Val Loss: 0.891324	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.781622	Val Loss: 5.082957	Val Acc: 10
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.227409	Val Loss: 2.196434	Val Acc: 15
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 2.012902	Val Loss: 1.955074	Val Acc: 31
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.818510	Val Loss: 1.691520	Val Acc: 41
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.639463	Val Loss: 1.617544	Val Acc: 44
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.402159	Val Loss: 1.347042	Val Acc: 50
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.499596	Val Loss: 1.339238	Val Acc: 52
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.415077	Val Loss: 1.439438	Val Acc: 47
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.369060	Val Loss: 1.369645	Val Acc: 53
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.253036	Val Loss: 1.270206	Val Acc: 55
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.145295	Val Loss: 1.359612	Val Acc: 52
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.233343	Val Loss: 1.204727	Val Acc: 54
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.221188	Val Loss: 1.139249	Val Acc: 59
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.004848	Val Loss: 1.126888	Val Acc: 61
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.929291	Val Loss: 1.236474	Val Acc: 57
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 1.175265	Val Loss: 1.114310	Val Acc: 60
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.135832	Val Loss: 1.151931	Val Acc: 59
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.142699	Val Loss: 1.076621	Val Acc: 61
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.271122	Val Loss: 1.238222	Val Acc: 54
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 1.120879	Val Loss: 1.044100	Val Acc: 64
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.961740	Val Loss: 1.064025	Val Acc: 62
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.987356	Val Loss: 1.082168	Val Acc: 61
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.911739	Val Loss: 1.039027	Val Acc: 62
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.990579	Val Loss: 1.026194	Val Acc: 64
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.943087	Val Loss: 1.026183	Val Acc: 63
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.985690	Val Loss: 0.978461	Val Acc: 63
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.937783	Val Loss: 1.050175	Val Acc: 62
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.990156	Val Loss: 0.998158	Val Acc: 67
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.963572	Val Loss: 0.919862	Val Acc: 69
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.915552	Val Loss: 0.905233	Val Acc: 70
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.964423	Val Loss: 0.929620	Val Acc: 68
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.897820	Val Loss: 0.970053	Val Acc: 66
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.860344	Val Loss: 0.900682	Val Acc: 69
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.965699	Val Loss: 0.927915	Val Acc: 68
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 1.067276	Val Loss: 1.031011	Val Acc: 65
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.963752	Val Loss: 0.907874	Val Acc: 67
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 1.024769	Val Loss: 0.932590	Val Acc: 64
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.915688	Val Loss: 1.040393	Val Acc: 63
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.903271	Val Loss: 0.935594	Val Acc: 66
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 2.832744	Val Loss: 3.650726	Val Acc: 7
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 1.860182	Val Loss: 1.878717	Val Acc: 21
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 1.760544	Val Loss: 1.917522	Val Acc: 27
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.716321	Val Loss: 1.679778	Val Acc: 35
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.477735	Val Loss: 1.524596	Val Acc: 41
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.385524	Val Loss: 1.350650	Val Acc: 49
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.423105	Val Loss: 1.382382	Val Acc: 47
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.194289	Val Loss: 1.295589	Val Acc: 50
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.176881	Val Loss: 1.194062	Val Acc: 55
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.253889	Val Loss: 1.263234	Val Acc: 54
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.148328	Val Loss: 1.096857	Val Acc: 59
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.963410	Val Loss: 1.017428	Val Acc: 61
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.005526	Val Loss: 1.227737	Val Acc: 55
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.987603	Val Loss: 1.054033	Val Acc: 63
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.025427	Val Loss: 1.034672	Val Acc: 63
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.925708	Val Loss: 1.001858	Val Acc: 65
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.883397	Val Loss: 0.948411	Val Acc: 66
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.929313	Val Loss: 0.961570	Val Acc: 65
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.078691	Val Loss: 0.958939	Val Acc: 65
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.866203	Val Loss: 0.970894	Val Acc: 65
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.100975	Val Loss: 0.936971	Val Acc: 65
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.932690	Val Loss: 0.900241	Val Acc: 68
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.001521	Val Loss: 0.995250	Val Acc: 64
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.994974	Val Loss: 1.034088	Val Acc: 63
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.958217	Val Loss: 1.074811	Val Acc: 61
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.852523	Val Loss: 0.971905	Val Acc: 66
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.954055	Val Loss: 1.145670	Val Acc: 57
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.836334	Val Loss: 1.001704	Val Acc: 64
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.856961	Val Loss: 0.960435	Val Acc: 64
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.990553	Val Loss: 0.972196	Val Acc: 64
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 1.059166	Val Loss: 0.961927	Val Acc: 64
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.979102	Val Loss: 0.948932	Val Acc: 65
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.931354	Val Loss: 0.944080	Val Acc: 65
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 1.141672	Val Loss: 1.031023	Val Acc: 63
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.899356	Val Loss: 0.862162	Val Acc: 68
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.799979	Val Loss: 0.866322	Val Acc: 69
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.911557	Val Loss: 0.923911	Val Acc: 66
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 1.012477	Val Loss: 0.977571	Val Acc: 65
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 1.008997	Val Loss: 0.894119	Val Acc: 68
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 3.524009	Val Loss: 4.590299	Val Acc: 7
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.164754	Val Loss: 2.193447	Val Acc: 15
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 1.885513	Val Loss: 1.859084	Val Acc: 31
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.703984	Val Loss: 1.574624	Val Acc: 43
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.544840	Val Loss: 1.488161	Val Acc: 43
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.351187	Val Loss: 1.303745	Val Acc: 49
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.467672	Val Loss: 1.249994	Val Acc: 53
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.364766	Val Loss: 1.352261	Val Acc: 47
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.173179	Val Loss: 1.138866	Val Acc: 56
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.166902	Val Loss: 1.169228	Val Acc: 54
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.020078	Val Loss: 1.096384	Val Acc: 57
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.050789	Val Loss: 1.045287	Val Acc: 62
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.153353	Val Loss: 1.028323	Val Acc: 61
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.011805	Val Loss: 1.100172	Val Acc: 60
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.101193	Val Loss: 1.101818	Val Acc: 60
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.057509	Val Loss: 0.996068	Val Acc: 62
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.039768	Val Loss: 0.936429	Val Acc: 65
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.122014	Val Loss: 1.013791	Val Acc: 63
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 1.026441	Val Loss: 0.991005	Val Acc: 64
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 1.109081	Val Loss: 0.929212	Val Acc: 65
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 1.039558	Val Loss: 1.038186	Val Acc: 63
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.863167	Val Loss: 0.921279	Val Acc: 64
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 1.078341	Val Loss: 0.883726	Val Acc: 67
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.985098	Val Loss: 1.014532	Val Acc: 63
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.810604	Val Loss: 0.911441	Val Acc: 67
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.917350	Val Loss: 0.917300	Val Acc: 66
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.963192	Val Loss: 0.997750	Val Acc: 65
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.981506	Val Loss: 0.978611	Val Acc: 63
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 1.059869	Val Loss: 0.931998	Val Acc: 65
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.995531	Val Loss: 0.938659	Val Acc: 67
