Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.311638	Val Loss: 2.304145	Val Acc: 7
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.729669	Val Loss: 0.864033	Val Acc: 70
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.959269	Val Loss: 0.872532	Val Acc: 68
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.738889	Val Loss: 0.847704	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.712751	Val Loss: 0.862953	Val Acc: 69
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.839553	Val Loss: 0.796599	Val Acc: 73
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.740077	Val Loss: 0.783665	Val Acc: 72
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.799808	Val Loss: 0.810001	Val Acc: 73
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.690604	Val Loss: 0.900059	Val Acc: 68
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.787205	Val Loss: 0.919204	Val Acc: 67
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.877175	Val Loss: 0.810943	Val Acc: 72
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.805676	Val Loss: 0.811860	Val Acc: 72
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.752424	Val Loss: 0.836912	Val Acc: 72
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.824278	Val Loss: 0.724687	Val Acc: 75
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.734612	Val Loss: 0.821964	Val Acc: 71
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.602864	Val Loss: 0.692698	Val Acc: 75
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.703133	Val Loss: 0.740973	Val Acc: 75
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.656978	Val Loss: 0.968595	Val Acc: 68
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.632403	Val Loss: 0.767337	Val Acc: 73
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.697616	Val Loss: 0.745207	Val Acc: 73
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.738269	Val Loss: 0.836564	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.789301	Val Loss: 0.787110	Val Acc: 72
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.693000	Val Loss: 0.715243	Val Acc: 76
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.853480	Val Loss: 0.756594	Val Acc: 72
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.764281	Val Loss: 0.812769	Val Acc: 71
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.133654	Val Loss: 0.797967	Val Acc: 71
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.610133	Val Loss: 0.895588	Val Acc: 69
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.790916	Val Loss: 0.727906	Val Acc: 72
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.854517	Val Loss: 0.721699	Val Acc: 77
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.708087	Val Loss: 0.837918	Val Acc: 69
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.739629	Val Loss: 0.780578	Val Acc: 72
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.646233	Val Loss: 0.898825	Val Acc: 70
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.536376	Val Loss: 0.779933	Val Acc: 73
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.662883	Val Loss: 0.815779	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.559896	Val Loss: 0.780805	Val Acc: 72
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.787594	Val Loss: 0.823134	Val Acc: 70
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.628205	Val Loss: 0.792726	Val Acc: 71
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.724012	Val Loss: 0.786730	Val Acc: 72
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.636224	Val Loss: 0.708127	Val Acc: 76
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.989861	Val Loss: 0.818602	Val Acc: 71
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.631410	Val Loss: 0.772194	Val Acc: 71
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.692928	Val Loss: 0.762621	Val Acc: 72
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.914898	Val Loss: 0.774697	Val Acc: 74
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.760424	Val Loss: 0.836699	Val Acc: 70
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.768366	Val Loss: 0.783032	Val Acc: 73
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.665711	Val Loss: 0.724274	Val Acc: 73
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.858705	Val Loss: 0.741766	Val Acc: 73
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.676349	Val Loss: 0.718333	Val Acc: 74
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.770689	Val Loss: 0.728624	Val Acc: 75
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.820341	Val Loss: 0.750399	Val Acc: 73
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.652311	Val Loss: 0.809333	Val Acc: 69
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.687990	Val Loss: 0.766749	Val Acc: 71
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.634900	Val Loss: 0.794080	Val Acc: 73
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.712881	Val Loss: 0.770826	Val Acc: 75
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.634352	Val Loss: 0.783918	Val Acc: 73
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.745759	Val Loss: 0.725048	Val Acc: 74
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.559465	Val Loss: 0.714569	Val Acc: 74
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.715401	Val Loss: 0.766777	Val Acc: 72
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.821100	Val Loss: 0.745355	Val Acc: 74
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.666957	Val Loss: 0.749175	Val Acc: 75
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.730300	Val Loss: 0.703576	Val Acc: 75
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.705788	Val Loss: 0.719754	Val Acc: 74
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.680011	Val Loss: 0.719769	Val Acc: 75
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.781690	Val Loss: 0.796554	Val Acc: 70
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.965810	Val Loss: 0.837043	Val Acc: 70
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.771358	Val Loss: 0.786076	Val Acc: 72
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.695510	Val Loss: 0.739641	Val Acc: 74
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.760530	Val Loss: 0.739175	Val Acc: 74
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.492627	Val Loss: 0.699240	Val Acc: 78
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.738768	Val Loss: 0.690350	Val Acc: 76
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.807891	Val Loss: 0.719966	Val Acc: 76
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.691108	Val Loss: 0.783138	Val Acc: 72
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.510768	Val Loss: 0.788397	Val Acc: 72
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.574587	Val Loss: 0.729450	Val Acc: 75
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.543768	Val Loss: 0.778391	Val Acc: 73
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.483445	Val Loss: 0.813055	Val Acc: 70
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.808492	Val Loss: 0.883657	Val Acc: 69
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.598963	Val Loss: 0.684485	Val Acc: 76
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.514543	Val Loss: 0.711937	Val Acc: 75
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.793291	Val Loss: 0.735889	Val Acc: 74
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.649345	Val Loss: 0.790734	Val Acc: 73
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.593185	Val Loss: 0.701241	Val Acc: 75
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.630795	Val Loss: 0.675049	Val Acc: 76
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.646151	Val Loss: 0.717018	Val Acc: 73
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.663238	Val Loss: 0.861020	Val Acc: 72
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.587289	Val Loss: 0.772983	Val Acc: 72
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.740351	Val Loss: 0.776943	Val Acc: 72
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.581086	Val Loss: 0.696911	Val Acc: 78
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.603657	Val Loss: 0.752672	Val Acc: 74
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.685816	Val Loss: 0.768842	Val Acc: 74
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.654248	Val Loss: 0.739992	Val Acc: 75
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.529797	Val Loss: 0.752325	Val Acc: 75
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.677443	Val Loss: 0.702042	Val Acc: 75
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.658725	Val Loss: 0.727815	Val Acc: 75
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.646897	Val Loss: 0.880754	Val Acc: 69
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.645094	Val Loss: 0.703269	Val Acc: 75
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.513338	Val Loss: 0.754754	Val Acc: 75
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.601610	Val Loss: 0.700659	Val Acc: 75
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.677038	Val Loss: 0.777881	Val Acc: 72
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.712361	Val Loss: 0.665365	Val Acc: 76
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.720829	Val Loss: 0.750907	Val Acc: 74
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.604145	Val Loss: 0.674686	Val Acc: 77
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.777833	Val Loss: 0.743737	Val Acc: 75
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.788193	Val Loss: 0.953439	Val Acc: 66
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.672265	Val Loss: 0.775427	Val Acc: 72
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.634757	Val Loss: 0.838183	Val Acc: 69
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.625370	Val Loss: 0.726744	Val Acc: 72
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.594456	Val Loss: 0.695625	Val Acc: 74
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.720636	Val Loss: 0.724810	Val Acc: 76
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.433406	Val Loss: 0.840858	Val Acc: 71
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.680141	Val Loss: 0.737326	Val Acc: 75
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.595435	Val Loss: 0.645780	Val Acc: 78
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.547796	Val Loss: 0.735587	Val Acc: 75
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.643681	Val Loss: 0.716733	Val Acc: 77
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.662888	Val Loss: 0.678309	Val Acc: 75
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.521734	Val Loss: 0.653999	Val Acc: 78
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.753740	Val Loss: 0.689456	Val Acc: 76
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.474056	Val Loss: 0.687315	Val Acc: 75
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.604613	Val Loss: 0.664354	Val Acc: 77
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.523653	Val Loss: 0.730668	Val Acc: 72
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.753172	Val Loss: 0.728771	Val Acc: 74
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.505526	Val Loss: 0.663924	Val Acc: 76
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.630278	Val Loss: 0.640683	Val Acc: 76
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.617890	Val Loss: 0.647249	Val Acc: 77
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.636674	Val Loss: 0.634324	Val Acc: 77
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.625835	Val Loss: 0.827906	Val Acc: 72
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.477454	Val Loss: 0.752949	Val Acc: 75
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.756707	Val Loss: 0.652183	Val Acc: 79
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.584771	Val Loss: 0.739603	Val Acc: 77
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.570466	Val Loss: 0.693608	Val Acc: 76
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.546666	Val Loss: 0.699693	Val Acc: 77
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.566602	Val Loss: 0.660646	Val Acc: 77
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.628042	Val Loss: 0.741378	Val Acc: 74
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.599455	Val Loss: 0.693533	Val Acc: 75
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.771778	Val Loss: 0.658874	Val Acc: 77
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.534632	Val Loss: 0.740535	Val Acc: 74
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.761978	Val Loss: 0.649206	Val Acc: 77
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.753162	Val Loss: 0.707197	Val Acc: 76
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.760852	Val Loss: 0.773561	Val Acc: 75
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.564762	Val Loss: 0.735552	Val Acc: 75
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.787544	Val Loss: 0.809665	Val Acc: 72
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.618003	Val Loss: 0.647205	Val Acc: 78
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.194730	Val Loss: 0.758209	Val Acc: 73
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.634343	Val Loss: 0.724327	Val Acc: 75
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.586389	Val Loss: 0.611540	Val Acc: 78
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.381065	Val Loss: 0.720444	Val Acc: 73
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.623246	Val Loss: 0.697316	Val Acc: 75
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.626745	Val Loss: 0.788389	Val Acc: 74
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.712351	Val Loss: 0.705499	Val Acc: 75
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.671649	Val Loss: 0.661951	Val Acc: 77
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.523705	Val Loss: 0.667300	Val Acc: 76
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.640696	Val Loss: 0.738359	Val Acc: 75
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.638924	Val Loss: 0.698886	Val Acc: 74
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.625528	Val Loss: 0.768367	Val Acc: 73
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.701224	Val Loss: 0.648118	Val Acc: 76
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.621848	Val Loss: 0.737497	Val Acc: 75
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.657008	Val Loss: 0.733929	Val Acc: 77
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.511882	Val Loss: 0.621003	Val Acc: 79
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.482285	Val Loss: 0.718904	Val Acc: 77
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.544533	Val Loss: 0.701667	Val Acc: 74
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.581911	Val Loss: 0.731531	Val Acc: 76
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.661047	Val Loss: 0.722969	Val Acc: 76
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.608247	Val Loss: 0.745755	Val Acc: 72
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.754726	Val Loss: 0.690931	Val Acc: 75
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.614219	Val Loss: 0.660209	Val Acc: 77
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.514430	Val Loss: 0.695305	Val Acc: 76
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.579962	Val Loss: 0.648761	Val Acc: 77
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.651926	Val Loss: 0.672856	Val Acc: 76
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.605958	Val Loss: 0.629200	Val Acc: 77
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.475665	Val Loss: 0.645301	Val Acc: 77
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.438706	Val Loss: 0.700725	Val Acc: 77
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.573823	Val Loss: 0.674344	Val Acc: 77
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.606974	Val Loss: 0.729635	Val Acc: 74
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.538287	Val Loss: 0.720387	Val Acc: 75
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.578143	Val Loss: 0.714124	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.565195	Val Loss: 0.638464	Val Acc: 78
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.687699	Val Loss: 0.614849	Val Acc: 78
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.585379	Val Loss: 0.611575	Val Acc: 79
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.531498	Val Loss: 0.671533	Val Acc: 75
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.857013	Val Loss: 0.666023	Val Acc: 77
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.515838	Val Loss: 0.662518	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.929156	Val Loss: 0.724987	Val Acc: 74
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.448601	Val Loss: 0.663098	Val Acc: 76
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.575943	Val Loss: 0.606419	Val Acc: 80
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.392704	Val Loss: 0.691121	Val Acc: 77
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.493298	Val Loss: 0.684700	Val Acc: 77
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.550056	Val Loss: 0.747575	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.507817	Val Loss: 0.792077	Val Acc: 74
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.505198	Val Loss: 0.686066	Val Acc: 75
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.356475	Val Loss: 0.728281	Val Acc: 75
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.669719	Val Loss: 0.656251	Val Acc: 77
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.538239	Val Loss: 0.684497	Val Acc: 77
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.667816	Val Loss: 0.714297	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.687717	Val Loss: 0.711624	Val Acc: 77
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.333147	Val Loss: 0.670835	Val Acc: 76
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.673748	Val Loss: 0.633685	Val Acc: 79
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.592598	Val Loss: 0.708668	Val Acc: 75
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.694727	Val Loss: 0.695052	Val Acc: 77
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.467225	Val Loss: 0.697203	Val Acc: 77
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.612929	Val Loss: 0.743353	Val Acc: 75
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.591660	Val Loss: 0.759975	Val Acc: 74
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.462040	Val Loss: 0.732238	Val Acc: 74
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.559780	Val Loss: 0.655848	Val Acc: 78
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.493421	Val Loss: 0.689145	Val Acc: 76
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.586078	Val Loss: 0.633667	Val Acc: 77
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.506443	Val Loss: 0.625268	Val Acc: 78
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.555699	Val Loss: 0.651197	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.441702	Val Loss: 0.540051	Val Acc: 80
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.476445	Val Loss: 0.554214	Val Acc: 80
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.469483	Val Loss: 0.645158	Val Acc: 77
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.559490	Val Loss: 0.599738	Val Acc: 77
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.525819	Val Loss: 0.685614	Val Acc: 77
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.646532	Val Loss: 0.661015	Val Acc: 79
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.505907	Val Loss: 0.724868	Val Acc: 76
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.440170	Val Loss: 0.863617	Val Acc: 71
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.626676	Val Loss: 0.627632	Val Acc: 78
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.614951	Val Loss: 0.731673	Val Acc: 74
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.594301	Val Loss: 0.610188	Val Acc: 78
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.444248	Val Loss: 0.701312	Val Acc: 75
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.430617	Val Loss: 0.728466	Val Acc: 75
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.712279	Val Loss: 0.745311	Val Acc: 74
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.565238	Val Loss: 0.700040	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.424382	Val Loss: 0.674614	Val Acc: 76
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.434312	Val Loss: 0.699437	Val Acc: 77
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.440568	Val Loss: 0.705050	Val Acc: 76
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.356735	Val Loss: 0.669193	Val Acc: 78
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.386779	Val Loss: 0.607791	Val Acc: 79
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.545212	Val Loss: 0.601408	Val Acc: 78
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.647597	Val Loss: 0.702266	Val Acc: 77
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.554151	Val Loss: 0.717456	Val Acc: 75
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.502728	Val Loss: 0.600128	Val Acc: 80
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.619293	Val Loss: 0.693807	Val Acc: 76
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.611025	Val Loss: 0.648613	Val Acc: 77
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.624246	Val Loss: 0.656318	Val Acc: 77
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.431027	Val Loss: 0.627816	Val Acc: 78
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.404817	Val Loss: 0.698102	Val Acc: 76
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.448583	Val Loss: 0.587245	Val Acc: 80
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.479973	Val Loss: 0.742907	Val Acc: 73
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.669477	Val Loss: 0.704604	Val Acc: 77
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.647472	Val Loss: 0.669909	Val Acc: 78
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.535377	Val Loss: 0.676001	Val Acc: 76
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.588249	Val Loss: 0.662863	Val Acc: 77
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.458913	Val Loss: 0.736112	Val Acc: 74
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.406326	Val Loss: 0.693978	Val Acc: 76
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.660628	Val Loss: 0.677135	Val Acc: 76
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.589539	Val Loss: 0.694070	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.599124	Val Loss: 0.690772	Val Acc: 76
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.560914	Val Loss: 0.631064	Val Acc: 78
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.539176	Val Loss: 0.660378	Val Acc: 76
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.664404	Val Loss: 0.651189	Val Acc: 77
