Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330875	Val Loss: 2.301421	Val Acc: 9
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.498930	Val Loss: 0.666035	Val Acc: 79
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.525839	Val Loss: 0.711063	Val Acc: 74
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.590198	Val Loss: 0.690167	Val Acc: 76
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.630473	Val Loss: 0.687052	Val Acc: 76
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.551356	Val Loss: 0.754153	Val Acc: 75
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.417049	Val Loss: 0.599743	Val Acc: 79
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.478755	Val Loss: 0.647173	Val Acc: 77
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.535542	Val Loss: 0.624902	Val Acc: 79
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.554597	Val Loss: 0.590371	Val Acc: 78
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.574443	Val Loss: 0.645681	Val Acc: 78
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.493941	Val Loss: 0.655516	Val Acc: 77
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.524941	Val Loss: 0.662772	Val Acc: 76
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.073529	Val Loss: 0.734681	Val Acc: 75
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.456559	Val Loss: 0.663455	Val Acc: 76
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.388508	Val Loss: 0.680337	Val Acc: 77
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.589074	Val Loss: 0.776497	Val Acc: 75
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.493300	Val Loss: 0.690000	Val Acc: 77
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.553188	Val Loss: 0.697832	Val Acc: 76
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.640927	Val Loss: 0.706122	Val Acc: 76
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.556840	Val Loss: 0.729073	Val Acc: 76
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.474488	Val Loss: 0.641720	Val Acc: 77
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.527688	Val Loss: 0.614232	Val Acc: 80
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.519602	Val Loss: 0.723845	Val Acc: 77
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.440606	Val Loss: 0.742151	Val Acc: 77
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.546349	Val Loss: 0.733236	Val Acc: 76
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.548002	Val Loss: 0.775988	Val Acc: 74
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.693280	Val Loss: 0.840040	Val Acc: 72
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.438596	Val Loss: 0.703396	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.584788	Val Loss: 0.629770	Val Acc: 78
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.663851	Val Loss: 0.780090	Val Acc: 74
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.411960	Val Loss: 0.766527	Val Acc: 77
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.482831	Val Loss: 0.635668	Val Acc: 78
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.531333	Val Loss: 0.671140	Val Acc: 77
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.408276	Val Loss: 0.719742	Val Acc: 74
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.674249	Val Loss: 0.638464	Val Acc: 79
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.376456	Val Loss: 0.654171	Val Acc: 77
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.579044	Val Loss: 0.717955	Val Acc: 74
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.638150	Val Loss: 0.625904	Val Acc: 78
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.430235	Val Loss: 0.620523	Val Acc: 78
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.445696	Val Loss: 0.658410	Val Acc: 77
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.459879	Val Loss: 0.636293	Val Acc: 80
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.482618	Val Loss: 0.702938	Val Acc: 77
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.502118	Val Loss: 0.601643	Val Acc: 78
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.477405	Val Loss: 0.665322	Val Acc: 77
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.563465	Val Loss: 0.687692	Val Acc: 76
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.412248	Val Loss: 0.668176	Val Acc: 77
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.636618	Val Loss: 0.634180	Val Acc: 78
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.511173	Val Loss: 0.662568	Val Acc: 77
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.627136	Val Loss: 0.600817	Val Acc: 80
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.552415	Val Loss: 0.664047	Val Acc: 75
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.429020	Val Loss: 0.636205	Val Acc: 78
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.933067	Val Loss: 0.658596	Val Acc: 77
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.302885	Val Loss: 0.698250	Val Acc: 76
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.368398	Val Loss: 0.617782	Val Acc: 79
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.382767	Val Loss: 0.750687	Val Acc: 74
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.519221	Val Loss: 0.732344	Val Acc: 75
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.328417	Val Loss: 0.683918	Val Acc: 77
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.592472	Val Loss: 0.650250	Val Acc: 77
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.417247	Val Loss: 0.609209	Val Acc: 79
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.501414	Val Loss: 0.815177	Val Acc: 74
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.448482	Val Loss: 0.675774	Val Acc: 77
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.546970	Val Loss: 0.662157	Val Acc: 76
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.459649	Val Loss: 0.660359	Val Acc: 77
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.621866	Val Loss: 0.731329	Val Acc: 74
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.442225	Val Loss: 0.772672	Val Acc: 75
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.505021	Val Loss: 0.627159	Val Acc: 79
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.515284	Val Loss: 0.623388	Val Acc: 78
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.309881	Val Loss: 0.657820	Val Acc: 77
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.477538	Val Loss: 0.646657	Val Acc: 79
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.488669	Val Loss: 0.631214	Val Acc: 78
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.532639	Val Loss: 0.624609	Val Acc: 79
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.536753	Val Loss: 0.688780	Val Acc: 77
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.628527	Val Loss: 0.622586	Val Acc: 79
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.616683	Val Loss: 0.699927	Val Acc: 77
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.451024	Val Loss: 0.674958	Val Acc: 74
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.468946	Val Loss: 0.669066	Val Acc: 75
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.471536	Val Loss: 0.637438	Val Acc: 79
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.520697	Val Loss: 0.648444	Val Acc: 77
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.501979	Val Loss: 0.674343	Val Acc: 76
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.491478	Val Loss: 0.628450	Val Acc: 77
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.566461	Val Loss: 0.751215	Val Acc: 74
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.317233	Val Loss: 0.651677	Val Acc: 78
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.555657	Val Loss: 0.683438	Val Acc: 75
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.486564	Val Loss: 0.692712	Val Acc: 75
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.542469	Val Loss: 0.678720	Val Acc: 77
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.503301	Val Loss: 0.645695	Val Acc: 79
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.424127	Val Loss: 0.636270	Val Acc: 79
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.476168	Val Loss: 0.722965	Val Acc: 74
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.601955	Val Loss: 0.684040	Val Acc: 77
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.427829	Val Loss: 0.617437	Val Acc: 78
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.960207	Val Loss: 0.684907	Val Acc: 76
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.428610	Val Loss: 0.608331	Val Acc: 78
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.438985	Val Loss: 0.669861	Val Acc: 77
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.481019	Val Loss: 0.606945	Val Acc: 79
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.409431	Val Loss: 0.629296	Val Acc: 81
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.639494	Val Loss: 0.719471	Val Acc: 74
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.402264	Val Loss: 0.635934	Val Acc: 77
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.332713	Val Loss: 0.725752	Val Acc: 76
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.552836	Val Loss: 0.607068	Val Acc: 81
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.353798	Val Loss: 0.630815	Val Acc: 79
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.437498	Val Loss: 0.734011	Val Acc: 75
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.358561	Val Loss: 0.630319	Val Acc: 78
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.377873	Val Loss: 0.649905	Val Acc: 76
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.402400	Val Loss: 0.670125	Val Acc: 77
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.486610	Val Loss: 0.732870	Val Acc: 75
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.471723	Val Loss: 0.662028	Val Acc: 77
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.455185	Val Loss: 0.668281	Val Acc: 76
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.325166	Val Loss: 0.759931	Val Acc: 75
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.504094	Val Loss: 0.587155	Val Acc: 81
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.414342	Val Loss: 0.697171	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.447668	Val Loss: 0.649452	Val Acc: 78
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.407977	Val Loss: 0.620372	Val Acc: 79
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.296262	Val Loss: 0.615545	Val Acc: 80
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.535065	Val Loss: 0.655700	Val Acc: 78
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.453069	Val Loss: 0.655189	Val Acc: 78
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.531658	Val Loss: 0.698792	Val Acc: 77
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.551396	Val Loss: 0.708197	Val Acc: 76
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.414669	Val Loss: 0.687764	Val Acc: 78
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.372068	Val Loss: 0.770094	Val Acc: 76
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.405973	Val Loss: 0.783503	Val Acc: 74
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.422333	Val Loss: 0.704507	Val Acc: 76
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.404670	Val Loss: 0.728450	Val Acc: 77
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.506102	Val Loss: 0.747828	Val Acc: 75
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.531381	Val Loss: 0.673390	Val Acc: 79
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.445665	Val Loss: 0.668955	Val Acc: 78
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.436604	Val Loss: 0.674870	Val Acc: 78
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.466977	Val Loss: 0.646218	Val Acc: 78
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.572637	Val Loss: 0.657235	Val Acc: 77
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.514825	Val Loss: 0.684162	Val Acc: 79
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.658182	Val Loss: 0.731257	Val Acc: 75
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.443820	Val Loss: 0.768061	Val Acc: 75
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.473627	Val Loss: 0.658080	Val Acc: 77
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.547170	Val Loss: 0.688649	Val Acc: 78
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.453482	Val Loss: 0.630674	Val Acc: 77
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.404144	Val Loss: 0.681394	Val Acc: 78
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.381882	Val Loss: 0.597574	Val Acc: 81
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.437863	Val Loss: 0.651969	Val Acc: 79
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.414386	Val Loss: 0.658329	Val Acc: 77
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.524021	Val Loss: 0.651266	Val Acc: 78
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.366446	Val Loss: 0.695853	Val Acc: 77
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.625652	Val Loss: 0.602728	Val Acc: 77
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.475120	Val Loss: 0.660654	Val Acc: 77
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.356496	Val Loss: 0.660165	Val Acc: 78
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.487518	Val Loss: 0.684482	Val Acc: 77
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.500642	Val Loss: 0.670911	Val Acc: 77
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.462188	Val Loss: 0.733812	Val Acc: 76
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.283880	Val Loss: 0.628462	Val Acc: 79
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.421619	Val Loss: 0.621786	Val Acc: 79
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.489284	Val Loss: 0.650170	Val Acc: 79
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.443422	Val Loss: 0.686074	Val Acc: 77
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.431139	Val Loss: 0.563576	Val Acc: 81
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.463199	Val Loss: 0.710154	Val Acc: 76
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.591815	Val Loss: 0.680133	Val Acc: 77
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.543477	Val Loss: 0.641799	Val Acc: 79
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.541125	Val Loss: 0.601661	Val Acc: 81
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.383275	Val Loss: 0.656191	Val Acc: 78
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.532465	Val Loss: 0.749638	Val Acc: 75
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.412909	Val Loss: 0.631133	Val Acc: 79
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.422999	Val Loss: 0.732863	Val Acc: 74
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.407052	Val Loss: 0.763501	Val Acc: 75
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.447957	Val Loss: 0.701505	Val Acc: 77
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.415799	Val Loss: 0.597122	Val Acc: 78
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.338364	Val Loss: 0.631978	Val Acc: 78
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.403187	Val Loss: 0.626725	Val Acc: 80
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.590602	Val Loss: 0.622561	Val Acc: 77
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.346949	Val Loss: 0.679964	Val Acc: 77
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.472318	Val Loss: 0.661947	Val Acc: 77
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.412098	Val Loss: 0.633871	Val Acc: 78
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.821884	Val Loss: 0.780323	Val Acc: 74
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.611574	Val Loss: 0.606094	Val Acc: 80
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.632308	Val Loss: 0.733206	Val Acc: 76
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.377080	Val Loss: 0.757695	Val Acc: 77
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.368579	Val Loss: 0.641282	Val Acc: 80
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.359790	Val Loss: 0.749450	Val Acc: 76
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.308643	Val Loss: 0.650973	Val Acc: 79
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.377521	Val Loss: 0.675316	Val Acc: 78
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.401045	Val Loss: 0.649496	Val Acc: 79
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.432246	Val Loss: 0.664408	Val Acc: 78
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.449554	Val Loss: 0.639838	Val Acc: 78
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.420765	Val Loss: 0.610509	Val Acc: 80
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.403562	Val Loss: 0.638177	Val Acc: 79
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.481243	Val Loss: 0.680876	Val Acc: 77
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.455947	Val Loss: 0.661212	Val Acc: 79
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.499485	Val Loss: 0.640779	Val Acc: 77
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.337582	Val Loss: 0.700642	Val Acc: 77
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.481113	Val Loss: 0.726829	Val Acc: 76
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.311214	Val Loss: 0.675272	Val Acc: 78
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.417695	Val Loss: 0.689913	Val Acc: 78
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.362447	Val Loss: 0.768877	Val Acc: 75
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.441574	Val Loss: 0.679877	Val Acc: 79
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.375211	Val Loss: 0.710473	Val Acc: 75
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.358223	Val Loss: 0.772470	Val Acc: 74
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.391345	Val Loss: 0.817110	Val Acc: 75
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.563893	Val Loss: 0.788899	Val Acc: 75
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.348326	Val Loss: 0.726590	Val Acc: 75
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.455000	Val Loss: 0.718842	Val Acc: 77
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.515006	Val Loss: 0.651080	Val Acc: 78
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.420228	Val Loss: 0.670013	Val Acc: 78
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.468252	Val Loss: 0.663048	Val Acc: 79
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.418960	Val Loss: 0.630371	Val Acc: 79
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.497855	Val Loss: 0.617338	Val Acc: 80
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.556747	Val Loss: 0.650784	Val Acc: 78
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.465541	Val Loss: 0.613094	Val Acc: 79
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.390627	Val Loss: 0.706448	Val Acc: 77
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.342741	Val Loss: 0.621433	Val Acc: 79
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.355917	Val Loss: 0.571665	Val Acc: 80
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.437487	Val Loss: 0.602446	Val Acc: 80
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.863299	Val Loss: 0.724592	Val Acc: 76
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.278321	Val Loss: 0.636908	Val Acc: 79
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.254515	Val Loss: 0.770242	Val Acc: 74
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.418182	Val Loss: 0.589113	Val Acc: 79
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.398093	Val Loss: 0.736037	Val Acc: 78
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.288589	Val Loss: 0.758304	Val Acc: 76
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.398503	Val Loss: 0.660894	Val Acc: 78
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.365097	Val Loss: 0.645525	Val Acc: 78
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.370191	Val Loss: 0.748038	Val Acc: 77
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.262529	Val Loss: 0.621061	Val Acc: 79
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.406367	Val Loss: 0.713401	Val Acc: 77
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.331618	Val Loss: 0.733826	Val Acc: 76
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.301925	Val Loss: 0.645262	Val Acc: 80
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.368897	Val Loss: 0.727462	Val Acc: 75
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.470020	Val Loss: 0.672640	Val Acc: 77
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.358259	Val Loss: 0.693104	Val Acc: 78
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.547013	Val Loss: 0.634391	Val Acc: 80
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.449868	Val Loss: 0.675706	Val Acc: 78
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.524792	Val Loss: 0.661194	Val Acc: 78
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.597738	Val Loss: 0.687822	Val Acc: 76
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.308515	Val Loss: 0.684183	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.453095	Val Loss: 0.675791	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.541915	Val Loss: 0.618251	Val Acc: 79
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.452017	Val Loss: 0.697926	Val Acc: 77
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.374247	Val Loss: 0.680882	Val Acc: 78
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.297290	Val Loss: 0.701309	Val Acc: 79
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.463753	Val Loss: 0.661698	Val Acc: 79
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.518539	Val Loss: 0.667543	Val Acc: 77
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.401185	Val Loss: 0.733614	Val Acc: 76
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.429088	Val Loss: 0.760967	Val Acc: 77
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.535684	Val Loss: 0.690526	Val Acc: 75
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.462026	Val Loss: 0.691909	Val Acc: 76
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.545529	Val Loss: 0.633784	Val Acc: 79
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.515604	Val Loss: 0.627778	Val Acc: 78
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.355862	Val Loss: 0.615947	Val Acc: 79
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.346762	Val Loss: 0.617456	Val Acc: 78
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.514533	Val Loss: 0.589145	Val Acc: 79
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.474403	Val Loss: 0.656493	Val Acc: 77
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.385457	Val Loss: 0.630613	Val Acc: 81
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.936998	Val Loss: 0.858297	Val Acc: 73
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.504918	Val Loss: 0.668371	Val Acc: 77
