Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330401	Val Loss: 2.303562	Val Acc: 11
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.825572	Val Loss: 0.812768	Val Acc: 73
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.956650	Val Loss: 0.887414	Val Acc: 68
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.750384	Val Loss: 0.847885	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.924742	Val Loss: 0.860757	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.669783	Val Loss: 0.832203	Val Acc: 72
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.787375	Val Loss: 0.873578	Val Acc: 71
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.855289	Val Loss: 0.815081	Val Acc: 72
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.896415	Val Loss: 0.975652	Val Acc: 66
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.848032	Val Loss: 0.896322	Val Acc: 67
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.999347	Val Loss: 0.861376	Val Acc: 70
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.738045	Val Loss: 0.970538	Val Acc: 67
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.992861	Val Loss: 0.980362	Val Acc: 67
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.068122	Val Loss: 0.997672	Val Acc: 63
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.764217	Val Loss: 0.847961	Val Acc: 69
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.907279	Val Loss: 0.857917	Val Acc: 68
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.598007	Val Loss: 0.877965	Val Acc: 70
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.829337	Val Loss: 0.897739	Val Acc: 69
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.949783	Val Loss: 0.895120	Val Acc: 69
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.775016	Val Loss: 0.783343	Val Acc: 70
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.603238	Val Loss: 0.855937	Val Acc: 68
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.935349	Val Loss: 0.872330	Val Acc: 70
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.926239	Val Loss: 0.888907	Val Acc: 66
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.015090	Val Loss: 0.852785	Val Acc: 70
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.804610	Val Loss: 0.844087	Val Acc: 71
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.082820	Val Loss: 0.943202	Val Acc: 67
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.768388	Val Loss: 0.873718	Val Acc: 68
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 1.047493	Val Loss: 0.862793	Val Acc: 70
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.938498	Val Loss: 0.815276	Val Acc: 72
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.674872	Val Loss: 0.803877	Val Acc: 71
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.861639	Val Loss: 0.818101	Val Acc: 69
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.800518	Val Loss: 0.921641	Val Acc: 67
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.802823	Val Loss: 0.990925	Val Acc: 65
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.728132	Val Loss: 0.799645	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.643199	Val Loss: 0.759424	Val Acc: 73
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.694968	Val Loss: 0.804705	Val Acc: 69
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.624730	Val Loss: 0.869988	Val Acc: 72
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.747741	Val Loss: 0.856943	Val Acc: 68
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.729495	Val Loss: 0.837308	Val Acc: 70
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.724163	Val Loss: 0.791839	Val Acc: 73
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.820579	Val Loss: 0.858889	Val Acc: 71
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.645685	Val Loss: 0.798398	Val Acc: 73
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.748074	Val Loss: 0.828481	Val Acc: 72
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.837657	Val Loss: 0.828970	Val Acc: 71
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.827294	Val Loss: 0.803281	Val Acc: 72
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.707043	Val Loss: 0.814001	Val Acc: 70
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.683862	Val Loss: 0.816128	Val Acc: 71
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.826097	Val Loss: 0.846517	Val Acc: 69
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.734120	Val Loss: 0.779167	Val Acc: 73
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.678298	Val Loss: 0.856854	Val Acc: 69
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.892428	Val Loss: 0.814128	Val Acc: 70
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.875779	Val Loss: 0.885823	Val Acc: 69
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.719881	Val Loss: 0.813566	Val Acc: 73
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.738128	Val Loss: 0.844102	Val Acc: 69
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.778989	Val Loss: 0.806471	Val Acc: 71
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.636205	Val Loss: 0.770599	Val Acc: 71
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.725380	Val Loss: 0.877207	Val Acc: 70
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.721051	Val Loss: 0.808869	Val Acc: 72
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.793452	Val Loss: 0.775960	Val Acc: 72
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.672451	Val Loss: 0.820476	Val Acc: 72
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.836426	Val Loss: 0.816929	Val Acc: 71
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.653521	Val Loss: 0.753620	Val Acc: 72
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.760800	Val Loss: 0.746976	Val Acc: 74
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.730240	Val Loss: 0.833887	Val Acc: 72
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.075183	Val Loss: 0.877366	Val Acc: 71
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.731723	Val Loss: 0.739753	Val Acc: 72
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.700054	Val Loss: 0.813236	Val Acc: 70
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.636525	Val Loss: 0.803353	Val Acc: 71
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.753396	Val Loss: 0.833551	Val Acc: 70
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.688462	Val Loss: 0.865318	Val Acc: 70
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.734407	Val Loss: 0.789956	Val Acc: 73
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.716764	Val Loss: 0.831763	Val Acc: 70
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.874288	Val Loss: 0.833127	Val Acc: 69
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.742430	Val Loss: 0.768279	Val Acc: 73
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.908740	Val Loss: 0.845534	Val Acc: 69
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.765050	Val Loss: 0.804911	Val Acc: 70
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.918338	Val Loss: 0.802431	Val Acc: 71
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.657400	Val Loss: 0.726162	Val Acc: 74
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.901940	Val Loss: 0.714988	Val Acc: 75
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.696119	Val Loss: 0.900914	Val Acc: 66
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.825586	Val Loss: 0.899347	Val Acc: 67
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.997407	Val Loss: 0.687439	Val Acc: 77
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.706336	Val Loss: 0.822322	Val Acc: 72
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.711957	Val Loss: 0.756614	Val Acc: 72
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.655883	Val Loss: 0.754568	Val Acc: 72
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.711974	Val Loss: 0.822304	Val Acc: 71
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.760064	Val Loss: 0.732450	Val Acc: 74
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.971104	Val Loss: 0.736771	Val Acc: 73
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.683704	Val Loss: 0.882592	Val Acc: 68
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.707158	Val Loss: 0.801154	Val Acc: 70
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.710259	Val Loss: 0.825737	Val Acc: 71
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.743692	Val Loss: 0.958833	Val Acc: 69
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.889083	Val Loss: 0.772392	Val Acc: 73
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.699741	Val Loss: 0.749572	Val Acc: 74
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.585168	Val Loss: 0.733960	Val Acc: 75
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.822469	Val Loss: 0.849040	Val Acc: 72
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.889614	Val Loss: 0.782383	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.873814	Val Loss: 0.779696	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.566656	Val Loss: 0.749553	Val Acc: 75
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.758521	Val Loss: 0.704425	Val Acc: 75
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.661204	Val Loss: 0.735792	Val Acc: 75
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.887114	Val Loss: 0.727247	Val Acc: 75
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.898523	Val Loss: 0.816517	Val Acc: 70
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.908495	Val Loss: 0.798721	Val Acc: 72
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.582568	Val Loss: 0.739740	Val Acc: 72
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.439772	Val Loss: 0.679509	Val Acc: 75
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.704253	Val Loss: 0.731902	Val Acc: 76
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.650957	Val Loss: 0.684526	Val Acc: 75
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.603970	Val Loss: 0.724803	Val Acc: 73
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.540949	Val Loss: 0.725709	Val Acc: 72
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.715339	Val Loss: 0.734459	Val Acc: 73
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.593476	Val Loss: 0.820205	Val Acc: 72
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.620226	Val Loss: 0.804186	Val Acc: 73
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.621976	Val Loss: 0.741315	Val Acc: 75
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.707155	Val Loss: 0.791631	Val Acc: 72
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.747245	Val Loss: 0.795511	Val Acc: 70
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.610989	Val Loss: 0.760191	Val Acc: 74
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.753986	Val Loss: 0.748646	Val Acc: 73
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.527243	Val Loss: 0.800773	Val Acc: 72
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.686058	Val Loss: 0.686743	Val Acc: 74
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.640802	Val Loss: 0.731645	Val Acc: 74
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.639704	Val Loss: 0.699056	Val Acc: 76
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.825391	Val Loss: 0.708057	Val Acc: 75
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.686797	Val Loss: 0.707241	Val Acc: 75
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.654249	Val Loss: 0.638320	Val Acc: 79
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.565594	Val Loss: 0.690424	Val Acc: 77
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.792106	Val Loss: 0.777942	Val Acc: 73
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.852102	Val Loss: 0.761647	Val Acc: 72
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.600864	Val Loss: 0.826408	Val Acc: 72
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.761968	Val Loss: 0.815521	Val Acc: 71
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.671079	Val Loss: 0.679164	Val Acc: 76
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.803692	Val Loss: 0.710348	Val Acc: 73
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.671443	Val Loss: 0.701526	Val Acc: 75
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.567972	Val Loss: 0.708299	Val Acc: 76
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.688289	Val Loss: 0.721200	Val Acc: 74
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.563251	Val Loss: 0.778343	Val Acc: 75
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.842014	Val Loss: 0.730772	Val Acc: 74
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.678002	Val Loss: 0.857047	Val Acc: 71
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.774616	Val Loss: 0.727015	Val Acc: 75
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.647367	Val Loss: 0.740922	Val Acc: 75
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.677428	Val Loss: 0.644413	Val Acc: 77
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.745995	Val Loss: 0.743089	Val Acc: 73
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.937894	Val Loss: 0.903485	Val Acc: 68
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.632083	Val Loss: 0.742769	Val Acc: 73
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.674248	Val Loss: 0.744986	Val Acc: 74
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.748913	Val Loss: 0.767680	Val Acc: 73
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.639815	Val Loss: 0.714069	Val Acc: 75
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.827307	Val Loss: 0.662049	Val Acc: 78
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.793793	Val Loss: 0.742283	Val Acc: 74
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.608571	Val Loss: 0.802276	Val Acc: 72
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.553645	Val Loss: 0.703103	Val Acc: 75
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.487677	Val Loss: 0.704369	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.489818	Val Loss: 0.699605	Val Acc: 77
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.651704	Val Loss: 0.754955	Val Acc: 74
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.588118	Val Loss: 0.713957	Val Acc: 75
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.708845	Val Loss: 0.744871	Val Acc: 74
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.489803	Val Loss: 0.793736	Val Acc: 72
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.669821	Val Loss: 0.695811	Val Acc: 75
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.736714	Val Loss: 0.787899	Val Acc: 71
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.861408	Val Loss: 0.685359	Val Acc: 75
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.599120	Val Loss: 0.694546	Val Acc: 76
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.726018	Val Loss: 0.661836	Val Acc: 76
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.744235	Val Loss: 0.628545	Val Acc: 78
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.725873	Val Loss: 0.749075	Val Acc: 74
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.746035	Val Loss: 0.754533	Val Acc: 75
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.843236	Val Loss: 0.709680	Val Acc: 77
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.670850	Val Loss: 0.749442	Val Acc: 73
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.674360	Val Loss: 0.691307	Val Acc: 76
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.573643	Val Loss: 0.726453	Val Acc: 73
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.660818	Val Loss: 0.680247	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.615302	Val Loss: 0.642604	Val Acc: 79
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.579152	Val Loss: 0.714201	Val Acc: 75
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.862274	Val Loss: 0.786636	Val Acc: 72
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.579666	Val Loss: 0.719877	Val Acc: 75
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.754283	Val Loss: 0.690413	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.717338	Val Loss: 0.660405	Val Acc: 78
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.629519	Val Loss: 0.814635	Val Acc: 71
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.632025	Val Loss: 0.652245	Val Acc: 77
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.752669	Val Loss: 0.749529	Val Acc: 74
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.664399	Val Loss: 0.771336	Val Acc: 72
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.659860	Val Loss: 0.731923	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.867522	Val Loss: 0.734844	Val Acc: 74
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.516547	Val Loss: 0.710237	Val Acc: 75
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.424377	Val Loss: 0.768325	Val Acc: 75
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.485754	Val Loss: 0.811096	Val Acc: 74
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.651263	Val Loss: 0.693905	Val Acc: 77
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.660008	Val Loss: 0.828298	Val Acc: 72
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.664672	Val Loss: 0.805809	Val Acc: 73
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.846144	Val Loss: 0.703155	Val Acc: 75
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.723956	Val Loss: 0.721005	Val Acc: 76
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.401941	Val Loss: 0.660176	Val Acc: 77
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.702567	Val Loss: 0.650565	Val Acc: 77
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.550909	Val Loss: 0.661726	Val Acc: 77
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.699335	Val Loss: 0.662234	Val Acc: 76
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.611937	Val Loss: 0.693364	Val Acc: 78
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.534369	Val Loss: 0.748515	Val Acc: 73
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.493291	Val Loss: 0.691636	Val Acc: 78
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.463167	Val Loss: 0.719800	Val Acc: 73
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.532950	Val Loss: 0.707200	Val Acc: 74
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.577165	Val Loss: 0.719960	Val Acc: 76
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.598414	Val Loss: 0.669198	Val Acc: 77
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.580792	Val Loss: 0.709369	Val Acc: 76
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.596578	Val Loss: 0.742510	Val Acc: 74
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.840973	Val Loss: 0.740445	Val Acc: 76
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.612412	Val Loss: 0.723573	Val Acc: 74
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.767477	Val Loss: 0.685701	Val Acc: 75
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.601122	Val Loss: 0.752009	Val Acc: 73
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.641970	Val Loss: 0.772291	Val Acc: 73
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.537217	Val Loss: 0.667805	Val Acc: 76
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.545361	Val Loss: 0.712224	Val Acc: 74
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.464596	Val Loss: 0.677483	Val Acc: 76
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.661123	Val Loss: 0.747600	Val Acc: 73
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.633877	Val Loss: 0.735015	Val Acc: 75
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.686078	Val Loss: 0.711525	Val Acc: 74
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.539035	Val Loss: 0.783099	Val Acc: 73
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.561644	Val Loss: 0.808884	Val Acc: 72
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.560117	Val Loss: 0.738434	Val Acc: 76
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.624630	Val Loss: 0.630799	Val Acc: 77
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.826848	Val Loss: 0.727686	Val Acc: 75
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.546235	Val Loss: 0.668297	Val Acc: 76
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.916482	Val Loss: 0.695331	Val Acc: 75
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.473804	Val Loss: 0.649049	Val Acc: 78
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.579719	Val Loss: 0.674480	Val Acc: 77
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.537063	Val Loss: 0.686619	Val Acc: 76
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.552178	Val Loss: 0.637530	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.610368	Val Loss: 0.659658	Val Acc: 76
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.536356	Val Loss: 0.685588	Val Acc: 77
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.703309	Val Loss: 0.648491	Val Acc: 78
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.597088	Val Loss: 0.765964	Val Acc: 73
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.650615	Val Loss: 0.681708	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.613908	Val Loss: 0.706475	Val Acc: 78
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.603474	Val Loss: 0.732799	Val Acc: 75
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.615670	Val Loss: 0.635631	Val Acc: 77
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.390732	Val Loss: 0.734425	Val Acc: 73
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.598898	Val Loss: 0.742090	Val Acc: 72
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.619447	Val Loss: 0.636300	Val Acc: 77
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.548342	Val Loss: 0.715084	Val Acc: 75
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.529142	Val Loss: 0.704763	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.464642	Val Loss: 0.693558	Val Acc: 75
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.487809	Val Loss: 0.754036	Val Acc: 73
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.436175	Val Loss: 0.694817	Val Acc: 75
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.585749	Val Loss: 0.701720	Val Acc: 76
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.543758	Val Loss: 0.671080	Val Acc: 76
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.550765	Val Loss: 0.701087	Val Acc: 77
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.714204	Val Loss: 0.692271	Val Acc: 77
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.540703	Val Loss: 0.656463	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.482339	Val Loss: 0.793755	Val Acc: 74
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.584379	Val Loss: 0.734128	Val Acc: 75
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.669041	Val Loss: 0.716416	Val Acc: 75
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.576369	Val Loss: 0.732851	Val Acc: 76
