Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.323977	Val Loss: 2.305253	Val Acc: 9
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 1.006274	Val Loss: 1.077781	Val Acc: 62
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.926003	Val Loss: 1.141678	Val Acc: 59
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 1.035350	Val Loss: 1.042527	Val Acc: 61
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 1.058009	Val Loss: 1.166489	Val Acc: 58
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 1.161459	Val Loss: 0.972899	Val Acc: 65
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 1.131308	Val Loss: 1.087861	Val Acc: 61
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.905990	Val Loss: 0.954949	Val Acc: 66
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.959437	Val Loss: 1.015797	Val Acc: 62
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.872131	Val Loss: 0.977260	Val Acc: 64
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.107272	Val Loss: 3.642408	Val Acc: 20
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 1.987313	Val Loss: 2.045131	Val Acc: 22
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 1.807081	Val Loss: 1.716838	Val Acc: 36
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 1.552985	Val Loss: 1.554716	Val Acc: 41
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 1.347638	Val Loss: 1.359315	Val Acc: 51
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 1.258447	Val Loss: 1.200191	Val Acc: 54
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 1.375453	Val Loss: 1.265583	Val Acc: 51
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 1.136622	Val Loss: 1.235518	Val Acc: 52
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 1.091469	Val Loss: 1.147611	Val Acc: 57
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 1.326648	Val Loss: 1.120438	Val Acc: 59
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 1.024890	Val Loss: 1.057889	Val Acc: 60
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 1.060787	Val Loss: 1.057833	Val Acc: 63
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.897354	Val Loss: 1.044363	Val Acc: 61
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 1.043285	Val Loss: 1.051222	Val Acc: 64
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 1.124972	Val Loss: 1.154028	Val Acc: 58
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 1.020872	Val Loss: 1.051605	Val Acc: 64
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.993704	Val Loss: 1.006895	Val Acc: 62
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 1.201396	Val Loss: 1.025467	Val Acc: 63
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.963652	Val Loss: 1.020236	Val Acc: 64
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 1.223543	Val Loss: 1.006517	Val Acc: 62
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 1.116063	Val Loss: 1.100544	Val Acc: 61
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.930078	Val Loss: 1.021612	Val Acc: 63
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.993445	Val Loss: 0.955954	Val Acc: 65
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.914798	Val Loss: 1.052746	Val Acc: 61
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.951717	Val Loss: 0.953038	Val Acc: 65
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.856440	Val Loss: 1.027831	Val Acc: 61
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.934675	Val Loss: 0.989859	Val Acc: 64
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.946881	Val Loss: 1.037531	Val Acc: 62
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.969076	Val Loss: 1.098580	Val Acc: 63
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 1.034042	Val Loss: 0.964892	Val Acc: 64
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.860089	Val Loss: 0.880879	Val Acc: 69
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.931742	Val Loss: 0.903092	Val Acc: 68
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 1.067183	Val Loss: 0.968659	Val Acc: 64
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.934569	Val Loss: 1.028788	Val Acc: 65
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.851184	Val Loss: 0.934875	Val Acc: 65
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.861796	Val Loss: 0.885733	Val Acc: 67
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.970958	Val Loss: 0.909423	Val Acc: 65
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.951001	Val Loss: 0.907473	Val Acc: 69
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.923674	Val Loss: 0.817673	Val Acc: 73
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 3.610294	Val Loss: 4.430002	Val Acc: 16
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 2.090253	Val Loss: 2.086315	Val Acc: 25
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 1.789065	Val Loss: 1.842124	Val Acc: 29
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 1.531370	Val Loss: 1.575991	Val Acc: 42
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 1.346694	Val Loss: 1.470073	Val Acc: 44
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 1.276248	Val Loss: 1.296720	Val Acc: 53
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 1.246557	Val Loss: 1.229261	Val Acc: 57
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 1.060407	Val Loss: 1.174152	Val Acc: 55
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 1.205133	Val Loss: 1.114560	Val Acc: 58
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 1.148088	Val Loss: 1.101819	Val Acc: 57
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 1.039563	Val Loss: 1.120233	Val Acc: 57
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.999497	Val Loss: 1.068569	Val Acc: 60
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.927495	Val Loss: 1.004190	Val Acc: 63
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.981619	Val Loss: 1.074857	Val Acc: 61
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 1.012536	Val Loss: 1.036651	Val Acc: 64
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.970732	Val Loss: 0.971691	Val Acc: 64
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.955483	Val Loss: 0.906180	Val Acc: 66
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.942496	Val Loss: 0.927234	Val Acc: 68
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 1.021038	Val Loss: 1.031497	Val Acc: 62
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.885535	Val Loss: 0.944461	Val Acc: 66
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 1.021447	Val Loss: 1.040814	Val Acc: 62
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 1.146228	Val Loss: 1.086082	Val Acc: 58
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 1.049904	Val Loss: 1.022882	Val Acc: 64
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 1.017220	Val Loss: 0.922632	Val Acc: 66
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.904023	Val Loss: 0.917763	Val Acc: 67
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.815242	Val Loss: 0.963896	Val Acc: 64
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 1.004118	Val Loss: 0.886397	Val Acc: 70
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.935336	Val Loss: 0.911044	Val Acc: 69
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.719745	Val Loss: 1.003653	Val Acc: 65
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.974065	Val Loss: 0.963377	Val Acc: 67
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.978056	Val Loss: 0.962995	Val Acc: 65
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 1.014219	Val Loss: 0.922189	Val Acc: 69
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 1.020813	Val Loss: 0.870603	Val Acc: 68
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 1.091355	Val Loss: 0.930615	Val Acc: 68
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.848725	Val Loss: 0.948554	Val Acc: 67
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.905617	Val Loss: 0.839857	Val Acc: 70
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.880594	Val Loss: 0.942920	Val Acc: 67
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.784628	Val Loss: 0.853550	Val Acc: 70
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.842317	Val Loss: 1.036103	Val Acc: 63
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 4.919757	Val Loss: 6.059354	Val Acc: 1
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 2.413594	Val Loss: 2.337827	Val Acc: 12
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 2.307425	Val Loss: 2.295160	Val Acc: 11
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 2.270646	Val Loss: 2.264028	Val Acc: 16
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 2.233372	Val Loss: 2.211192	Val Acc: 17
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 2.218738	Val Loss: 2.184849	Val Acc: 17
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 2.253242	Val Loss: 2.085649	Val Acc: 20
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 2.038583	Val Loss: 2.073203	Val Acc: 19
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 1.818420	Val Loss: 1.911447	Val Acc: 27
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 1.908640	Val Loss: 1.882988	Val Acc: 27
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 1.805203	Val Loss: 1.706895	Val Acc: 32
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 1.723065	Val Loss: 1.715923	Val Acc: 30
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 1.676023	Val Loss: 1.570802	Val Acc: 35
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 1.509514	Val Loss: 1.594889	Val Acc: 37
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 1.678736	Val Loss: 1.626352	Val Acc: 36
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 1.614912	Val Loss: 1.522739	Val Acc: 40
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 1.541636	Val Loss: 1.572104	Val Acc: 34
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 1.480783	Val Loss: 1.509463	Val Acc: 43
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 1.443102	Val Loss: 1.450304	Val Acc: 42
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 1.387790	Val Loss: 1.384101	Val Acc: 48
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 1.451049	Val Loss: 1.446574	Val Acc: 49
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 1.429259	Val Loss: 1.458028	Val Acc: 46
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 1.278943	Val Loss: 1.404849	Val Acc: 47
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 1.450798	Val Loss: 1.378466	Val Acc: 49
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 1.245562	Val Loss: 1.223258	Val Acc: 57
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.369289	Val Loss: 1.139796	Val Acc: 59
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 1.002868	Val Loss: 1.147227	Val Acc: 59
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 1.145111	Val Loss: 1.183486	Val Acc: 58
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 1.038253	Val Loss: 1.065981	Val Acc: 62
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 1.115378	Val Loss: 1.088525	Val Acc: 63
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 1.125554	Val Loss: 0.992853	Val Acc: 67
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.860006	Val Loss: 0.991562	Val Acc: 65
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 1.035438	Val Loss: 1.080838	Val Acc: 62
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 1.287022	Val Loss: 1.180624	Val Acc: 58
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 1.210413	Val Loss: 0.990747	Val Acc: 64
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.971993	Val Loss: 1.131000	Val Acc: 60
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.932623	Val Loss: 0.985004	Val Acc: 64
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.945453	Val Loss: 0.946736	Val Acc: 64
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 1.009119	Val Loss: 0.995179	Val Acc: 67
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.153098	Val Loss: 3.791721	Val Acc: 13
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 2.120393	Val Loss: 1.874417	Val Acc: 33
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 1.759139	Val Loss: 1.719040	Val Acc: 35
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 1.541366	Val Loss: 1.505096	Val Acc: 42
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 1.302200	Val Loss: 1.356545	Val Acc: 53
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 1.124104	Val Loss: 1.213055	Val Acc: 56
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 1.111820	Val Loss: 1.342412	Val Acc: 52
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 1.246882	Val Loss: 1.129125	Val Acc: 57
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 1.070303	Val Loss: 1.118227	Val Acc: 59
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 1.067032	Val Loss: 1.073012	Val Acc: 62
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.901705	Val Loss: 1.146777	Val Acc: 58
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 1.240030	Val Loss: 0.961712	Val Acc: 66
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.959921	Val Loss: 1.035482	Val Acc: 61
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.946458	Val Loss: 1.060130	Val Acc: 59
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 1.058639	Val Loss: 1.031844	Val Acc: 63
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.959786	Val Loss: 0.933918	Val Acc: 66
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.898845	Val Loss: 1.022719	Val Acc: 63
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 1.117771	Val Loss: 1.087816	Val Acc: 61
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 1.151486	Val Loss: 1.001411	Val Acc: 66
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 1.134970	Val Loss: 0.963737	Val Acc: 66
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 1.041173	Val Loss: 1.142700	Val Acc: 60
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.918719	Val Loss: 1.113800	Val Acc: 59
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.941454	Val Loss: 0.959279	Val Acc: 65
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.770489	Val Loss: 0.893083	Val Acc: 68
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.913914	Val Loss: 0.893731	Val Acc: 69
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.872066	Val Loss: 0.826258	Val Acc: 70
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.917599	Val Loss: 0.935195	Val Acc: 66
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.937623	Val Loss: 0.955594	Val Acc: 64
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.951371	Val Loss: 0.922754	Val Acc: 67
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 1.040941	Val Loss: 0.967737	Val Acc: 67
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.942708	Val Loss: 1.002190	Val Acc: 63
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.814130	Val Loss: 0.979144	Val Acc: 65
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 1.134111	Val Loss: 1.011989	Val Acc: 65
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.921713	Val Loss: 0.976784	Val Acc: 66
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.829519	Val Loss: 0.897407	Val Acc: 67
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 1.070101	Val Loss: 0.943447	Val Acc: 64
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 1.042845	Val Loss: 0.935879	Val Acc: 65
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.839119	Val Loss: 0.900280	Val Acc: 68
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.992163	Val Loss: 0.995897	Val Acc: 64
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 4.432157	Val Loss: 5.146696	Val Acc: 18
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 2.299491	Val Loss: 2.207320	Val Acc: 19
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 2.077473	Val Loss: 2.056702	Val Acc: 23
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 1.884953	Val Loss: 1.873384	Val Acc: 30
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 1.887117	Val Loss: 1.761460	Val Acc: 31
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 1.922861	Val Loss: 1.788368	Val Acc: 31
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 1.822819	Val Loss: 1.711231	Val Acc: 33
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 1.817712	Val Loss: 1.692279	Val Acc: 34
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 1.728167	Val Loss: 1.757534	Val Acc: 30
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 1.552573	Val Loss: 1.608762	Val Acc: 37
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 1.623358	Val Loss: 1.561237	Val Acc: 38
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 1.456175	Val Loss: 1.629092	Val Acc: 37
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 1.480943	Val Loss: 1.526908	Val Acc: 42
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 1.668079	Val Loss: 1.489319	Val Acc: 45
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 1.496958	Val Loss: 1.583651	Val Acc: 42
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 1.359718	Val Loss: 1.461185	Val Acc: 44
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 1.354748	Val Loss: 1.372259	Val Acc: 49
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 1.255740	Val Loss: 1.437590	Val Acc: 41
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 1.403438	Val Loss: 1.284785	Val Acc: 47
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 1.389202	Val Loss: 1.299754	Val Acc: 50
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 1.265616	Val Loss: 1.252746	Val Acc: 52
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 1.052336	Val Loss: 1.248800	Val Acc: 58
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 1.034876	Val Loss: 1.146794	Val Acc: 58
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 1.301618	Val Loss: 1.114812	Val Acc: 58
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 1.140206	Val Loss: 1.269628	Val Acc: 54
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.162109	Val Loss: 1.151951	Val Acc: 58
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 1.049642	Val Loss: 1.266865	Val Acc: 54
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 1.036179	Val Loss: 1.095869	Val Acc: 60
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 1.022061	Val Loss: 1.165027	Val Acc: 58
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 1.031009	Val Loss: 1.023125	Val Acc: 62
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.827165	Val Loss: 0.996300	Val Acc: 65
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 1.309646	Val Loss: 1.041811	Val Acc: 62
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.997369	Val Loss: 0.965328	Val Acc: 66
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 1.010603	Val Loss: 1.021831	Val Acc: 62
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 1.134122	Val Loss: 1.139876	Val Acc: 60
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.942918	Val Loss: 0.883183	Val Acc: 67
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 1.035645	Val Loss: 1.017622	Val Acc: 62
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.971494	Val Loss: 0.992915	Val Acc: 63
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 1.054508	Val Loss: 0.926678	Val Acc: 67
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 4.031656	Val Loss: 5.740482	Val Acc: 3
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 2.337333	Val Loss: 2.284141	Val Acc: 12
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 2.233353	Val Loss: 2.286330	Val Acc: 13
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 2.163607	Val Loss: 2.257092	Val Acc: 18
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 2.173427	Val Loss: 2.161120	Val Acc: 23
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 2.119125	Val Loss: 2.164164	Val Acc: 17
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 2.093463	Val Loss: 2.053725	Val Acc: 20
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 1.937529	Val Loss: 2.004894	Val Acc: 23
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 2.003394	Val Loss: 1.938931	Val Acc: 24
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 1.947420	Val Loss: 2.005929	Val Acc: 17
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 2.055567	Val Loss: 2.039339	Val Acc: 20
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 1.929518	Val Loss: 1.956797	Val Acc: 24
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 1.911635	Val Loss: 1.885919	Val Acc: 25
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 1.817731	Val Loss: 1.825876	Val Acc: 29
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 1.825512	Val Loss: 1.845250	Val Acc: 26
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 1.817143	Val Loss: 1.841190	Val Acc: 32
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 1.787816	Val Loss: 1.724603	Val Acc: 33
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 1.871726	Val Loss: 1.751465	Val Acc: 30
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 1.568744	Val Loss: 1.765720	Val Acc: 29
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 1.687630	Val Loss: 1.617567	Val Acc: 35
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 1.658234	Val Loss: 1.607324	Val Acc: 34
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 1.529733	Val Loss: 1.666172	Val Acc: 34
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 1.603873	Val Loss: 1.578791	Val Acc: 36
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 1.993576	Val Loss: 1.777197	Val Acc: 31
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 1.701925	Val Loss: 1.694003	Val Acc: 35
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.722954	Val Loss: 1.605806	Val Acc: 37
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 1.550164	Val Loss: 1.545122	Val Acc: 39
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 1.536176	Val Loss: 1.556977	Val Acc: 40
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 1.472795	Val Loss: 1.487217	Val Acc: 41
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 1.554904	Val Loss: 1.524649	Val Acc: 40
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 1.584156	Val Loss: 1.537152	Val Acc: 40
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 1.421886	Val Loss: 1.536626	Val Acc: 42
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 1.502072	Val Loss: 1.495291	Val Acc: 43
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 1.546127	Val Loss: 1.499147	Val Acc: 42
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 1.472795	Val Loss: 1.565586	Val Acc: 37
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 1.411686	Val Loss: 1.414046	Val Acc: 44
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 1.422445	Val Loss: 1.403854	Val Acc: 46
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 1.450132	Val Loss: 1.488816	Val Acc: 43
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 1.661598	Val Loss: 1.338164	Val Acc: 50
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 2.725699	Val Loss: 3.281440	Val Acc: 13
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 2.238513	Val Loss: 2.217398	Val Acc: 14
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 2.160455	Val Loss: 2.117386	Val Acc: 24
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 2.170844	Val Loss: 1.964890	Val Acc: 27
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 1.861108	Val Loss: 1.806895	Val Acc: 33
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 1.630616	Val Loss: 1.681045	Val Acc: 34
