Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.310771	Val Loss: 2.303403	Val Acc: 11
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.602053	Val Loss: 1.565250	Val Acc: 43
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.418572	Val Loss: 1.455214	Val Acc: 47
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.465232	Val Loss: 1.513171	Val Acc: 42
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.276194	Val Loss: 1.312420	Val Acc: 52
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.498011	Val Loss: 1.428354	Val Acc: 48
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.394148	Val Loss: 1.344717	Val Acc: 48
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.404252	Val Loss: 1.456747	Val Acc: 45
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.311026	Val Loss: 1.249163	Val Acc: 55
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.192654	Val Loss: 1.347448	Val Acc: 50
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.551204	Val Loss: 1.380558	Val Acc: 49
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.496920	Val Loss: 1.244622	Val Acc: 55
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.222299	Val Loss: 1.174787	Val Acc: 56
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.357358	Val Loss: 1.252396	Val Acc: 54
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.290108	Val Loss: 1.320470	Val Acc: 51
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.238076	Val Loss: 1.264390	Val Acc: 52
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.099506	Val Loss: 1.226875	Val Acc: 55
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.389400	Val Loss: 1.342702	Val Acc: 50
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.277234	Val Loss: 1.268827	Val Acc: 54
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.511388	Val Loss: 1.333468	Val Acc: 53
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.364743	Val Loss: 1.309939	Val Acc: 52
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.414256	Val Loss: 1.168590	Val Acc: 55
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.461010	Val Loss: 1.198261	Val Acc: 55
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.303496	Val Loss: 1.169852	Val Acc: 56
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.304479	Val Loss: 1.210472	Val Acc: 57
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 3.699712	Val Loss: 3.964489	Val Acc: 17
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.168333	Val Loss: 2.135464	Val Acc: 17
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 2.049677	Val Loss: 1.926426	Val Acc: 31
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 1.829438	Val Loss: 1.690455	Val Acc: 36
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.604861	Val Loss: 1.549253	Val Acc: 42
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.462417	Val Loss: 1.499629	Val Acc: 44
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.216644	Val Loss: 1.405255	Val Acc: 48
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.501043	Val Loss: 1.440777	Val Acc: 47
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.303141	Val Loss: 1.389192	Val Acc: 46
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.416475	Val Loss: 1.335205	Val Acc: 49
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.290064	Val Loss: 1.277673	Val Acc: 53
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.363998	Val Loss: 1.292292	Val Acc: 52
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.464150	Val Loss: 1.271545	Val Acc: 49
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.275488	Val Loss: 1.286120	Val Acc: 53
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.459082	Val Loss: 1.251549	Val Acc: 52
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.140046	Val Loss: 1.284053	Val Acc: 54
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.330875	Val Loss: 1.250439	Val Acc: 52
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.288283	Val Loss: 1.285656	Val Acc: 51
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.051299	Val Loss: 1.254869	Val Acc: 54
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.258454	Val Loss: 1.183104	Val Acc: 54
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.255462	Val Loss: 1.114936	Val Acc: 59
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.977045	Val Loss: 1.105399	Val Acc: 59
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.214345	Val Loss: 1.110289	Val Acc: 58
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.153989	Val Loss: 1.227389	Val Acc: 55
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.209507	Val Loss: 1.151844	Val Acc: 58
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.198214	Val Loss: 1.151241	Val Acc: 59
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.200892	Val Loss: 1.126362	Val Acc: 59
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.174339	Val Loss: 1.152291	Val Acc: 59
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.255095	Val Loss: 1.082335	Val Acc: 58
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.127884	Val Loss: 1.088198	Val Acc: 61
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.095627	Val Loss: 1.074352	Val Acc: 62
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.096744	Val Loss: 1.025679	Val Acc: 62
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.150515	Val Loss: 1.071893	Val Acc: 60
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.150903	Val Loss: 1.185053	Val Acc: 55
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.090661	Val Loss: 1.080160	Val Acc: 61
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 1.054835	Val Loss: 1.055299	Val Acc: 62
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.155395	Val Loss: 0.998925	Val Acc: 64
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 1.185560	Val Loss: 1.220542	Val Acc: 55
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.273336	Val Loss: 1.129580	Val Acc: 61
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.580441	Val Loss: 4.021951	Val Acc: 3
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.188067	Val Loss: 2.228657	Val Acc: 16
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.083708	Val Loss: 2.089031	Val Acc: 22
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 1.858068	Val Loss: 2.023933	Val Acc: 29
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.837142	Val Loss: 1.805367	Val Acc: 32
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.651140	Val Loss: 1.613076	Val Acc: 37
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.685343	Val Loss: 1.645557	Val Acc: 38
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.529235	Val Loss: 1.532307	Val Acc: 45
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.396336	Val Loss: 1.402096	Val Acc: 45
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.390690	Val Loss: 1.589485	Val Acc: 41
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.459565	Val Loss: 1.366014	Val Acc: 50
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.463580	Val Loss: 1.354872	Val Acc: 48
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.320138	Val Loss: 1.303400	Val Acc: 50
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.580826	Val Loss: 1.329995	Val Acc: 51
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.133676	Val Loss: 1.266400	Val Acc: 54
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.178950	Val Loss: 1.193637	Val Acc: 55
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.201167	Val Loss: 1.232161	Val Acc: 57
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.167248	Val Loss: 1.205676	Val Acc: 57
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.148591	Val Loss: 1.167373	Val Acc: 59
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.311916	Val Loss: 1.206462	Val Acc: 54
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.082978	Val Loss: 1.303614	Val Acc: 48
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.138152	Val Loss: 1.196121	Val Acc: 56
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.075177	Val Loss: 1.136779	Val Acc: 59
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.176370	Val Loss: 1.130565	Val Acc: 62
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.019519	Val Loss: 1.098478	Val Acc: 61
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.169406	Val Loss: 1.074672	Val Acc: 61
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.252430	Val Loss: 1.148273	Val Acc: 59
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.042064	Val Loss: 1.197566	Val Acc: 55
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.205224	Val Loss: 1.141400	Val Acc: 59
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.014544	Val Loss: 1.159550	Val Acc: 59
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.173525	Val Loss: 1.180797	Val Acc: 58
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 1.288257	Val Loss: 1.114961	Val Acc: 59
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.029369	Val Loss: 1.115324	Val Acc: 59
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.040740	Val Loss: 1.187341	Val Acc: 58
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.182714	Val Loss: 1.207087	Val Acc: 57
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.048366	Val Loss: 1.128735	Val Acc: 59
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.279990	Val Loss: 1.198780	Val Acc: 58
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.203402	Val Loss: 1.175138	Val Acc: 59
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.326438	Val Loss: 1.140822	Val Acc: 59
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.931442	Val Loss: 4.290666	Val Acc: 3
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.240211	Val Loss: 2.263826	Val Acc: 13
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 2.154598	Val Loss: 2.197984	Val Acc: 18
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 2.027175	Val Loss: 2.035063	Val Acc: 24
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.895728	Val Loss: 1.919301	Val Acc: 26
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.736182	Val Loss: 1.789603	Val Acc: 31
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.652854	Val Loss: 1.794183	Val Acc: 29
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.679054	Val Loss: 2.113980	Val Acc: 28
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.658287	Val Loss: 1.778809	Val Acc: 36
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.701596	Val Loss: 1.679396	Val Acc: 38
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.581670	Val Loss: 1.501427	Val Acc: 42
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.338492	Val Loss: 1.381173	Val Acc: 49
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.631484	Val Loss: 1.495504	Val Acc: 45
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.313559	Val Loss: 1.245078	Val Acc: 55
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.087654	Val Loss: 1.263754	Val Acc: 55
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.289961	Val Loss: 1.294854	Val Acc: 54
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.364291	Val Loss: 1.269989	Val Acc: 57
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.443236	Val Loss: 1.208456	Val Acc: 56
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.140418	Val Loss: 1.268069	Val Acc: 54
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.342628	Val Loss: 1.284570	Val Acc: 53
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.203236	Val Loss: 1.117361	Val Acc: 60
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.195837	Val Loss: 1.097833	Val Acc: 61
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.080765	Val Loss: 1.123070	Val Acc: 58
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.097933	Val Loss: 1.088570	Val Acc: 61
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.965464	Val Loss: 1.115062	Val Acc: 60
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.226761	Val Loss: 1.222686	Val Acc: 55
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.191102	Val Loss: 1.112092	Val Acc: 59
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.955751	Val Loss: 1.109268	Val Acc: 60
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 1.247372	Val Loss: 1.125407	Val Acc: 60
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.413764	Val Loss: 1.138493	Val Acc: 59
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.981133	Val Loss: 1.171896	Val Acc: 57
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.038939	Val Loss: 1.164085	Val Acc: 60
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.876939	Val Loss: 1.099211	Val Acc: 60
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 1.273503	Val Loss: 1.082203	Val Acc: 63
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.046745	Val Loss: 1.118181	Val Acc: 59
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.258219	Val Loss: 1.102913	Val Acc: 60
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.198584	Val Loss: 1.061130	Val Acc: 63
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 1.154839	Val Loss: 1.057621	Val Acc: 62
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.038947	Val Loss: 1.047144	Val Acc: 62
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.617134	Val Loss: 4.287153	Val Acc: 9
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.160133	Val Loss: 2.155830	Val Acc: 17
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 1.991594	Val Loss: 1.931424	Val Acc: 32
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.860934	Val Loss: 1.799066	Val Acc: 31
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.594041	Val Loss: 1.643302	Val Acc: 38
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.524061	Val Loss: 1.548076	Val Acc: 39
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.678516	Val Loss: 1.540426	Val Acc: 43
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.484184	Val Loss: 1.602731	Val Acc: 38
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.458518	Val Loss: 1.664911	Val Acc: 43
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.467535	Val Loss: 1.567298	Val Acc: 39
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.509685	Val Loss: 1.305983	Val Acc: 53
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.357588	Val Loss: 1.273973	Val Acc: 53
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.261811	Val Loss: 1.272733	Val Acc: 53
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.308399	Val Loss: 1.288909	Val Acc: 54
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.138163	Val Loss: 1.256197	Val Acc: 51
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 1.335446	Val Loss: 1.266125	Val Acc: 53
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.079421	Val Loss: 1.171727	Val Acc: 56
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.189946	Val Loss: 1.185501	Val Acc: 57
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.107476	Val Loss: 1.283842	Val Acc: 51
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 1.072206	Val Loss: 1.100034	Val Acc: 60
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 1.165839	Val Loss: 1.081158	Val Acc: 63
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.083199	Val Loss: 1.038798	Val Acc: 62
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 1.254652	Val Loss: 1.096108	Val Acc: 61
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.157873	Val Loss: 1.089456	Val Acc: 61
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 1.174572	Val Loss: 1.029054	Val Acc: 63
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.243578	Val Loss: 1.259883	Val Acc: 57
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 1.180611	Val Loss: 1.074760	Val Acc: 62
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 1.128701	Val Loss: 1.039130	Val Acc: 62
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.969544	Val Loss: 1.130665	Val Acc: 61
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.980580	Val Loss: 1.075293	Val Acc: 64
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.972782	Val Loss: 1.132127	Val Acc: 59
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 1.097140	Val Loss: 1.234480	Val Acc: 54
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 1.274057	Val Loss: 1.176642	Val Acc: 54
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.024701	Val Loss: 1.091629	Val Acc: 62
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 1.002353	Val Loss: 0.999396	Val Acc: 63
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 1.116820	Val Loss: 1.077618	Val Acc: 60
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 1.071494	Val Loss: 0.987698	Val Acc: 66
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 1.133067	Val Loss: 1.033883	Val Acc: 64
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 1.152332	Val Loss: 1.159178	Val Acc: 59
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 3.154488	Val Loss: 4.076777	Val Acc: 9
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.140439	Val Loss: 2.162205	Val Acc: 21
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 2.054201	Val Loss: 1.990890	Val Acc: 31
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.741853	Val Loss: 1.742921	Val Acc: 41
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.647100	Val Loss: 1.653219	Val Acc: 42
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.829091	Val Loss: 1.540791	Val Acc: 45
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.525939	Val Loss: 1.554588	Val Acc: 42
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.576687	Val Loss: 1.429984	Val Acc: 47
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.346523	Val Loss: 1.291797	Val Acc: 54
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.243883	Val Loss: 1.285895	Val Acc: 54
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.394418	Val Loss: 1.162303	Val Acc: 56
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.198450	Val Loss: 1.214564	Val Acc: 56
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.199704	Val Loss: 1.226915	Val Acc: 54
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.085731	Val Loss: 1.126849	Val Acc: 60
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.992628	Val Loss: 1.342957	Val Acc: 49
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.031540	Val Loss: 1.063897	Val Acc: 62
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 1.159894	Val Loss: 1.036707	Val Acc: 63
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 1.217698	Val Loss: 1.094151	Val Acc: 61
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.170843	Val Loss: 1.202857	Val Acc: 57
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.256636	Val Loss: 1.171452	Val Acc: 57
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.315423	Val Loss: 1.051783	Val Acc: 62
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.248174	Val Loss: 1.166217	Val Acc: 59
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.115007	Val Loss: 1.003458	Val Acc: 65
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.888690	Val Loss: 1.098946	Val Acc: 59
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.910860	Val Loss: 1.008922	Val Acc: 62
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.192769	Val Loss: 1.046156	Val Acc: 63
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 1.240235	Val Loss: 1.092339	Val Acc: 61
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 1.238228	Val Loss: 1.091203	Val Acc: 60
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.119486	Val Loss: 1.042364	Val Acc: 63
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 1.147391	Val Loss: 0.907118	Val Acc: 67
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 1.084157	Val Loss: 1.046912	Val Acc: 62
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.137267	Val Loss: 1.043307	Val Acc: 62
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 1.003521	Val Loss: 0.974815	Val Acc: 65
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 1.012162	Val Loss: 1.008295	Val Acc: 64
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.992264	Val Loss: 0.929620	Val Acc: 66
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.970883	Val Loss: 1.001427	Val Acc: 62
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 1.041114	Val Loss: 1.062554	Val Acc: 62
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.968216	Val Loss: 1.020009	Val Acc: 64
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.837706	Val Loss: 0.924853	Val Acc: 69
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 2.994261	Val Loss: 2.829440	Val Acc: 38
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 1.857812	Val Loss: 1.667371	Val Acc: 40
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 1.571639	Val Loss: 1.404243	Val Acc: 50
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.236494	Val Loss: 1.276874	Val Acc: 55
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.291282	Val Loss: 1.245580	Val Acc: 57
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.316399	Val Loss: 1.131745	Val Acc: 61
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.094697	Val Loss: 1.197466	Val Acc: 60
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.174542	Val Loss: 1.051976	Val Acc: 63
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.982316	Val Loss: 1.095310	Val Acc: 60
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.205294	Val Loss: 0.985829	Val Acc: 64
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.943815	Val Loss: 1.046220	Val Acc: 62
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.193698	Val Loss: 1.035242	Val Acc: 63
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.011199	Val Loss: 1.011923	Val Acc: 64
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.071027	Val Loss: 0.966469	Val Acc: 67
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.976708	Val Loss: 0.999039	Val Acc: 63
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.071555	Val Loss: 0.982982	Val Acc: 64
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.101097	Val Loss: 1.073860	Val Acc: 60
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.258673	Val Loss: 0.979490	Val Acc: 66
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.921110	Val Loss: 1.069806	Val Acc: 63
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.932646	Val Loss: 0.957180	Val Acc: 65
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.964236	Val Loss: 1.021575	Val Acc: 64
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.971243	Val Loss: 1.038313	Val Acc: 63
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.958161	Val Loss: 1.080458	Val Acc: 60
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.053563	Val Loss: 1.013509	Val Acc: 64
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 1.023943	Val Loss: 1.004508	Val Acc: 64
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.935213	Val Loss: 1.022371	Val Acc: 65
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.932814	Val Loss: 1.097300	Val Acc: 60
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 1.041587	Val Loss: 1.197750	Val Acc: 56
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.971575	Val Loss: 1.045872	Val Acc: 62
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.987293	Val Loss: 0.952399	Val Acc: 66
