Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.270070	Val Loss: 2.302846	Val Acc: 10
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.804696	Val Loss: 0.869841	Val Acc: 69
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.880463	Val Loss: 0.861772	Val Acc: 70
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.010903	Val Loss: 0.817473	Val Acc: 70
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.842015	Val Loss: 0.780314	Val Acc: 72
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.963874	Val Loss: 0.768068	Val Acc: 74
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.861575	Val Loss: 0.812481	Val Acc: 71
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.822975	Val Loss: 0.882798	Val Acc: 68
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.780531	Val Loss: 0.824434	Val Acc: 70
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.896795	Val Loss: 0.931756	Val Acc: 67
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.747308	Val Loss: 0.831260	Val Acc: 71
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.784767	Val Loss: 0.845751	Val Acc: 71
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.945211	Val Loss: 0.821050	Val Acc: 71
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.790299	Val Loss: 0.855181	Val Acc: 70
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.780766	Val Loss: 0.809931	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.829241	Val Loss: 0.795442	Val Acc: 72
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.776211	Val Loss: 0.920553	Val Acc: 67
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.907259	Val Loss: 0.818229	Val Acc: 71
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.848656	Val Loss: 0.786852	Val Acc: 72
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.888993	Val Loss: 0.834978	Val Acc: 71
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.915275	Val Loss: 0.876776	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.706282	Val Loss: 0.898070	Val Acc: 67
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.097258	Val Loss: 0.786485	Val Acc: 73
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.743650	Val Loss: 0.825690	Val Acc: 70
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.822788	Val Loss: 0.880901	Val Acc: 70
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.171158	Val Loss: 1.000813	Val Acc: 65
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.823629	Val Loss: 0.809256	Val Acc: 73
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.831617	Val Loss: 0.851100	Val Acc: 68
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.689514	Val Loss: 0.772338	Val Acc: 74
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.689026	Val Loss: 0.803096	Val Acc: 72
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.864047	Val Loss: 0.767995	Val Acc: 73
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.748464	Val Loss: 0.869529	Val Acc: 69
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.686283	Val Loss: 0.827035	Val Acc: 71
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.955163	Val Loss: 0.746825	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.878554	Val Loss: 0.775266	Val Acc: 73
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.652735	Val Loss: 0.860107	Val Acc: 70
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.772011	Val Loss: 0.817070	Val Acc: 71
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.879492	Val Loss: 0.979988	Val Acc: 68
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.841882	Val Loss: 0.826666	Val Acc: 73
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.785353	Val Loss: 0.846968	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.677055	Val Loss: 0.726123	Val Acc: 75
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.888287	Val Loss: 0.763761	Val Acc: 72
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.870861	Val Loss: 0.775194	Val Acc: 72
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.742727	Val Loss: 0.794283	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.708659	Val Loss: 0.734779	Val Acc: 75
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.778548	Val Loss: 0.762925	Val Acc: 73
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.768120	Val Loss: 0.781033	Val Acc: 73
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.667714	Val Loss: 0.785125	Val Acc: 74
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.727964	Val Loss: 0.739874	Val Acc: 72
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.797701	Val Loss: 0.733158	Val Acc: 73
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.894801	Val Loss: 0.753553	Val Acc: 74
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.696909	Val Loss: 0.830711	Val Acc: 72
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.787634	Val Loss: 0.735690	Val Acc: 72
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.729064	Val Loss: 0.749048	Val Acc: 73
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.698440	Val Loss: 0.746720	Val Acc: 73
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.740069	Val Loss: 0.733836	Val Acc: 75
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.664883	Val Loss: 0.812709	Val Acc: 73
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.791649	Val Loss: 0.734492	Val Acc: 73
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.735956	Val Loss: 0.744554	Val Acc: 74
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.742042	Val Loss: 0.726054	Val Acc: 75
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.894978	Val Loss: 0.721424	Val Acc: 74
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.724907	Val Loss: 0.741455	Val Acc: 74
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.580796	Val Loss: 0.731581	Val Acc: 72
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.678705	Val Loss: 0.742130	Val Acc: 73
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.062511	Val Loss: 0.815170	Val Acc: 72
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.659486	Val Loss: 0.740101	Val Acc: 75
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.737559	Val Loss: 0.723887	Val Acc: 76
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.656120	Val Loss: 0.731722	Val Acc: 76
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.906594	Val Loss: 0.719354	Val Acc: 76
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.641423	Val Loss: 0.754899	Val Acc: 75
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.747846	Val Loss: 0.797741	Val Acc: 71
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.599328	Val Loss: 0.784156	Val Acc: 73
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.556353	Val Loss: 0.887540	Val Acc: 68
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.797318	Val Loss: 0.779276	Val Acc: 74
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.652916	Val Loss: 0.796104	Val Acc: 73
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.758040	Val Loss: 0.733091	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.613303	Val Loss: 0.821717	Val Acc: 71
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.629268	Val Loss: 0.760918	Val Acc: 73
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.666758	Val Loss: 0.828503	Val Acc: 72
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.792899	Val Loss: 0.782607	Val Acc: 72
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.630665	Val Loss: 0.776927	Val Acc: 74
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.691590	Val Loss: 0.759968	Val Acc: 74
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.635887	Val Loss: 0.732846	Val Acc: 75
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.640777	Val Loss: 0.785239	Val Acc: 74
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.877356	Val Loss: 0.891986	Val Acc: 68
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.692061	Val Loss: 0.823325	Val Acc: 72
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.689674	Val Loss: 0.731529	Val Acc: 75
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.548380	Val Loss: 0.824415	Val Acc: 73
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.719452	Val Loss: 0.663800	Val Acc: 76
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.545743	Val Loss: 0.768400	Val Acc: 74
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.566797	Val Loss: 0.752158	Val Acc: 74
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.731279	Val Loss: 0.757945	Val Acc: 75
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.597217	Val Loss: 0.739880	Val Acc: 75
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.528068	Val Loss: 0.674099	Val Acc: 77
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.767745	Val Loss: 0.735838	Val Acc: 77
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.817047	Val Loss: 0.695525	Val Acc: 77
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.649331	Val Loss: 0.807887	Val Acc: 72
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.643034	Val Loss: 0.776787	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.673059	Val Loss: 0.650686	Val Acc: 77
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.751510	Val Loss: 0.738066	Val Acc: 72
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.578040	Val Loss: 0.711007	Val Acc: 74
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.730629	Val Loss: 0.776405	Val Acc: 73
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.555753	Val Loss: 0.751712	Val Acc: 74
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.925213	Val Loss: 0.789930	Val Acc: 72
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.717388	Val Loss: 0.783516	Val Acc: 72
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.750313	Val Loss: 0.728472	Val Acc: 72
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.701747	Val Loss: 0.682727	Val Acc: 77
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.831528	Val Loss: 0.668592	Val Acc: 76
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.628901	Val Loss: 0.747410	Val Acc: 75
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.612603	Val Loss: 0.795252	Val Acc: 71
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.505436	Val Loss: 0.711716	Val Acc: 75
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.540676	Val Loss: 0.720239	Val Acc: 74
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.654429	Val Loss: 0.692679	Val Acc: 75
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.576288	Val Loss: 0.697279	Val Acc: 77
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.464633	Val Loss: 0.713315	Val Acc: 75
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.648855	Val Loss: 0.685565	Val Acc: 78
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.571239	Val Loss: 0.779426	Val Acc: 74
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.639782	Val Loss: 0.643316	Val Acc: 79
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.718554	Val Loss: 0.722843	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.540908	Val Loss: 0.715657	Val Acc: 74
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.550264	Val Loss: 0.718031	Val Acc: 75
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.590009	Val Loss: 0.834156	Val Acc: 73
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.562155	Val Loss: 0.711634	Val Acc: 75
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.623954	Val Loss: 0.713734	Val Acc: 74
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.622038	Val Loss: 0.779472	Val Acc: 72
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.519239	Val Loss: 0.768943	Val Acc: 74
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.684184	Val Loss: 0.792147	Val Acc: 70
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.646152	Val Loss: 0.775235	Val Acc: 72
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.632572	Val Loss: 0.700358	Val Acc: 74
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.434746	Val Loss: 0.678787	Val Acc: 77
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.492040	Val Loss: 0.756765	Val Acc: 72
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.699176	Val Loss: 0.789188	Val Acc: 72
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.641894	Val Loss: 0.694775	Val Acc: 76
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.772149	Val Loss: 0.735756	Val Acc: 73
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.564307	Val Loss: 0.687589	Val Acc: 76
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.607247	Val Loss: 0.688879	Val Acc: 77
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.713548	Val Loss: 0.671613	Val Acc: 78
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.510650	Val Loss: 0.717760	Val Acc: 74
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.676541	Val Loss: 0.645541	Val Acc: 77
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.461576	Val Loss: 0.724498	Val Acc: 75
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.585441	Val Loss: 0.778670	Val Acc: 76
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.584333	Val Loss: 0.731169	Val Acc: 74
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.928150	Val Loss: 0.759977	Val Acc: 72
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.581069	Val Loss: 0.703860	Val Acc: 75
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.517389	Val Loss: 0.635373	Val Acc: 77
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.555010	Val Loss: 0.737485	Val Acc: 75
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.647477	Val Loss: 0.714457	Val Acc: 74
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.434089	Val Loss: 0.692420	Val Acc: 76
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.535866	Val Loss: 0.731032	Val Acc: 75
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.679217	Val Loss: 0.785150	Val Acc: 72
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.634101	Val Loss: 0.767517	Val Acc: 73
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.579677	Val Loss: 0.702477	Val Acc: 75
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.601927	Val Loss: 0.749957	Val Acc: 74
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.694645	Val Loss: 0.713363	Val Acc: 74
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.684822	Val Loss: 0.743969	Val Acc: 74
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.760764	Val Loss: 0.683236	Val Acc: 77
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.646570	Val Loss: 0.728996	Val Acc: 75
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.474176	Val Loss: 0.665633	Val Acc: 76
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.761691	Val Loss: 0.690026	Val Acc: 76
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.703262	Val Loss: 0.748153	Val Acc: 75
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.642029	Val Loss: 0.704393	Val Acc: 76
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.525466	Val Loss: 0.655839	Val Acc: 77
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.405079	Val Loss: 0.686748	Val Acc: 77
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.550879	Val Loss: 0.709178	Val Acc: 75
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.557710	Val Loss: 0.686369	Val Acc: 75
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.571527	Val Loss: 0.703656	Val Acc: 75
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.499252	Val Loss: 0.734406	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.564213	Val Loss: 0.689696	Val Acc: 77
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.767180	Val Loss: 0.830948	Val Acc: 72
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.667206	Val Loss: 0.705763	Val Acc: 74
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.637882	Val Loss: 0.667777	Val Acc: 77
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.593310	Val Loss: 0.767180	Val Acc: 74
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.587866	Val Loss: 0.789377	Val Acc: 74
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.679954	Val Loss: 0.658941	Val Acc: 77
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.608867	Val Loss: 0.730864	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.621882	Val Loss: 0.718806	Val Acc: 75
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.719045	Val Loss: 0.681698	Val Acc: 76
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.586770	Val Loss: 0.667427	Val Acc: 78
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.535581	Val Loss: 0.660499	Val Acc: 78
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.503423	Val Loss: 0.621052	Val Acc: 78
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.419013	Val Loss: 0.695558	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.825765	Val Loss: 0.805251	Val Acc: 71
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.467971	Val Loss: 0.667053	Val Acc: 77
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.602578	Val Loss: 0.718562	Val Acc: 77
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.651061	Val Loss: 0.757371	Val Acc: 76
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.520644	Val Loss: 0.707602	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.576061	Val Loss: 0.749349	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.708215	Val Loss: 0.742784	Val Acc: 75
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.632627	Val Loss: 0.743506	Val Acc: 75
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.570060	Val Loss: 0.662080	Val Acc: 77
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.404416	Val Loss: 0.681061	Val Acc: 76
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.507306	Val Loss: 0.697612	Val Acc: 77
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.580456	Val Loss: 0.762927	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.690722	Val Loss: 0.776221	Val Acc: 72
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.567509	Val Loss: 0.710231	Val Acc: 75
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.429833	Val Loss: 0.737537	Val Acc: 75
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.599510	Val Loss: 0.632810	Val Acc: 79
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.575200	Val Loss: 0.681306	Val Acc: 77
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.694041	Val Loss: 0.634737	Val Acc: 79
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.634718	Val Loss: 0.680328	Val Acc: 75
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.582594	Val Loss: 0.663904	Val Acc: 76
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.646581	Val Loss: 0.733285	Val Acc: 75
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.670675	Val Loss: 0.672871	Val Acc: 76
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.522495	Val Loss: 0.800236	Val Acc: 71
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.650833	Val Loss: 0.747749	Val Acc: 75
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.490827	Val Loss: 0.634874	Val Acc: 79
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.546895	Val Loss: 0.662782	Val Acc: 78
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.613110	Val Loss: 0.692509	Val Acc: 76
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.521325	Val Loss: 0.700087	Val Acc: 74
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.402824	Val Loss: 0.737118	Val Acc: 74
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.757926	Val Loss: 0.701563	Val Acc: 76
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.459554	Val Loss: 0.720513	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.495604	Val Loss: 0.688043	Val Acc: 74
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.604520	Val Loss: 0.652991	Val Acc: 79
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.586343	Val Loss: 0.776124	Val Acc: 72
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.564706	Val Loss: 0.678554	Val Acc: 76
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.589824	Val Loss: 0.699289	Val Acc: 76
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.512350	Val Loss: 0.686911	Val Acc: 76
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.621463	Val Loss: 0.683439	Val Acc: 77
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.646516	Val Loss: 0.742192	Val Acc: 75
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.876689	Val Loss: 0.753792	Val Acc: 73
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.485917	Val Loss: 0.675896	Val Acc: 78
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.466379	Val Loss: 0.659652	Val Acc: 78
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.391917	Val Loss: 0.650865	Val Acc: 77
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.496670	Val Loss: 0.660696	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.628512	Val Loss: 0.638250	Val Acc: 78
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.413008	Val Loss: 0.673728	Val Acc: 75
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.653425	Val Loss: 0.648269	Val Acc: 77
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.392913	Val Loss: 0.822221	Val Acc: 74
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.801149	Val Loss: 0.684544	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.508839	Val Loss: 0.679723	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.598907	Val Loss: 0.751984	Val Acc: 75
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.688255	Val Loss: 0.764656	Val Acc: 74
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.490481	Val Loss: 0.637868	Val Acc: 77
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.437405	Val Loss: 0.699303	Val Acc: 77
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.570439	Val Loss: 0.664130	Val Acc: 76
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.472484	Val Loss: 0.629049	Val Acc: 80
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.374933	Val Loss: 0.734140	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.541648	Val Loss: 0.714782	Val Acc: 76
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.555387	Val Loss: 0.765835	Val Acc: 74
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.524663	Val Loss: 0.681816	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.350453	Val Loss: 0.664657	Val Acc: 78
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.480764	Val Loss: 0.617849	Val Acc: 78
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.505240	Val Loss: 0.615753	Val Acc: 79
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.435962	Val Loss: 0.622624	Val Acc: 79
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.584455	Val Loss: 0.645398	Val Acc: 78
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.526021	Val Loss: 0.703702	Val Acc: 79
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.663922	Val Loss: 0.754953	Val Acc: 74
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.546841	Val Loss: 0.635768	Val Acc: 79
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.606502	Val Loss: 0.618860	Val Acc: 80
