Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.351218	Val Loss: 2.301115	Val Acc: 11
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.996609	Val Loss: 1.123030	Val Acc: 60
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.206008	Val Loss: 1.158465	Val Acc: 58
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.111958	Val Loss: 1.218224	Val Acc: 58
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.950031	Val Loss: 1.136692	Val Acc: 59
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.876925	Val Loss: 1.060712	Val Acc: 61
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.154691	Val Loss: 1.036378	Val Acc: 61
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.064008	Val Loss: 1.143529	Val Acc: 58
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.141532	Val Loss: 1.057544	Val Acc: 63
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.133881	Val Loss: 1.149433	Val Acc: 59
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.984620	Val Loss: 1.091672	Val Acc: 61
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.189970	Val Loss: 1.008240	Val Acc: 66
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.135130	Val Loss: 1.082495	Val Acc: 62
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.040856	Val Loss: 1.029294	Val Acc: 65
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.235760	Val Loss: 1.028268	Val Acc: 65
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.130343	Val Loss: 1.051399	Val Acc: 63
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.181803	Val Loss: 1.026218	Val Acc: 62
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.264993	Val Loss: 1.012604	Val Acc: 64
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.081945	Val Loss: 1.106956	Val Acc: 60
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.138278	Val Loss: 1.058482	Val Acc: 64
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.147903	Val Loss: 1.024869	Val Acc: 63
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.045666	Val Loss: 1.011984	Val Acc: 65
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.039466	Val Loss: 1.117507	Val Acc: 60
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.851135	Val Loss: 1.027007	Val Acc: 64
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.065916	Val Loss: 0.974840	Val Acc: 67
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.920494	Val Loss: 4.709800	Val Acc: 8
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.244665	Val Loss: 2.214906	Val Acc: 16
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 2.009840	Val Loss: 2.001360	Val Acc: 24
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 1.937146	Val Loss: 1.828210	Val Acc: 30
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.800554	Val Loss: 1.649998	Val Acc: 36
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.633898	Val Loss: 1.643447	Val Acc: 40
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.583999	Val Loss: 1.563170	Val Acc: 43
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.645058	Val Loss: 1.446385	Val Acc: 45
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.215713	Val Loss: 1.408368	Val Acc: 50
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.371539	Val Loss: 1.305133	Val Acc: 54
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.112868	Val Loss: 1.404232	Val Acc: 50
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.255824	Val Loss: 1.252164	Val Acc: 52
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.126419	Val Loss: 1.225389	Val Acc: 56
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.391970	Val Loss: 1.208584	Val Acc: 55
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.175177	Val Loss: 1.167887	Val Acc: 58
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.072420	Val Loss: 1.154364	Val Acc: 58
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.309717	Val Loss: 1.130810	Val Acc: 58
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.068727	Val Loss: 1.072032	Val Acc: 63
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.451746	Val Loss: 1.071145	Val Acc: 61
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.979055	Val Loss: 1.246071	Val Acc: 56
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.318016	Val Loss: 1.058845	Val Acc: 62
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.985398	Val Loss: 1.083897	Val Acc: 61
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.048861	Val Loss: 1.182571	Val Acc: 58
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.284516	Val Loss: 1.256060	Val Acc: 54
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.200353	Val Loss: 1.094209	Val Acc: 59
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.235143	Val Loss: 1.098578	Val Acc: 61
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.130444	Val Loss: 1.053940	Val Acc: 64
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.869426	Val Loss: 1.102445	Val Acc: 62
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.125682	Val Loss: 1.073470	Val Acc: 62
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.078086	Val Loss: 1.060548	Val Acc: 60
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.132335	Val Loss: 0.967263	Val Acc: 66
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.075722	Val Loss: 0.952518	Val Acc: 64
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.933725	Val Loss: 1.060910	Val Acc: 62
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.968082	Val Loss: 0.999696	Val Acc: 65
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.983345	Val Loss: 0.969554	Val Acc: 65
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 1.158201	Val Loss: 0.987228	Val Acc: 65
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.913212	Val Loss: 1.012993	Val Acc: 64
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.852638	Val Loss: 1.020182	Val Acc: 65
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.842783	Val Loss: 0.936912	Val Acc: 66
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.714508	Val Loss: 5.513804	Val Acc: 4
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.314863	Val Loss: 2.326726	Val Acc: 12
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.331450	Val Loss: 2.297695	Val Acc: 15
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 2.238558	Val Loss: 2.228787	Val Acc: 20
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 2.277147	Val Loss: 2.152490	Val Acc: 18
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 2.015826	Val Loss: 2.018509	Val Acc: 25
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 2.001442	Val Loss: 1.981604	Val Acc: 25
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.975807	Val Loss: 1.895065	Val Acc: 30
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.870837	Val Loss: 1.828195	Val Acc: 34
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.722917	Val Loss: 1.760055	Val Acc: 34
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.866026	Val Loss: 1.788701	Val Acc: 31
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.672243	Val Loss: 1.654618	Val Acc: 37
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.672600	Val Loss: 1.671716	Val Acc: 38
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.555523	Val Loss: 1.534326	Val Acc: 44
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.616274	Val Loss: 1.550805	Val Acc: 43
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.693368	Val Loss: 1.484075	Val Acc: 45
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.484684	Val Loss: 1.583508	Val Acc: 40
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.391866	Val Loss: 1.603497	Val Acc: 43
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.338317	Val Loss: 1.341374	Val Acc: 49
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.325159	Val Loss: 1.294062	Val Acc: 52
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.214687	Val Loss: 1.244103	Val Acc: 54
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.338829	Val Loss: 1.177143	Val Acc: 57
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.156925	Val Loss: 1.274826	Val Acc: 54
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.126755	Val Loss: 1.286541	Val Acc: 55
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.542586	Val Loss: 1.246549	Val Acc: 54
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.136885	Val Loss: 1.216440	Val Acc: 55
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.502866	Val Loss: 1.332529	Val Acc: 51
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.291820	Val Loss: 1.220671	Val Acc: 56
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.376960	Val Loss: 1.262507	Val Acc: 54
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.310083	Val Loss: 1.129730	Val Acc: 59
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.091511	Val Loss: 1.047531	Val Acc: 61
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 1.152323	Val Loss: 1.077892	Val Acc: 60
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.029162	Val Loss: 1.122841	Val Acc: 59
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.950095	Val Loss: 1.162294	Val Acc: 60
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.152894	Val Loss: 1.077852	Val Acc: 61
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.064657	Val Loss: 1.053959	Val Acc: 61
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.102813	Val Loss: 1.158088	Val Acc: 57
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.074468	Val Loss: 1.270134	Val Acc: 52
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.997150	Val Loss: 1.086514	Val Acc: 62
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.909723	Val Loss: 4.797077	Val Acc: 13
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.132697	Val Loss: 2.072624	Val Acc: 24
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 1.811760	Val Loss: 1.918731	Val Acc: 29
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 1.693015	Val Loss: 1.681210	Val Acc: 34
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.525550	Val Loss: 1.538176	Val Acc: 44
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.640711	Val Loss: 1.411699	Val Acc: 50
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.530105	Val Loss: 1.486990	Val Acc: 40
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.359822	Val Loss: 1.436124	Val Acc: 47
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.855541	Val Loss: 1.317817	Val Acc: 52
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.420240	Val Loss: 1.375144	Val Acc: 49
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.326818	Val Loss: 1.191919	Val Acc: 55
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.310486	Val Loss: 1.278672	Val Acc: 53
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.333805	Val Loss: 1.130261	Val Acc: 57
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.289992	Val Loss: 1.248292	Val Acc: 55
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.103953	Val Loss: 1.156874	Val Acc: 57
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.204497	Val Loss: 1.172994	Val Acc: 58
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.114810	Val Loss: 1.192395	Val Acc: 54
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.053082	Val Loss: 1.201351	Val Acc: 54
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.237548	Val Loss: 1.137046	Val Acc: 58
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.129684	Val Loss: 1.140817	Val Acc: 58
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.128226	Val Loss: 1.130307	Val Acc: 61
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.129968	Val Loss: 1.086888	Val Acc: 59
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.015493	Val Loss: 1.142552	Val Acc: 60
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.064769	Val Loss: 1.094424	Val Acc: 58
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.919379	Val Loss: 1.072294	Val Acc: 58
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.094014	Val Loss: 1.001695	Val Acc: 64
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.987066	Val Loss: 1.004926	Val Acc: 64
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.184202	Val Loss: 0.969261	Val Acc: 64
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.981016	Val Loss: 0.969109	Val Acc: 66
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.157179	Val Loss: 0.993842	Val Acc: 64
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.865958	Val Loss: 1.045328	Val Acc: 61
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.009812	Val Loss: 1.052536	Val Acc: 61
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.966831	Val Loss: 1.038726	Val Acc: 62
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 1.007438	Val Loss: 1.013045	Val Acc: 64
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.021854	Val Loss: 1.081659	Val Acc: 62
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.123073	Val Loss: 1.001141	Val Acc: 65
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.253992	Val Loss: 1.066195	Val Acc: 61
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.961549	Val Loss: 1.074216	Val Acc: 60
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.163529	Val Loss: 1.086558	Val Acc: 61
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.219810	Val Loss: 4.325867	Val Acc: 4
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.180231	Val Loss: 2.173834	Val Acc: 21
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 2.014628	Val Loss: 1.937063	Val Acc: 27
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.728772	Val Loss: 1.784549	Val Acc: 27
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.698334	Val Loss: 1.701968	Val Acc: 31
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.539496	Val Loss: 1.622378	Val Acc: 38
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.559701	Val Loss: 1.549438	Val Acc: 43
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.411000	Val Loss: 1.505563	Val Acc: 45
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.644562	Val Loss: 1.520619	Val Acc: 42
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.565888	Val Loss: 1.705836	Val Acc: 38
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.298736	Val Loss: 1.352529	Val Acc: 52
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.213019	Val Loss: 1.323030	Val Acc: 49
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.224162	Val Loss: 1.277224	Val Acc: 55
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.165180	Val Loss: 1.220291	Val Acc: 57
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.140697	Val Loss: 1.169377	Val Acc: 58
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 1.167048	Val Loss: 1.094890	Val Acc: 61
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.142813	Val Loss: 1.061672	Val Acc: 62
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.049932	Val Loss: 1.071609	Val Acc: 60
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.154077	Val Loss: 1.083885	Val Acc: 60
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 1.021224	Val Loss: 1.044251	Val Acc: 63
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.784483	Val Loss: 1.056866	Val Acc: 61
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.860551	Val Loss: 0.950614	Val Acc: 65
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.900374	Val Loss: 0.999058	Val Acc: 63
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.981251	Val Loss: 0.998776	Val Acc: 64
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 1.164933	Val Loss: 1.108878	Val Acc: 59
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.905694	Val Loss: 0.923057	Val Acc: 65
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 1.115211	Val Loss: 1.103519	Val Acc: 59
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 1.207385	Val Loss: 1.016205	Val Acc: 62
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 1.017315	Val Loss: 0.961176	Val Acc: 66
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 1.012479	Val Loss: 1.073387	Val Acc: 63
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.999359	Val Loss: 1.060087	Val Acc: 61
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.886425	Val Loss: 1.081447	Val Acc: 63
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 1.079355	Val Loss: 0.974465	Val Acc: 65
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.022597	Val Loss: 1.073659	Val Acc: 59
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.987007	Val Loss: 0.900146	Val Acc: 66
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 1.007814	Val Loss: 0.939416	Val Acc: 67
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.996964	Val Loss: 0.931997	Val Acc: 67
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.748650	Val Loss: 0.948356	Val Acc: 65
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 1.193227	Val Loss: 0.938633	Val Acc: 68
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 3.213962	Val Loss: 3.570789	Val Acc: 15
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 1.960241	Val Loss: 1.846183	Val Acc: 25
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 1.723568	Val Loss: 1.688676	Val Acc: 35
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.512434	Val Loss: 1.500237	Val Acc: 44
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.403445	Val Loss: 1.334716	Val Acc: 51
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.391590	Val Loss: 1.273994	Val Acc: 52
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.234694	Val Loss: 1.110486	Val Acc: 61
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.215300	Val Loss: 1.085389	Val Acc: 61
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.084310	Val Loss: 1.028566	Val Acc: 63
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.229083	Val Loss: 1.110942	Val Acc: 57
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.190159	Val Loss: 1.021879	Val Acc: 62
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.008056	Val Loss: 0.987293	Val Acc: 63
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.127679	Val Loss: 1.042421	Val Acc: 62
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.070646	Val Loss: 0.949069	Val Acc: 67
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.110767	Val Loss: 0.928452	Val Acc: 67
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.000893	Val Loss: 1.015180	Val Acc: 62
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.951035	Val Loss: 1.059541	Val Acc: 60
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.925966	Val Loss: 1.087520	Val Acc: 60
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.927871	Val Loss: 1.019785	Val Acc: 63
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.223827	Val Loss: 0.897943	Val Acc: 68
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.968159	Val Loss: 1.017055	Val Acc: 62
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.027143	Val Loss: 0.926556	Val Acc: 68
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.059727	Val Loss: 1.017121	Val Acc: 62
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.955929	Val Loss: 1.016563	Val Acc: 65
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 1.094435	Val Loss: 0.957813	Val Acc: 65
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.801212	Val Loss: 0.897850	Val Acc: 66
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.804838	Val Loss: 0.934799	Val Acc: 67
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.975073	Val Loss: 1.099948	Val Acc: 61
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.031113	Val Loss: 0.956286	Val Acc: 65
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.928981	Val Loss: 1.062053	Val Acc: 63
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.964720	Val Loss: 0.964366	Val Acc: 68
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.068917	Val Loss: 0.971556	Val Acc: 63
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.907810	Val Loss: 0.876661	Val Acc: 69
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.869021	Val Loss: 0.854336	Val Acc: 70
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.858369	Val Loss: 0.909106	Val Acc: 68
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.077703	Val Loss: 0.920884	Val Acc: 67
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.887987	Val Loss: 1.020662	Val Acc: 62
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.928193	Val Loss: 0.944992	Val Acc: 66
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.751738	Val Loss: 0.866307	Val Acc: 69
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 3.403902	Val Loss: 4.040624	Val Acc: 25
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.084430	Val Loss: 2.010616	Val Acc: 30
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 1.714486	Val Loss: 1.604270	Val Acc: 42
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.307532	Val Loss: 1.486026	Val Acc: 47
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.365598	Val Loss: 1.339154	Val Acc: 51
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.235018	Val Loss: 1.386364	Val Acc: 51
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.406821	Val Loss: 1.209800	Val Acc: 58
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.258683	Val Loss: 1.144870	Val Acc: 59
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.123399	Val Loss: 1.124770	Val Acc: 59
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.149201	Val Loss: 1.107781	Val Acc: 62
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.077488	Val Loss: 1.041245	Val Acc: 62
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.972350	Val Loss: 1.026040	Val Acc: 65
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.061767	Val Loss: 1.015621	Val Acc: 64
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.065629	Val Loss: 1.006685	Val Acc: 63
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.826130	Val Loss: 0.977162	Val Acc: 65
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.837150	Val Loss: 1.047377	Val Acc: 62
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.195104	Val Loss: 0.958028	Val Acc: 67
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.048456	Val Loss: 0.879142	Val Acc: 70
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.989994	Val Loss: 0.931252	Val Acc: 67
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.971097	Val Loss: 0.967631	Val Acc: 65
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.880825	Val Loss: 0.976416	Val Acc: 66
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.999368	Val Loss: 0.962556	Val Acc: 68
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.943805	Val Loss: 0.868476	Val Acc: 67
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.876924	Val Loss: 0.884880	Val Acc: 67
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.847747	Val Loss: 0.896652	Val Acc: 69
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.890350	Val Loss: 0.889748	Val Acc: 68
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.797953	Val Loss: 0.921839	Val Acc: 66
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.797734	Val Loss: 0.894780	Val Acc: 67
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.791881	Val Loss: 0.931907	Val Acc: 65
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.994279	Val Loss: 0.867126	Val Acc: 67
