Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.353581	Val Loss: 2.304019	Val Acc: 9
Train Epoch: 13 [38400/49000 (78%)]	Train Loss: 0.536348	Val Loss: 0.696338	Val Acc: 75
Train Epoch: 13 [39680/49000 (81%)]	Train Loss: 0.432888	Val Loss: 0.700401	Val Acc: 77
Train Epoch: 13 [40960/49000 (84%)]	Train Loss: 0.435347	Val Loss: 0.656628	Val Acc: 78
Train Epoch: 13 [42240/49000 (86%)]	Train Loss: 0.557186	Val Loss: 0.647111	Val Acc: 78
Train Epoch: 13 [43520/49000 (89%)]	Train Loss: 0.462463	Val Loss: 0.678695	Val Acc: 77
Train Epoch: 13 [44800/49000 (91%)]	Train Loss: 0.490926	Val Loss: 0.661403	Val Acc: 77
Train Epoch: 13 [46080/49000 (94%)]	Train Loss: 0.597374	Val Loss: 0.731678	Val Acc: 74
Train Epoch: 13 [47360/49000 (97%)]	Train Loss: 0.555757	Val Loss: 0.637168	Val Acc: 78
Train Epoch: 13 [48640/49000 (99%)]	Train Loss: 0.456008	Val Loss: 0.661177	Val Acc: 78
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.771909	Val Loss: 0.704424	Val Acc: 74
Train Epoch: 14 [1280/49000 (3%)]	Train Loss: 0.389078	Val Loss: 0.761065	Val Acc: 75
Train Epoch: 14 [2560/49000 (5%)]	Train Loss: 0.642076	Val Loss: 0.771876	Val Acc: 75
Train Epoch: 14 [3840/49000 (8%)]	Train Loss: 0.539320	Val Loss: 0.692337	Val Acc: 77
Train Epoch: 14 [5120/49000 (10%)]	Train Loss: 0.633842	Val Loss: 0.637491	Val Acc: 77
Train Epoch: 14 [6400/49000 (13%)]	Train Loss: 0.483652	Val Loss: 0.735573	Val Acc: 75
Train Epoch: 14 [7680/49000 (16%)]	Train Loss: 0.402432	Val Loss: 0.842784	Val Acc: 73
Train Epoch: 14 [8960/49000 (18%)]	Train Loss: 0.400779	Val Loss: 0.740105	Val Acc: 75
Train Epoch: 14 [10240/49000 (21%)]	Train Loss: 0.488958	Val Loss: 0.719007	Val Acc: 76
Train Epoch: 14 [11520/49000 (23%)]	Train Loss: 0.405024	Val Loss: 0.773234	Val Acc: 74
Train Epoch: 14 [12800/49000 (26%)]	Train Loss: 0.413256	Val Loss: 0.679581	Val Acc: 78
Train Epoch: 14 [14080/49000 (29%)]	Train Loss: 0.500485	Val Loss: 0.724095	Val Acc: 75
Train Epoch: 14 [15360/49000 (31%)]	Train Loss: 0.484970	Val Loss: 0.732795	Val Acc: 75
Train Epoch: 14 [16640/49000 (34%)]	Train Loss: 0.540001	Val Loss: 0.719469	Val Acc: 74
Train Epoch: 14 [17920/49000 (37%)]	Train Loss: 0.499081	Val Loss: 0.737129	Val Acc: 74
Train Epoch: 14 [19200/49000 (39%)]	Train Loss: 0.403261	Val Loss: 0.754392	Val Acc: 75
Train Epoch: 14 [20480/49000 (42%)]	Train Loss: 0.521849	Val Loss: 0.763492	Val Acc: 74
Train Epoch: 14 [21760/49000 (44%)]	Train Loss: 0.472655	Val Loss: 0.681007	Val Acc: 76
Train Epoch: 14 [23040/49000 (47%)]	Train Loss: 0.652345	Val Loss: 0.641981	Val Acc: 78
Train Epoch: 14 [24320/49000 (50%)]	Train Loss: 0.429575	Val Loss: 0.665122	Val Acc: 76
Train Epoch: 14 [25600/49000 (52%)]	Train Loss: 0.454777	Val Loss: 0.709209	Val Acc: 75
Train Epoch: 14 [26880/49000 (55%)]	Train Loss: 0.522263	Val Loss: 0.719380	Val Acc: 76
Train Epoch: 14 [28160/49000 (57%)]	Train Loss: 0.542128	Val Loss: 0.692431	Val Acc: 77
Train Epoch: 14 [29440/49000 (60%)]	Train Loss: 0.629456	Val Loss: 0.765063	Val Acc: 74
Train Epoch: 14 [30720/49000 (63%)]	Train Loss: 0.561005	Val Loss: 0.637208	Val Acc: 78
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.563374	Val Loss: 0.719685	Val Acc: 73
Train Epoch: 14 [33280/49000 (68%)]	Train Loss: 0.455460	Val Loss: 0.749324	Val Acc: 75
Train Epoch: 14 [34560/49000 (70%)]	Train Loss: 0.657843	Val Loss: 0.639190	Val Acc: 76
Train Epoch: 14 [35840/49000 (73%)]	Train Loss: 0.422008	Val Loss: 0.677496	Val Acc: 77
Train Epoch: 14 [37120/49000 (76%)]	Train Loss: 0.508984	Val Loss: 0.687289	Val Acc: 77
Train Epoch: 14 [38400/49000 (78%)]	Train Loss: 0.698648	Val Loss: 0.626478	Val Acc: 77
Train Epoch: 14 [39680/49000 (81%)]	Train Loss: 0.456522	Val Loss: 0.747269	Val Acc: 74
Train Epoch: 14 [40960/49000 (84%)]	Train Loss: 0.566192	Val Loss: 0.746557	Val Acc: 73
Train Epoch: 14 [42240/49000 (86%)]	Train Loss: 0.401144	Val Loss: 0.673369	Val Acc: 76
Train Epoch: 14 [43520/49000 (89%)]	Train Loss: 0.532568	Val Loss: 0.661482	Val Acc: 78
Train Epoch: 14 [44800/49000 (91%)]	Train Loss: 0.485393	Val Loss: 0.675930	Val Acc: 76
Train Epoch: 14 [46080/49000 (94%)]	Train Loss: 0.709495	Val Loss: 0.671688	Val Acc: 76
Train Epoch: 14 [47360/49000 (97%)]	Train Loss: 0.418253	Val Loss: 0.738992	Val Acc: 75
Train Epoch: 14 [48640/49000 (99%)]	Train Loss: 0.532331	Val Loss: 0.695419	Val Acc: 77
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 1.009449	Val Loss: 0.759910	Val Acc: 73
Train Epoch: 15 [1280/49000 (3%)]	Train Loss: 0.418315	Val Loss: 0.691752	Val Acc: 74
Train Epoch: 15 [2560/49000 (5%)]	Train Loss: 0.673480	Val Loss: 0.795216	Val Acc: 72
Train Epoch: 15 [3840/49000 (8%)]	Train Loss: 0.419630	Val Loss: 0.751405	Val Acc: 76
Train Epoch: 15 [5120/49000 (10%)]	Train Loss: 0.371576	Val Loss: 0.696178	Val Acc: 77
Train Epoch: 15 [6400/49000 (13%)]	Train Loss: 0.454860	Val Loss: 0.677332	Val Acc: 77
Train Epoch: 15 [7680/49000 (16%)]	Train Loss: 0.509233	Val Loss: 0.719578	Val Acc: 79
Train Epoch: 15 [8960/49000 (18%)]	Train Loss: 0.530833	Val Loss: 0.653910	Val Acc: 78
Train Epoch: 15 [10240/49000 (21%)]	Train Loss: 0.596241	Val Loss: 0.720550	Val Acc: 75
Train Epoch: 15 [11520/49000 (23%)]	Train Loss: 0.587005	Val Loss: 0.680470	Val Acc: 78
Train Epoch: 15 [12800/49000 (26%)]	Train Loss: 0.449252	Val Loss: 0.649113	Val Acc: 77
Train Epoch: 15 [14080/49000 (29%)]	Train Loss: 0.430502	Val Loss: 0.678749	Val Acc: 77
Train Epoch: 15 [15360/49000 (31%)]	Train Loss: 0.474540	Val Loss: 0.714458	Val Acc: 75
Train Epoch: 15 [16640/49000 (34%)]	Train Loss: 0.578283	Val Loss: 0.701391	Val Acc: 77
Train Epoch: 15 [17920/49000 (37%)]	Train Loss: 0.457946	Val Loss: 0.808663	Val Acc: 74
Train Epoch: 15 [19200/49000 (39%)]	Train Loss: 0.489740	Val Loss: 0.667506	Val Acc: 78
Train Epoch: 15 [20480/49000 (42%)]	Train Loss: 0.442667	Val Loss: 0.654553	Val Acc: 77
Train Epoch: 15 [21760/49000 (44%)]	Train Loss: 0.470935	Val Loss: 0.670639	Val Acc: 77
Train Epoch: 15 [23040/49000 (47%)]	Train Loss: 0.398482	Val Loss: 0.647048	Val Acc: 78
Train Epoch: 15 [24320/49000 (50%)]	Train Loss: 0.475776	Val Loss: 0.646097	Val Acc: 77
Train Epoch: 15 [25600/49000 (52%)]	Train Loss: 0.443763	Val Loss: 0.670260	Val Acc: 76
Train Epoch: 15 [26880/49000 (55%)]	Train Loss: 0.526686	Val Loss: 0.720219	Val Acc: 76
Train Epoch: 15 [28160/49000 (57%)]	Train Loss: 0.571562	Val Loss: 0.759424	Val Acc: 75
Train Epoch: 15 [29440/49000 (60%)]	Train Loss: 0.337376	Val Loss: 0.676087	Val Acc: 75
Train Epoch: 15 [30720/49000 (63%)]	Train Loss: 0.390201	Val Loss: 0.658327	Val Acc: 77
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.512920	Val Loss: 0.585708	Val Acc: 79
Train Epoch: 15 [33280/49000 (68%)]	Train Loss: 0.533100	Val Loss: 0.666203	Val Acc: 78
Train Epoch: 15 [34560/49000 (70%)]	Train Loss: 0.566603	Val Loss: 0.689952	Val Acc: 76
Train Epoch: 15 [35840/49000 (73%)]	Train Loss: 0.460725	Val Loss: 0.689125	Val Acc: 76
Train Epoch: 15 [37120/49000 (76%)]	Train Loss: 0.436013	Val Loss: 0.715352	Val Acc: 76
Train Epoch: 15 [38400/49000 (78%)]	Train Loss: 0.588475	Val Loss: 0.651243	Val Acc: 78
Train Epoch: 15 [39680/49000 (81%)]	Train Loss: 0.401848	Val Loss: 0.680185	Val Acc: 76
Train Epoch: 15 [40960/49000 (84%)]	Train Loss: 0.300566	Val Loss: 0.633799	Val Acc: 80
Train Epoch: 15 [42240/49000 (86%)]	Train Loss: 0.412499	Val Loss: 0.727948	Val Acc: 74
Train Epoch: 15 [43520/49000 (89%)]	Train Loss: 0.512942	Val Loss: 0.672358	Val Acc: 76
Train Epoch: 15 [44800/49000 (91%)]	Train Loss: 0.462136	Val Loss: 0.608817	Val Acc: 81
Train Epoch: 15 [46080/49000 (94%)]	Train Loss: 0.491946	Val Loss: 0.746871	Val Acc: 74
Train Epoch: 15 [47360/49000 (97%)]	Train Loss: 0.584148	Val Loss: 0.720936	Val Acc: 76
Train Epoch: 15 [48640/49000 (99%)]	Train Loss: 0.555695	Val Loss: 0.838406	Val Acc: 74
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.143319	Val Loss: 0.847485	Val Acc: 70
Train Epoch: 16 [1280/49000 (3%)]	Train Loss: 0.448203	Val Loss: 0.718464	Val Acc: 77
Train Epoch: 16 [2560/49000 (5%)]	Train Loss: 0.413867	Val Loss: 0.872142	Val Acc: 73
Train Epoch: 16 [3840/49000 (8%)]	Train Loss: 0.471214	Val Loss: 0.746388	Val Acc: 75
Train Epoch: 16 [5120/49000 (10%)]	Train Loss: 0.368060	Val Loss: 0.707791	Val Acc: 76
Train Epoch: 16 [6400/49000 (13%)]	Train Loss: 0.441636	Val Loss: 0.653856	Val Acc: 79
Train Epoch: 16 [7680/49000 (16%)]	Train Loss: 0.329720	Val Loss: 0.688117	Val Acc: 78
Train Epoch: 16 [8960/49000 (18%)]	Train Loss: 0.409792	Val Loss: 0.659852	Val Acc: 78
Train Epoch: 16 [10240/49000 (21%)]	Train Loss: 0.461373	Val Loss: 0.711893	Val Acc: 75
Train Epoch: 16 [11520/49000 (23%)]	Train Loss: 0.351110	Val Loss: 0.845159	Val Acc: 72
Train Epoch: 16 [12800/49000 (26%)]	Train Loss: 0.326693	Val Loss: 0.767096	Val Acc: 75
Train Epoch: 16 [14080/49000 (29%)]	Train Loss: 0.433073	Val Loss: 0.729978	Val Acc: 75
Train Epoch: 16 [15360/49000 (31%)]	Train Loss: 0.405501	Val Loss: 0.672334	Val Acc: 77
Train Epoch: 16 [16640/49000 (34%)]	Train Loss: 0.497656	Val Loss: 0.587419	Val Acc: 79
Train Epoch: 16 [17920/49000 (37%)]	Train Loss: 0.411178	Val Loss: 0.661969	Val Acc: 77
Train Epoch: 16 [19200/49000 (39%)]	Train Loss: 0.672877	Val Loss: 0.635515	Val Acc: 79
Train Epoch: 16 [20480/49000 (42%)]	Train Loss: 0.382466	Val Loss: 0.703221	Val Acc: 77
Train Epoch: 16 [21760/49000 (44%)]	Train Loss: 0.407051	Val Loss: 0.703557	Val Acc: 76
Train Epoch: 16 [23040/49000 (47%)]	Train Loss: 0.523815	Val Loss: 0.731884	Val Acc: 74
Train Epoch: 16 [24320/49000 (50%)]	Train Loss: 0.450421	Val Loss: 0.684721	Val Acc: 77
Train Epoch: 16 [25600/49000 (52%)]	Train Loss: 0.438075	Val Loss: 0.671399	Val Acc: 75
Train Epoch: 16 [26880/49000 (55%)]	Train Loss: 0.396991	Val Loss: 0.704837	Val Acc: 75
Train Epoch: 16 [28160/49000 (57%)]	Train Loss: 0.396190	Val Loss: 0.668899	Val Acc: 77
Train Epoch: 16 [29440/49000 (60%)]	Train Loss: 0.341917	Val Loss: 0.614660	Val Acc: 77
Train Epoch: 16 [30720/49000 (63%)]	Train Loss: 0.623007	Val Loss: 0.765325	Val Acc: 74
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.572051	Val Loss: 0.704736	Val Acc: 74
Train Epoch: 16 [33280/49000 (68%)]	Train Loss: 0.520011	Val Loss: 0.696490	Val Acc: 77
Train Epoch: 16 [34560/49000 (70%)]	Train Loss: 0.491797	Val Loss: 0.631160	Val Acc: 77
Train Epoch: 16 [35840/49000 (73%)]	Train Loss: 0.441020	Val Loss: 0.638360	Val Acc: 77
Train Epoch: 16 [37120/49000 (76%)]	Train Loss: 0.490503	Val Loss: 0.773407	Val Acc: 75
Train Epoch: 16 [38400/49000 (78%)]	Train Loss: 0.416606	Val Loss: 0.617395	Val Acc: 79
Train Epoch: 16 [39680/49000 (81%)]	Train Loss: 0.576977	Val Loss: 0.648761	Val Acc: 78
Train Epoch: 16 [40960/49000 (84%)]	Train Loss: 0.436844	Val Loss: 0.700805	Val Acc: 77
Train Epoch: 16 [42240/49000 (86%)]	Train Loss: 0.569575	Val Loss: 0.633280	Val Acc: 80
Train Epoch: 16 [43520/49000 (89%)]	Train Loss: 0.464584	Val Loss: 0.634007	Val Acc: 77
Train Epoch: 16 [44800/49000 (91%)]	Train Loss: 0.402683	Val Loss: 0.662543	Val Acc: 77
Train Epoch: 16 [46080/49000 (94%)]	Train Loss: 0.372495	Val Loss: 0.741107	Val Acc: 76
Train Epoch: 16 [47360/49000 (97%)]	Train Loss: 0.436162	Val Loss: 0.663709	Val Acc: 78
Train Epoch: 16 [48640/49000 (99%)]	Train Loss: 0.431084	Val Loss: 0.710197	Val Acc: 77
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.752954	Val Loss: 0.693711	Val Acc: 75
Train Epoch: 17 [1280/49000 (3%)]	Train Loss: 0.370304	Val Loss: 0.634884	Val Acc: 79
Train Epoch: 17 [2560/49000 (5%)]	Train Loss: 0.281136	Val Loss: 0.653214	Val Acc: 78
Train Epoch: 17 [3840/49000 (8%)]	Train Loss: 0.385865	Val Loss: 0.757553	Val Acc: 76
Train Epoch: 17 [5120/49000 (10%)]	Train Loss: 0.471411	Val Loss: 0.698219	Val Acc: 77
Train Epoch: 17 [6400/49000 (13%)]	Train Loss: 0.324199	Val Loss: 0.605076	Val Acc: 79
Train Epoch: 17 [7680/49000 (16%)]	Train Loss: 0.251296	Val Loss: 0.680655	Val Acc: 77
Train Epoch: 17 [8960/49000 (18%)]	Train Loss: 0.323648	Val Loss: 0.692507	Val Acc: 78
Train Epoch: 17 [10240/49000 (21%)]	Train Loss: 0.367336	Val Loss: 0.630937	Val Acc: 79
Train Epoch: 17 [11520/49000 (23%)]	Train Loss: 0.359841	Val Loss: 0.739165	Val Acc: 76
Train Epoch: 17 [12800/49000 (26%)]	Train Loss: 0.334755	Val Loss: 0.734248	Val Acc: 75
Train Epoch: 17 [14080/49000 (29%)]	Train Loss: 0.340403	Val Loss: 0.798153	Val Acc: 74
Train Epoch: 17 [15360/49000 (31%)]	Train Loss: 0.356554	Val Loss: 0.710475	Val Acc: 76
Train Epoch: 17 [16640/49000 (34%)]	Train Loss: 0.487572	Val Loss: 0.657444	Val Acc: 79
Train Epoch: 17 [17920/49000 (37%)]	Train Loss: 0.512510	Val Loss: 0.650411	Val Acc: 78
Train Epoch: 17 [19200/49000 (39%)]	Train Loss: 0.382775	Val Loss: 0.615015	Val Acc: 77
Train Epoch: 17 [20480/49000 (42%)]	Train Loss: 0.478813	Val Loss: 0.632425	Val Acc: 78
Train Epoch: 17 [21760/49000 (44%)]	Train Loss: 0.442849	Val Loss: 0.665302	Val Acc: 77
Train Epoch: 17 [23040/49000 (47%)]	Train Loss: 0.368570	Val Loss: 0.765672	Val Acc: 75
Train Epoch: 17 [24320/49000 (50%)]	Train Loss: 0.402382	Val Loss: 0.660886	Val Acc: 78
Train Epoch: 17 [25600/49000 (52%)]	Train Loss: 0.419786	Val Loss: 0.690891	Val Acc: 75
Train Epoch: 17 [26880/49000 (55%)]	Train Loss: 0.408538	Val Loss: 0.727918	Val Acc: 75
Train Epoch: 17 [28160/49000 (57%)]	Train Loss: 0.494498	Val Loss: 0.659239	Val Acc: 77
Train Epoch: 17 [29440/49000 (60%)]	Train Loss: 0.445152	Val Loss: 0.799873	Val Acc: 72
Train Epoch: 17 [30720/49000 (63%)]	Train Loss: 0.496635	Val Loss: 0.602680	Val Acc: 77
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.314859	Val Loss: 0.707458	Val Acc: 78
Train Epoch: 17 [33280/49000 (68%)]	Train Loss: 0.392341	Val Loss: 0.639399	Val Acc: 77
Train Epoch: 17 [34560/49000 (70%)]	Train Loss: 0.421989	Val Loss: 0.705116	Val Acc: 78
Train Epoch: 17 [35840/49000 (73%)]	Train Loss: 0.596363	Val Loss: 0.690751	Val Acc: 78
Train Epoch: 17 [37120/49000 (76%)]	Train Loss: 0.453752	Val Loss: 0.640321	Val Acc: 79
Train Epoch: 17 [38400/49000 (78%)]	Train Loss: 0.335084	Val Loss: 0.777933	Val Acc: 75
Train Epoch: 17 [39680/49000 (81%)]	Train Loss: 0.386056	Val Loss: 0.663015	Val Acc: 76
Train Epoch: 17 [40960/49000 (84%)]	Train Loss: 0.422801	Val Loss: 0.674068	Val Acc: 77
Train Epoch: 17 [42240/49000 (86%)]	Train Loss: 0.295759	Val Loss: 0.610763	Val Acc: 82
Train Epoch: 17 [43520/49000 (89%)]	Train Loss: 0.435390	Val Loss: 0.649715	Val Acc: 81
Train Epoch: 17 [44800/49000 (91%)]	Train Loss: 0.307023	Val Loss: 0.684406	Val Acc: 75
Train Epoch: 17 [46080/49000 (94%)]	Train Loss: 0.450226	Val Loss: 0.769569	Val Acc: 76
Train Epoch: 17 [47360/49000 (97%)]	Train Loss: 0.447040	Val Loss: 0.627177	Val Acc: 79
Train Epoch: 17 [48640/49000 (99%)]	Train Loss: 0.341123	Val Loss: 0.701580	Val Acc: 76
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.947274	Val Loss: 0.681827	Val Acc: 76
Train Epoch: 18 [1280/49000 (3%)]	Train Loss: 0.409144	Val Loss: 0.651053	Val Acc: 78
Train Epoch: 18 [2560/49000 (5%)]	Train Loss: 0.308859	Val Loss: 0.600841	Val Acc: 80
Train Epoch: 18 [3840/49000 (8%)]	Train Loss: 0.364054	Val Loss: 0.628232	Val Acc: 78
Train Epoch: 18 [5120/49000 (10%)]	Train Loss: 0.270377	Val Loss: 0.716944	Val Acc: 77
Train Epoch: 18 [6400/49000 (13%)]	Train Loss: 0.300938	Val Loss: 0.664571	Val Acc: 76
Train Epoch: 18 [7680/49000 (16%)]	Train Loss: 0.338455	Val Loss: 0.617147	Val Acc: 80
Train Epoch: 18 [8960/49000 (18%)]	Train Loss: 0.349159	Val Loss: 0.730024	Val Acc: 77
Train Epoch: 18 [10240/49000 (21%)]	Train Loss: 0.430200	Val Loss: 0.837978	Val Acc: 73
Train Epoch: 18 [11520/49000 (23%)]	Train Loss: 0.365887	Val Loss: 0.627498	Val Acc: 79
Train Epoch: 18 [12800/49000 (26%)]	Train Loss: 0.347178	Val Loss: 0.685253	Val Acc: 77
Train Epoch: 18 [14080/49000 (29%)]	Train Loss: 0.256479	Val Loss: 0.665735	Val Acc: 79
Train Epoch: 18 [15360/49000 (31%)]	Train Loss: 0.338838	Val Loss: 0.667576	Val Acc: 77
Train Epoch: 18 [16640/49000 (34%)]	Train Loss: 0.158432	Val Loss: 0.711276	Val Acc: 77
Train Epoch: 18 [17920/49000 (37%)]	Train Loss: 0.371023	Val Loss: 0.649813	Val Acc: 79
Train Epoch: 18 [19200/49000 (39%)]	Train Loss: 0.477855	Val Loss: 0.756313	Val Acc: 73
Train Epoch: 18 [20480/49000 (42%)]	Train Loss: 0.505127	Val Loss: 0.850616	Val Acc: 71
Train Epoch: 18 [21760/49000 (44%)]	Train Loss: 0.501853	Val Loss: 0.674218	Val Acc: 77
Train Epoch: 18 [23040/49000 (47%)]	Train Loss: 0.534116	Val Loss: 0.692703	Val Acc: 77
Train Epoch: 18 [24320/49000 (50%)]	Train Loss: 0.443334	Val Loss: 0.577276	Val Acc: 80
Train Epoch: 18 [25600/49000 (52%)]	Train Loss: 0.411178	Val Loss: 0.678348	Val Acc: 76
Train Epoch: 18 [26880/49000 (55%)]	Train Loss: 0.345229	Val Loss: 0.761315	Val Acc: 76
Train Epoch: 18 [28160/49000 (57%)]	Train Loss: 0.436867	Val Loss: 0.759242	Val Acc: 74
Train Epoch: 18 [29440/49000 (60%)]	Train Loss: 0.425284	Val Loss: 0.660065	Val Acc: 78
Train Epoch: 18 [30720/49000 (63%)]	Train Loss: 0.427304	Val Loss: 0.710350	Val Acc: 77
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.359154	Val Loss: 0.733433	Val Acc: 74
Train Epoch: 18 [33280/49000 (68%)]	Train Loss: 0.417140	Val Loss: 0.607917	Val Acc: 80
Train Epoch: 18 [34560/49000 (70%)]	Train Loss: 0.338041	Val Loss: 0.731503	Val Acc: 76
Train Epoch: 18 [35840/49000 (73%)]	Train Loss: 0.330709	Val Loss: 0.637861	Val Acc: 79
Train Epoch: 18 [37120/49000 (76%)]	Train Loss: 0.490378	Val Loss: 0.694621	Val Acc: 76
Train Epoch: 18 [38400/49000 (78%)]	Train Loss: 0.471077	Val Loss: 0.657871	Val Acc: 77
Train Epoch: 18 [39680/49000 (81%)]	Train Loss: 0.480045	Val Loss: 0.641332	Val Acc: 77
Train Epoch: 18 [40960/49000 (84%)]	Train Loss: 0.413216	Val Loss: 0.615546	Val Acc: 79
Train Epoch: 18 [42240/49000 (86%)]	Train Loss: 0.633156	Val Loss: 0.625141	Val Acc: 79
Train Epoch: 18 [43520/49000 (89%)]	Train Loss: 0.348892	Val Loss: 0.668691	Val Acc: 77
Train Epoch: 18 [44800/49000 (91%)]	Train Loss: 0.412309	Val Loss: 0.641875	Val Acc: 78
Train Epoch: 18 [46080/49000 (94%)]	Train Loss: 0.380165	Val Loss: 0.611988	Val Acc: 78
Train Epoch: 18 [47360/49000 (97%)]	Train Loss: 0.338061	Val Loss: 0.639321	Val Acc: 78
Train Epoch: 18 [48640/49000 (99%)]	Train Loss: 0.349839	Val Loss: 0.707345	Val Acc: 78
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.841519	Val Loss: 0.627844	Val Acc: 77
Train Epoch: 19 [1280/49000 (3%)]	Train Loss: 0.336758	Val Loss: 0.702341	Val Acc: 77
Train Epoch: 19 [2560/49000 (5%)]	Train Loss: 0.302758	Val Loss: 0.635017	Val Acc: 79
Train Epoch: 19 [3840/49000 (8%)]	Train Loss: 0.433171	Val Loss: 0.700669	Val Acc: 78
Train Epoch: 19 [5120/49000 (10%)]	Train Loss: 0.368926	Val Loss: 0.703757	Val Acc: 78
Train Epoch: 19 [6400/49000 (13%)]	Train Loss: 0.242120	Val Loss: 0.760241	Val Acc: 77
Train Epoch: 19 [7680/49000 (16%)]	Train Loss: 0.338524	Val Loss: 0.737111	Val Acc: 77
Train Epoch: 19 [8960/49000 (18%)]	Train Loss: 0.464790	Val Loss: 0.621106	Val Acc: 81
Train Epoch: 19 [10240/49000 (21%)]	Train Loss: 0.347547	Val Loss: 0.689108	Val Acc: 78
Train Epoch: 19 [11520/49000 (23%)]	Train Loss: 0.360259	Val Loss: 0.604129	Val Acc: 80
Train Epoch: 19 [12800/49000 (26%)]	Train Loss: 0.285312	Val Loss: 0.647216	Val Acc: 77
Train Epoch: 19 [14080/49000 (29%)]	Train Loss: 0.341735	Val Loss: 0.619957	Val Acc: 80
Train Epoch: 19 [15360/49000 (31%)]	Train Loss: 0.382675	Val Loss: 0.664985	Val Acc: 79
Train Epoch: 19 [16640/49000 (34%)]	Train Loss: 0.367192	Val Loss: 0.682397	Val Acc: 76
Train Epoch: 19 [17920/49000 (37%)]	Train Loss: 0.415565	Val Loss: 0.761717	Val Acc: 77
Train Epoch: 19 [19200/49000 (39%)]	Train Loss: 0.383505	Val Loss: 0.624951	Val Acc: 80
Train Epoch: 19 [20480/49000 (42%)]	Train Loss: 0.435152	Val Loss: 0.765782	Val Acc: 77
Train Epoch: 19 [21760/49000 (44%)]	Train Loss: 0.477180	Val Loss: 0.808117	Val Acc: 74
Train Epoch: 19 [23040/49000 (47%)]	Train Loss: 0.282164	Val Loss: 0.825648	Val Acc: 74
Train Epoch: 19 [24320/49000 (50%)]	Train Loss: 0.241725	Val Loss: 0.678158	Val Acc: 77
Train Epoch: 19 [25600/49000 (52%)]	Train Loss: 0.212422	Val Loss: 0.700222	Val Acc: 78
Train Epoch: 19 [26880/49000 (55%)]	Train Loss: 0.370542	Val Loss: 0.732992	Val Acc: 77
Train Epoch: 19 [28160/49000 (57%)]	Train Loss: 0.484332	Val Loss: 0.758982	Val Acc: 76
Train Epoch: 19 [29440/49000 (60%)]	Train Loss: 0.464795	Val Loss: 0.740179	Val Acc: 75
Train Epoch: 19 [30720/49000 (63%)]	Train Loss: 0.288828	Val Loss: 0.631080	Val Acc: 77
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.426354	Val Loss: 0.698490	Val Acc: 77
Train Epoch: 19 [33280/49000 (68%)]	Train Loss: 0.345096	Val Loss: 0.697090	Val Acc: 75
Train Epoch: 19 [34560/49000 (70%)]	Train Loss: 0.351684	Val Loss: 0.730556	Val Acc: 77
Train Epoch: 19 [35840/49000 (73%)]	Train Loss: 0.397027	Val Loss: 0.681438	Val Acc: 76
Train Epoch: 19 [37120/49000 (76%)]	Train Loss: 0.301336	Val Loss: 0.628366	Val Acc: 80
Train Epoch: 19 [38400/49000 (78%)]	Train Loss: 0.395293	Val Loss: 0.642038	Val Acc: 77
Train Epoch: 19 [39680/49000 (81%)]	Train Loss: 0.402245	Val Loss: 0.647525	Val Acc: 78
Train Epoch: 19 [40960/49000 (84%)]	Train Loss: 0.239877	Val Loss: 0.701246	Val Acc: 77
Train Epoch: 19 [42240/49000 (86%)]	Train Loss: 0.404489	Val Loss: 0.657317	Val Acc: 79
Train Epoch: 19 [43520/49000 (89%)]	Train Loss: 0.607689	Val Loss: 0.821874	Val Acc: 74
Train Epoch: 19 [44800/49000 (91%)]	Train Loss: 0.308933	Val Loss: 0.717222	Val Acc: 76
Train Epoch: 19 [46080/49000 (94%)]	Train Loss: 0.319396	Val Loss: 0.691936	Val Acc: 76
Train Epoch: 19 [47360/49000 (97%)]	Train Loss: 0.410198	Val Loss: 0.711266	Val Acc: 75
Train Epoch: 19 [48640/49000 (99%)]	Train Loss: 0.393008	Val Loss: 0.658692	Val Acc: 78
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.811183	Val Loss: 0.620133	Val Acc: 79
Train Epoch: 20 [1280/49000 (3%)]	Train Loss: 0.239227	Val Loss: 0.643807	Val Acc: 79
Train Epoch: 20 [2560/49000 (5%)]	Train Loss: 0.215676	Val Loss: 0.611387	Val Acc: 81
Train Epoch: 20 [3840/49000 (8%)]	Train Loss: 0.159353	Val Loss: 0.750336	Val Acc: 76
Train Epoch: 20 [5120/49000 (10%)]	Train Loss: 0.254857	Val Loss: 0.679409	Val Acc: 77
Train Epoch: 20 [6400/49000 (13%)]	Train Loss: 0.316964	Val Loss: 0.714400	Val Acc: 76
