Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.364669	Val Loss: 2.303439	Val Acc: 9
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.717232	Val Loss: 0.781401	Val Acc: 71
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.710808	Val Loss: 0.872332	Val Acc: 70
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.760143	Val Loss: 0.934547	Val Acc: 66
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.954196	Val Loss: 0.852951	Val Acc: 71
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.734955	Val Loss: 0.847372	Val Acc: 70
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.699821	Val Loss: 0.925415	Val Acc: 68
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.762596	Val Loss: 0.845100	Val Acc: 69
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.638826	Val Loss: 0.794671	Val Acc: 72
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.850389	Val Loss: 0.868723	Val Acc: 68
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.644001	Val Loss: 0.878660	Val Acc: 69
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.799249	Val Loss: 0.866941	Val Acc: 68
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.998408	Val Loss: 0.967917	Val Acc: 65
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.743380	Val Loss: 0.970657	Val Acc: 65
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.830267	Val Loss: 0.857109	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.002856	Val Loss: 0.886318	Val Acc: 69
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.728584	Val Loss: 0.886508	Val Acc: 69
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.873503	Val Loss: 0.878656	Val Acc: 68
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.732929	Val Loss: 0.796560	Val Acc: 70
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.841748	Val Loss: 0.882397	Val Acc: 68
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.810769	Val Loss: 0.854827	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.721881	Val Loss: 0.853484	Val Acc: 70
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.869752	Val Loss: 0.890744	Val Acc: 68
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.916802	Val Loss: 0.931318	Val Acc: 68
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.713177	Val Loss: 0.839962	Val Acc: 72
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.063796	Val Loss: 0.886485	Val Acc: 68
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.887792	Val Loss: 0.895778	Val Acc: 69
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.763713	Val Loss: 0.934906	Val Acc: 66
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.691952	Val Loss: 0.833709	Val Acc: 69
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.831424	Val Loss: 0.854557	Val Acc: 70
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.832719	Val Loss: 0.825211	Val Acc: 71
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.650497	Val Loss: 0.866675	Val Acc: 69
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.708808	Val Loss: 0.760764	Val Acc: 73
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.694762	Val Loss: 0.888997	Val Acc: 67
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.726931	Val Loss: 0.858628	Val Acc: 68
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.789621	Val Loss: 0.799098	Val Acc: 71
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.696603	Val Loss: 0.786188	Val Acc: 70
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.676412	Val Loss: 0.780696	Val Acc: 70
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.662837	Val Loss: 0.860233	Val Acc: 70
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.812377	Val Loss: 0.848562	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.855281	Val Loss: 0.784787	Val Acc: 72
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.685568	Val Loss: 0.812034	Val Acc: 72
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.893421	Val Loss: 0.752519	Val Acc: 72
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.686088	Val Loss: 0.744602	Val Acc: 75
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.617830	Val Loss: 0.834456	Val Acc: 71
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.823492	Val Loss: 0.790501	Val Acc: 72
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.788607	Val Loss: 0.796794	Val Acc: 72
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.576643	Val Loss: 0.864587	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.764832	Val Loss: 0.869803	Val Acc: 70
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.809580	Val Loss: 0.784889	Val Acc: 72
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.758941	Val Loss: 0.834599	Val Acc: 72
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.718156	Val Loss: 0.841697	Val Acc: 73
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.923319	Val Loss: 0.877638	Val Acc: 71
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.720412	Val Loss: 0.789847	Val Acc: 71
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.834005	Val Loss: 0.779295	Val Acc: 75
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.733942	Val Loss: 0.820551	Val Acc: 72
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.528383	Val Loss: 0.880883	Val Acc: 71
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.728764	Val Loss: 0.763399	Val Acc: 73
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.801173	Val Loss: 0.878571	Val Acc: 69
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.872072	Val Loss: 0.812990	Val Acc: 70
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.613731	Val Loss: 0.768943	Val Acc: 75
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.785890	Val Loss: 0.772187	Val Acc: 73
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.749626	Val Loss: 0.787493	Val Acc: 73
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.997267	Val Loss: 0.862962	Val Acc: 69
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.990831	Val Loss: 0.821254	Val Acc: 69
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.688758	Val Loss: 0.872696	Val Acc: 68
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.822398	Val Loss: 0.740048	Val Acc: 76
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.786278	Val Loss: 0.711383	Val Acc: 75
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.512389	Val Loss: 0.894309	Val Acc: 71
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.494296	Val Loss: 0.787005	Val Acc: 73
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.945054	Val Loss: 0.856479	Val Acc: 72
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.868306	Val Loss: 0.846358	Val Acc: 72
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.642442	Val Loss: 0.782313	Val Acc: 73
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.753271	Val Loss: 0.745329	Val Acc: 74
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.806169	Val Loss: 0.808879	Val Acc: 70
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.889316	Val Loss: 0.840137	Val Acc: 69
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.703611	Val Loss: 0.818983	Val Acc: 72
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.660872	Val Loss: 0.764003	Val Acc: 74
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.782365	Val Loss: 0.786332	Val Acc: 73
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.642439	Val Loss: 0.757173	Val Acc: 73
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.672324	Val Loss: 0.799341	Val Acc: 71
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.636685	Val Loss: 0.823584	Val Acc: 70
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.768392	Val Loss: 0.774622	Val Acc: 72
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.697026	Val Loss: 0.739476	Val Acc: 73
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.746971	Val Loss: 0.759708	Val Acc: 72
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.794241	Val Loss: 0.819695	Val Acc: 72
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.715351	Val Loss: 0.804643	Val Acc: 70
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.656031	Val Loss: 0.794333	Val Acc: 71
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.638216	Val Loss: 0.796732	Val Acc: 71
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.654589	Val Loss: 0.748624	Val Acc: 75
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.745768	Val Loss: 0.820483	Val Acc: 72
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.658119	Val Loss: 0.744651	Val Acc: 73
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.544969	Val Loss: 0.819121	Val Acc: 71
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.778024	Val Loss: 0.760938	Val Acc: 73
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.768773	Val Loss: 0.777251	Val Acc: 74
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.674034	Val Loss: 0.695890	Val Acc: 76
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.844850	Val Loss: 0.765061	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.607699	Val Loss: 0.703760	Val Acc: 74
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.703036	Val Loss: 0.764241	Val Acc: 72
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.661022	Val Loss: 0.704180	Val Acc: 73
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.884663	Val Loss: 0.790691	Val Acc: 72
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.705706	Val Loss: 0.738832	Val Acc: 73
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.743799	Val Loss: 0.782613	Val Acc: 74
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.953501	Val Loss: 0.801762	Val Acc: 73
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.574415	Val Loss: 0.738168	Val Acc: 74
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.528155	Val Loss: 0.740392	Val Acc: 72
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.528607	Val Loss: 0.783872	Val Acc: 72
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.578441	Val Loss: 0.810227	Val Acc: 71
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.589251	Val Loss: 0.738968	Val Acc: 74
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.637093	Val Loss: 0.659079	Val Acc: 77
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.587143	Val Loss: 0.822120	Val Acc: 73
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.700337	Val Loss: 0.751205	Val Acc: 74
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.616126	Val Loss: 0.834912	Val Acc: 70
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.678107	Val Loss: 0.717887	Val Acc: 76
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.781455	Val Loss: 0.773813	Val Acc: 73
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.584686	Val Loss: 0.717032	Val Acc: 75
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.408241	Val Loss: 0.709303	Val Acc: 77
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.498637	Val Loss: 0.851398	Val Acc: 70
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.663736	Val Loss: 0.755113	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.673991	Val Loss: 0.758077	Val Acc: 74
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.620018	Val Loss: 0.891058	Val Acc: 67
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.675629	Val Loss: 0.742511	Val Acc: 72
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.508004	Val Loss: 0.714026	Val Acc: 75
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.720318	Val Loss: 0.843200	Val Acc: 73
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.654579	Val Loss: 0.763312	Val Acc: 71
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.638317	Val Loss: 0.784600	Val Acc: 73
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.598741	Val Loss: 0.742949	Val Acc: 73
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.769533	Val Loss: 0.804411	Val Acc: 72
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.721207	Val Loss: 0.740507	Val Acc: 74
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.640935	Val Loss: 0.745528	Val Acc: 73
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.624612	Val Loss: 0.625207	Val Acc: 77
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.614861	Val Loss: 0.743335	Val Acc: 73
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.801378	Val Loss: 0.657650	Val Acc: 77
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.626789	Val Loss: 0.742362	Val Acc: 72
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.819588	Val Loss: 0.785347	Val Acc: 74
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.648603	Val Loss: 0.687667	Val Acc: 76
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.850192	Val Loss: 0.767058	Val Acc: 73
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.715372	Val Loss: 0.695439	Val Acc: 76
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.593062	Val Loss: 0.717052	Val Acc: 74
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.811862	Val Loss: 0.706620	Val Acc: 75
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.663939	Val Loss: 0.719458	Val Acc: 74
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.609950	Val Loss: 0.721621	Val Acc: 74
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.014256	Val Loss: 0.818409	Val Acc: 69
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.630846	Val Loss: 0.771058	Val Acc: 73
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.530970	Val Loss: 0.771384	Val Acc: 74
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.680561	Val Loss: 0.690733	Val Acc: 77
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.545781	Val Loss: 0.708359	Val Acc: 74
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.510164	Val Loss: 0.734147	Val Acc: 75
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.561054	Val Loss: 0.747643	Val Acc: 75
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.835450	Val Loss: 0.798178	Val Acc: 72
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.586015	Val Loss: 0.785101	Val Acc: 72
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.631290	Val Loss: 0.763276	Val Acc: 73
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.576073	Val Loss: 0.839500	Val Acc: 71
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.602793	Val Loss: 0.750565	Val Acc: 75
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.612898	Val Loss: 0.726857	Val Acc: 73
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.659211	Val Loss: 0.795433	Val Acc: 71
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.693696	Val Loss: 0.799487	Val Acc: 71
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.630255	Val Loss: 0.792454	Val Acc: 72
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.689178	Val Loss: 0.744875	Val Acc: 75
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.544381	Val Loss: 0.803462	Val Acc: 74
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.628598	Val Loss: 0.710623	Val Acc: 74
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.529520	Val Loss: 0.696094	Val Acc: 75
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.510889	Val Loss: 0.699509	Val Acc: 74
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.520065	Val Loss: 0.738048	Val Acc: 73
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.650790	Val Loss: 0.667297	Val Acc: 77
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.535409	Val Loss: 0.775292	Val Acc: 74
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.670574	Val Loss: 0.726225	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.498106	Val Loss: 0.707449	Val Acc: 76
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.650147	Val Loss: 0.748268	Val Acc: 74
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.712027	Val Loss: 0.721429	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.665069	Val Loss: 0.690121	Val Acc: 76
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.539974	Val Loss: 0.644097	Val Acc: 76
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.672528	Val Loss: 0.758384	Val Acc: 74
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.693479	Val Loss: 0.629303	Val Acc: 78
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.716861	Val Loss: 0.699209	Val Acc: 77
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.731452	Val Loss: 0.736674	Val Acc: 73
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.621280	Val Loss: 0.785063	Val Acc: 73
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.568664	Val Loss: 0.689162	Val Acc: 77
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.645179	Val Loss: 0.610375	Val Acc: 77
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.497726	Val Loss: 0.619920	Val Acc: 80
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.591734	Val Loss: 0.685187	Val Acc: 75
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.949231	Val Loss: 0.762927	Val Acc: 72
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.577609	Val Loss: 0.760081	Val Acc: 74
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.559468	Val Loss: 0.619433	Val Acc: 78
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.622514	Val Loss: 0.692160	Val Acc: 76
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.572901	Val Loss: 0.829962	Val Acc: 71
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.721302	Val Loss: 0.722644	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.451112	Val Loss: 0.705465	Val Acc: 77
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.424252	Val Loss: 0.644042	Val Acc: 77
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.415846	Val Loss: 0.663691	Val Acc: 78
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.518709	Val Loss: 0.683306	Val Acc: 75
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.634200	Val Loss: 0.702696	Val Acc: 76
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.483929	Val Loss: 0.722058	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.392260	Val Loss: 0.630790	Val Acc: 76
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.432202	Val Loss: 0.758940	Val Acc: 74
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.654257	Val Loss: 0.797121	Val Acc: 73
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.567961	Val Loss: 0.648626	Val Acc: 75
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.569601	Val Loss: 0.695200	Val Acc: 75
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.675826	Val Loss: 0.797330	Val Acc: 71
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.665408	Val Loss: 0.766273	Val Acc: 74
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.555151	Val Loss: 0.734624	Val Acc: 73
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.624229	Val Loss: 0.692810	Val Acc: 76
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.510918	Val Loss: 0.702690	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.474809	Val Loss: 0.687102	Val Acc: 78
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.538121	Val Loss: 0.785208	Val Acc: 72
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.720619	Val Loss: 0.719841	Val Acc: 73
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.659457	Val Loss: 0.681433	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.544699	Val Loss: 0.703643	Val Acc: 75
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.512032	Val Loss: 0.661487	Val Acc: 76
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.438403	Val Loss: 0.656900	Val Acc: 77
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.502340	Val Loss: 0.733827	Val Acc: 73
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.708302	Val Loss: 0.737659	Val Acc: 75
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.657915	Val Loss: 0.668964	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.540953	Val Loss: 0.819880	Val Acc: 71
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.575064	Val Loss: 0.725749	Val Acc: 74
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.624216	Val Loss: 0.688447	Val Acc: 77
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.459220	Val Loss: 0.696799	Val Acc: 76
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.549213	Val Loss: 0.596803	Val Acc: 78
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.629116	Val Loss: 0.766039	Val Acc: 74
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.508219	Val Loss: 0.626964	Val Acc: 79
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.922984	Val Loss: 1.271641	Val Acc: 56
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.699451	Val Loss: 0.775230	Val Acc: 72
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.514369	Val Loss: 0.726092	Val Acc: 76
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.644535	Val Loss: 0.647386	Val Acc: 77
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.499966	Val Loss: 0.752161	Val Acc: 73
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.415311	Val Loss: 0.692114	Val Acc: 76
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.535297	Val Loss: 0.709524	Val Acc: 75
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.429173	Val Loss: 0.651603	Val Acc: 76
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.478060	Val Loss: 0.701726	Val Acc: 75
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.434636	Val Loss: 0.642881	Val Acc: 79
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.429164	Val Loss: 0.670024	Val Acc: 75
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.566213	Val Loss: 0.729570	Val Acc: 74
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.519184	Val Loss: 0.722332	Val Acc: 76
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.594589	Val Loss: 0.649374	Val Acc: 76
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.548144	Val Loss: 0.775728	Val Acc: 72
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.525269	Val Loss: 0.752427	Val Acc: 74
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.479989	Val Loss: 0.721759	Val Acc: 74
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.637961	Val Loss: 0.632528	Val Acc: 79
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.501279	Val Loss: 0.675258	Val Acc: 75
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.510182	Val Loss: 0.675698	Val Acc: 77
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.481923	Val Loss: 0.772632	Val Acc: 73
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.419298	Val Loss: 0.801112	Val Acc: 73
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.447603	Val Loss: 0.638892	Val Acc: 76
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.447873	Val Loss: 0.732563	Val Acc: 75
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.565010	Val Loss: 0.618507	Val Acc: 79
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.656691	Val Loss: 0.628319	Val Acc: 78
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.483537	Val Loss: 0.629060	Val Acc: 77
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.473249	Val Loss: 0.632562	Val Acc: 77
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.536549	Val Loss: 0.654479	Val Acc: 77
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.588408	Val Loss: 0.737039	Val Acc: 75
