Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302357	Val Acc: 11
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.900369	Val Loss: 0.969698	Val Acc: 65
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 1.001466	Val Loss: 0.941319	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.041214	Val Loss: 0.969249	Val Acc: 66
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.884742	Val Loss: 0.937621	Val Acc: 65
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.870439	Val Loss: 0.942352	Val Acc: 66
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.989344	Val Loss: 0.945232	Val Acc: 66
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.908614	Val Loss: 0.943526	Val Acc: 66
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.905682	Val Loss: 0.964815	Val Acc: 67
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.004385	Val Loss: 0.948428	Val Acc: 65
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.996387	Val Loss: 0.982547	Val Acc: 65
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 1.026932	Val Loss: 0.990501	Val Acc: 66
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.958008	Val Loss: 0.944055	Val Acc: 66
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.866585	Val Loss: 0.950526	Val Acc: 65
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.950184	Val Loss: 1.049447	Val Acc: 64
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.869723	Val Loss: 0.944593	Val Acc: 67
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.955737	Val Loss: 0.955785	Val Acc: 66
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.894192	Val Loss: 0.930195	Val Acc: 67
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.034981	Val Loss: 0.997554	Val Acc: 65
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.929267	Val Loss: 0.955234	Val Acc: 65
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.899939	Val Loss: 0.925076	Val Acc: 66
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.922973	Val Loss: 0.976904	Val Acc: 65
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.922149	Val Loss: 1.007914	Val Acc: 65
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 1.002606	Val Loss: 1.008137	Val Acc: 64
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.762450	Val Loss: 0.922017	Val Acc: 67
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.949716	Val Loss: 0.918151	Val Acc: 67
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.932049	Val Loss: 0.963091	Val Acc: 64
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.100806	Val Loss: 0.959870	Val Acc: 66
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.931554	Val Loss: 0.992661	Val Acc: 65
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.791303	Val Loss: 0.996116	Val Acc: 65
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.996865	Val Loss: 0.909089	Val Acc: 69
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.930924	Val Loss: 0.934778	Val Acc: 66
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.883437	Val Loss: 0.930069	Val Acc: 68
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.811028	Val Loss: 0.949805	Val Acc: 67
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.948512	Val Loss: 0.962673	Val Acc: 65
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.824669	Val Loss: 1.013776	Val Acc: 65
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.960293	Val Loss: 0.973083	Val Acc: 66
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.036987	Val Loss: 0.963379	Val Acc: 66
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.990123	Val Loss: 0.928504	Val Acc: 66
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.830421	Val Loss: 0.901759	Val Acc: 68
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.812037	Val Loss: 0.902752	Val Acc: 67
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.790236	Val Loss: 0.962836	Val Acc: 67
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.846686	Val Loss: 0.957943	Val Acc: 65
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.898481	Val Loss: 0.938856	Val Acc: 67
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.804143	Val Loss: 0.934757	Val Acc: 66
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.867696	Val Loss: 0.936179	Val Acc: 67
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.919507	Val Loss: 0.943157	Val Acc: 67
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.819120	Val Loss: 0.880964	Val Acc: 70
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.824964	Val Loss: 0.943739	Val Acc: 67
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.929169	Val Loss: 0.935972	Val Acc: 67
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.953634	Val Loss: 0.940010	Val Acc: 66
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.810456	Val Loss: 0.917843	Val Acc: 68
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.841586	Val Loss: 0.934829	Val Acc: 66
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.947022	Val Loss: 0.909311	Val Acc: 67
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.885193	Val Loss: 0.964963	Val Acc: 64
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.878369	Val Loss: 0.941784	Val Acc: 67
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.802800	Val Loss: 0.959152	Val Acc: 65
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.067166	Val Loss: 0.954052	Val Acc: 65
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.858257	Val Loss: 0.930690	Val Acc: 66
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.813343	Val Loss: 0.908100	Val Acc: 68
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.102204	Val Loss: 0.895207	Val Acc: 68
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.880426	Val Loss: 0.990055	Val Acc: 64
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.732072	Val Loss: 0.941745	Val Acc: 68
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.958471	Val Loss: 0.910655	Val Acc: 67
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.845065	Val Loss: 0.925856	Val Acc: 67
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.989160	Val Loss: 0.967084	Val Acc: 67
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.783952	Val Loss: 0.917721	Val Acc: 67
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.904427	Val Loss: 0.950653	Val Acc: 66
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.842882	Val Loss: 0.982641	Val Acc: 65
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.796948	Val Loss: 0.903722	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.861977	Val Loss: 0.918957	Val Acc: 68
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 1.084465	Val Loss: 0.914328	Val Acc: 68
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.928148	Val Loss: 0.928602	Val Acc: 66
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.921321	Val Loss: 0.919426	Val Acc: 67
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 1.046719	Val Loss: 0.952639	Val Acc: 65
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.882141	Val Loss: 0.946389	Val Acc: 66
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.842970	Val Loss: 0.906786	Val Acc: 69
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.849085	Val Loss: 0.921217	Val Acc: 68
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.867789	Val Loss: 0.909814	Val Acc: 68
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.825351	Val Loss: 0.938288	Val Acc: 69
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.991076	Val Loss: 0.891845	Val Acc: 67
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.644993	Val Loss: 1.040260	Val Acc: 64
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.858834	Val Loss: 0.972202	Val Acc: 66
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.869838	Val Loss: 0.905378	Val Acc: 68
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.739534	Val Loss: 0.972216	Val Acc: 66
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.951651	Val Loss: 0.901482	Val Acc: 68
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.871842	Val Loss: 0.895330	Val Acc: 68
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.775486	Val Loss: 0.919477	Val Acc: 66
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.744666	Val Loss: 0.921575	Val Acc: 68
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.825789	Val Loss: 0.984866	Val Acc: 64
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.986119	Val Loss: 0.894679	Val Acc: 67
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.933198	Val Loss: 0.940111	Val Acc: 67
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.887752	Val Loss: 0.931931	Val Acc: 68
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.826947	Val Loss: 0.913866	Val Acc: 68
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.771155	Val Loss: 0.911193	Val Acc: 67
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.864950	Val Loss: 0.884321	Val Acc: 68
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.927259	Val Loss: 0.990599	Val Acc: 65
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.742418	Val Loss: 0.940038	Val Acc: 66
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.867615	Val Loss: 0.920608	Val Acc: 68
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.795429	Val Loss: 0.982168	Val Acc: 67
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.996164	Val Loss: 1.013767	Val Acc: 63
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.851822	Val Loss: 0.912746	Val Acc: 69
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.888382	Val Loss: 0.932868	Val Acc: 68
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.779287	Val Loss: 0.916043	Val Acc: 67
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.880933	Val Loss: 0.876040	Val Acc: 68
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.821034	Val Loss: 0.894266	Val Acc: 68
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.947636	Val Loss: 0.968397	Val Acc: 65
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.795416	Val Loss: 0.909931	Val Acc: 67
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.823209	Val Loss: 0.937272	Val Acc: 66
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.899038	Val Loss: 0.934687	Val Acc: 64
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.810104	Val Loss: 0.923954	Val Acc: 67
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.927370	Val Loss: 1.033999	Val Acc: 63
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.821615	Val Loss: 1.030343	Val Acc: 64
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.888624	Val Loss: 0.940661	Val Acc: 66
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.830500	Val Loss: 0.866597	Val Acc: 69
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.947147	Val Loss: 0.900326	Val Acc: 67
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.797319	Val Loss: 0.936164	Val Acc: 66
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.900200	Val Loss: 0.897899	Val Acc: 67
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.891149	Val Loss: 0.883581	Val Acc: 69
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.844117	Val Loss: 0.978547	Val Acc: 65
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.795108	Val Loss: 0.923420	Val Acc: 67
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.833859	Val Loss: 0.902182	Val Acc: 69
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.947501	Val Loss: 0.908458	Val Acc: 68
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.874895	Val Loss: 0.875011	Val Acc: 69
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.904198	Val Loss: 0.886286	Val Acc: 68
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.861157	Val Loss: 0.934381	Val Acc: 67
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.777725	Val Loss: 0.902300	Val Acc: 67
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.948944	Val Loss: 0.906872	Val Acc: 67
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.800745	Val Loss: 0.919285	Val Acc: 67
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.720152	Val Loss: 0.882418	Val Acc: 69
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.884919	Val Loss: 0.880907	Val Acc: 68
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.802943	Val Loss: 0.894404	Val Acc: 69
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.747384	Val Loss: 0.885341	Val Acc: 67
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.896057	Val Loss: 0.900038	Val Acc: 68
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.815040	Val Loss: 0.897190	Val Acc: 69
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.024836	Val Loss: 0.963922	Val Acc: 66
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.890454	Val Loss: 0.923321	Val Acc: 68
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.939913	Val Loss: 0.924491	Val Acc: 67
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.853062	Val Loss: 0.927750	Val Acc: 68
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.982907	Val Loss: 0.888155	Val Acc: 69
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.856443	Val Loss: 0.893671	Val Acc: 68
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.854502	Val Loss: 0.916566	Val Acc: 67
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.971826	Val Loss: 0.922845	Val Acc: 67
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.718335	Val Loss: 0.932145	Val Acc: 67
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.867033	Val Loss: 0.867674	Val Acc: 68
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 1.044845	Val Loss: 0.971265	Val Acc: 66
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.942246	Val Loss: 0.935054	Val Acc: 68
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.840389	Val Loss: 0.946424	Val Acc: 66
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.961641	Val Loss: 1.003259	Val Acc: 63
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.997977	Val Loss: 0.957011	Val Acc: 66
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 1.005382	Val Loss: 0.896934	Val Acc: 69
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.808675	Val Loss: 0.891361	Val Acc: 69
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.815848	Val Loss: 0.905375	Val Acc: 67
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.861162	Val Loss: 0.899853	Val Acc: 68
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.858464	Val Loss: 0.901722	Val Acc: 68
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.779383	Val Loss: 0.908675	Val Acc: 69
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.934879	Val Loss: 0.973423	Val Acc: 64
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.875364	Val Loss: 0.893893	Val Acc: 69
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.895186	Val Loss: 0.943586	Val Acc: 66
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.815277	Val Loss: 0.957165	Val Acc: 67
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.950489	Val Loss: 0.913794	Val Acc: 67
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.732171	Val Loss: 0.893328	Val Acc: 68
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.820821	Val Loss: 0.876260	Val Acc: 68
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.899960	Val Loss: 0.897163	Val Acc: 68
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.744385	Val Loss: 0.865024	Val Acc: 70
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.804768	Val Loss: 0.873013	Val Acc: 69
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.941691	Val Loss: 0.892056	Val Acc: 69
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.743859	Val Loss: 0.874528	Val Acc: 69
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.766088	Val Loss: 0.941149	Val Acc: 68
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.018996	Val Loss: 0.901534	Val Acc: 68
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.913503	Val Loss: 0.919613	Val Acc: 68
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.894576	Val Loss: 0.884124	Val Acc: 69
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.909087	Val Loss: 0.878621	Val Acc: 70
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.929308	Val Loss: 0.888472	Val Acc: 68
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.945271	Val Loss: 0.908574	Val Acc: 69
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.964641	Val Loss: 0.878621	Val Acc: 69
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.995571	Val Loss: 0.886726	Val Acc: 69
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.815622	Val Loss: 0.924763	Val Acc: 67
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.998692	Val Loss: 0.896182	Val Acc: 69
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.733180	Val Loss: 0.935212	Val Acc: 67
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.749199	Val Loss: 0.933769	Val Acc: 65
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.922759	Val Loss: 0.901382	Val Acc: 68
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.911289	Val Loss: 0.877038	Val Acc: 69
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.955976	Val Loss: 0.930780	Val Acc: 67
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.818356	Val Loss: 0.906182	Val Acc: 68
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.853814	Val Loss: 0.900342	Val Acc: 67
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.869487	Val Loss: 0.877765	Val Acc: 68
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.900033	Val Loss: 0.895774	Val Acc: 68
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.837883	Val Loss: 0.909485	Val Acc: 66
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.681493	Val Loss: 0.997408	Val Acc: 66
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.917157	Val Loss: 1.051195	Val Acc: 63
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.786419	Val Loss: 0.950379	Val Acc: 67
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.873870	Val Loss: 0.886630	Val Acc: 68
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.821705	Val Loss: 0.960389	Val Acc: 66
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.864687	Val Loss: 0.940847	Val Acc: 67
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.858027	Val Loss: 0.928482	Val Acc: 67
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.914731	Val Loss: 0.936822	Val Acc: 66
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.781690	Val Loss: 0.894260	Val Acc: 69
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.898738	Val Loss: 0.956861	Val Acc: 66
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.877544	Val Loss: 0.905721	Val Acc: 67
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.852569	Val Loss: 0.893009	Val Acc: 68
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.868634	Val Loss: 0.949162	Val Acc: 67
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.893655	Val Loss: 0.938531	Val Acc: 67
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.911939	Val Loss: 0.876889	Val Acc: 69
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.784030	Val Loss: 0.883235	Val Acc: 69
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.830134	Val Loss: 0.887200	Val Acc: 70
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.832381	Val Loss: 0.870195	Val Acc: 69
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.893986	Val Loss: 0.962162	Val Acc: 67
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.802270	Val Loss: 0.944022	Val Acc: 66
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.841094	Val Loss: 0.889431	Val Acc: 69
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.830455	Val Loss: 0.878659	Val Acc: 69
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.760425	Val Loss: 0.895306	Val Acc: 69
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.951155	Val Loss: 0.880109	Val Acc: 68
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.916670	Val Loss: 0.929065	Val Acc: 66
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.801488	Val Loss: 0.871760	Val Acc: 69
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.761995	Val Loss: 0.923288	Val Acc: 68
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.826209	Val Loss: 0.879555	Val Acc: 68
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.837192	Val Loss: 0.881071	Val Acc: 69
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.902078	Val Loss: 0.920096	Val Acc: 68
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.008990	Val Loss: 0.924992	Val Acc: 68
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.806458	Val Loss: 0.901841	Val Acc: 68
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.764820	Val Loss: 0.890825	Val Acc: 69
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.809646	Val Loss: 0.865834	Val Acc: 69
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.775749	Val Loss: 0.904173	Val Acc: 67
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.865889	Val Loss: 0.877562	Val Acc: 68
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.822164	Val Loss: 0.869268	Val Acc: 68
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.776954	Val Loss: 0.867137	Val Acc: 70
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.837337	Val Loss: 0.869053	Val Acc: 68
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.598471	Val Loss: 0.903947	Val Acc: 69
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.786429	Val Loss: 0.882464	Val Acc: 69
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.833250	Val Loss: 0.928084	Val Acc: 67
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.876702	Val Loss: 0.904697	Val Acc: 69
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.793515	Val Loss: 0.849056	Val Acc: 70
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.839679	Val Loss: 0.863768	Val Acc: 68
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.852680	Val Loss: 0.900039	Val Acc: 68
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.810909	Val Loss: 0.879032	Val Acc: 68
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.740562	Val Loss: 0.879235	Val Acc: 70
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.965663	Val Loss: 0.907927	Val Acc: 67
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.849398	Val Loss: 0.902584	Val Acc: 69
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.850866	Val Loss: 0.917552	Val Acc: 67
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.809085	Val Loss: 0.964195	Val Acc: 66
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.849658	Val Loss: 0.914331	Val Acc: 68
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.778743	Val Loss: 0.919154	Val Acc: 67
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.849019	Val Loss: 0.932552	Val Acc: 65
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.747116	Val Loss: 0.922872	Val Acc: 67
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 1.039003	Val Loss: 0.883850	Val Acc: 68
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.868647	Val Loss: 0.926031	Val Acc: 69
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.873526	Val Loss: 0.860174	Val Acc: 69
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.876489	Val Loss: 0.878865	Val Acc: 68
