Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302482	Val Acc: 11
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.867245	Val Loss: 0.936019	Val Acc: 66
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.943464	Val Loss: 0.979676	Val Acc: 65
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.895405	Val Loss: 0.984134	Val Acc: 65
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.743285	Val Loss: 0.931491	Val Acc: 67
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.856873	Val Loss: 0.951411	Val Acc: 66
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.899607	Val Loss: 0.881271	Val Acc: 68
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.859695	Val Loss: 0.929486	Val Acc: 67
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.887883	Val Loss: 0.958405	Val Acc: 67
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.809447	Val Loss: 0.929100	Val Acc: 66
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.012412	Val Loss: 0.956609	Val Acc: 66
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.919709	Val Loss: 0.911215	Val Acc: 69
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.862064	Val Loss: 0.910143	Val Acc: 69
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.004777	Val Loss: 0.939983	Val Acc: 69
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.092738	Val Loss: 0.950988	Val Acc: 66
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.842989	Val Loss: 1.046857	Val Acc: 65
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.860875	Val Loss: 0.933295	Val Acc: 67
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.801058	Val Loss: 0.905693	Val Acc: 68
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.921843	Val Loss: 0.915547	Val Acc: 68
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.046667	Val Loss: 0.923659	Val Acc: 68
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.789067	Val Loss: 0.958035	Val Acc: 67
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.935436	Val Loss: 0.980662	Val Acc: 67
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.878557	Val Loss: 0.898642	Val Acc: 68
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.901896	Val Loss: 0.980386	Val Acc: 65
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.866369	Val Loss: 0.918686	Val Acc: 67
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.915847	Val Loss: 0.925887	Val Acc: 66
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.953226	Val Loss: 0.960748	Val Acc: 66
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.848463	Val Loss: 0.898027	Val Acc: 68
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.799088	Val Loss: 0.897695	Val Acc: 69
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.838769	Val Loss: 0.913096	Val Acc: 66
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.818490	Val Loss: 0.940752	Val Acc: 67
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.018773	Val Loss: 0.908754	Val Acc: 68
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.870966	Val Loss: 0.884660	Val Acc: 68
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.861504	Val Loss: 0.910434	Val Acc: 67
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.041536	Val Loss: 0.905099	Val Acc: 68
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.027434	Val Loss: 0.984670	Val Acc: 65
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.868882	Val Loss: 0.962720	Val Acc: 66
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.931973	Val Loss: 1.013203	Val Acc: 66
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.970742	Val Loss: 0.941204	Val Acc: 66
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.985922	Val Loss: 0.932368	Val Acc: 66
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.918972	Val Loss: 0.950011	Val Acc: 66
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.852522	Val Loss: 0.892587	Val Acc: 68
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.924677	Val Loss: 0.983286	Val Acc: 66
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.831652	Val Loss: 0.922435	Val Acc: 68
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.866364	Val Loss: 0.942227	Val Acc: 67
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 1.003218	Val Loss: 0.950936	Val Acc: 67
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.953051	Val Loss: 0.921284	Val Acc: 68
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.991832	Val Loss: 0.945008	Val Acc: 66
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.917609	Val Loss: 0.926623	Val Acc: 67
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.924371	Val Loss: 0.904720	Val Acc: 67
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.909219	Val Loss: 0.869094	Val Acc: 69
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.875579	Val Loss: 0.971412	Val Acc: 66
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.900352	Val Loss: 0.932231	Val Acc: 68
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.789528	Val Loss: 0.949069	Val Acc: 66
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.925724	Val Loss: 0.894513	Val Acc: 67
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.791843	Val Loss: 0.880761	Val Acc: 68
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.846687	Val Loss: 0.975591	Val Acc: 66
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.826503	Val Loss: 0.917054	Val Acc: 68
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.799560	Val Loss: 0.931577	Val Acc: 67
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.834156	Val Loss: 0.868584	Val Acc: 70
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.040387	Val Loss: 0.899479	Val Acc: 68
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.881870	Val Loss: 0.920336	Val Acc: 67
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 1.002282	Val Loss: 0.912330	Val Acc: 68
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.767049	Val Loss: 0.939720	Val Acc: 68
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.842376	Val Loss: 0.991036	Val Acc: 66
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.787543	Val Loss: 0.896139	Val Acc: 69
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.804742	Val Loss: 0.935047	Val Acc: 67
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.908350	Val Loss: 0.884024	Val Acc: 69
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.943577	Val Loss: 0.927219	Val Acc: 67
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.927755	Val Loss: 0.901041	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.812643	Val Loss: 0.912484	Val Acc: 68
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.757383	Val Loss: 0.922280	Val Acc: 67
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.952605	Val Loss: 0.891041	Val Acc: 68
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.889270	Val Loss: 0.869974	Val Acc: 69
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.874769	Val Loss: 0.872881	Val Acc: 69
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.944110	Val Loss: 0.913234	Val Acc: 68
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.876829	Val Loss: 0.905138	Val Acc: 68
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 1.069564	Val Loss: 0.942687	Val Acc: 67
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.866287	Val Loss: 0.892649	Val Acc: 69
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.754915	Val Loss: 0.919013	Val Acc: 67
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.861839	Val Loss: 0.901566	Val Acc: 68
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.926693	Val Loss: 0.913654	Val Acc: 67
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.975191	Val Loss: 0.891994	Val Acc: 68
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.918478	Val Loss: 0.944243	Val Acc: 66
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.673305	Val Loss: 0.899113	Val Acc: 69
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.909305	Val Loss: 0.959456	Val Acc: 65
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.917208	Val Loss: 0.962174	Val Acc: 67
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.978866	Val Loss: 0.895873	Val Acc: 68
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.744873	Val Loss: 0.902840	Val Acc: 69
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.748047	Val Loss: 0.956255	Val Acc: 66
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.926941	Val Loss: 0.936069	Val Acc: 67
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.924606	Val Loss: 0.953702	Val Acc: 67
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.811649	Val Loss: 0.919437	Val Acc: 68
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.874460	Val Loss: 0.890148	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.918533	Val Loss: 0.966593	Val Acc: 65
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.847230	Val Loss: 0.883272	Val Acc: 68
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.856422	Val Loss: 0.977786	Val Acc: 66
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.981687	Val Loss: 0.898103	Val Acc: 68
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.744939	Val Loss: 0.927247	Val Acc: 67
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.840123	Val Loss: 0.868990	Val Acc: 70
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.779515	Val Loss: 0.932019	Val Acc: 67
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 1.222795	Val Loss: 0.986336	Val Acc: 65
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 1.106897	Val Loss: 0.988610	Val Acc: 65
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.764586	Val Loss: 0.952339	Val Acc: 67
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.836454	Val Loss: 0.917037	Val Acc: 69
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.818751	Val Loss: 0.903753	Val Acc: 68
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.899784	Val Loss: 0.932348	Val Acc: 69
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.761569	Val Loss: 0.878529	Val Acc: 69
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.832160	Val Loss: 0.910721	Val Acc: 69
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.877721	Val Loss: 0.911917	Val Acc: 68
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.919558	Val Loss: 0.920633	Val Acc: 68
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.775898	Val Loss: 0.860201	Val Acc: 68
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.902142	Val Loss: 0.982762	Val Acc: 65
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 1.025654	Val Loss: 0.884291	Val Acc: 68
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.903884	Val Loss: 0.897386	Val Acc: 68
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.757068	Val Loss: 0.902784	Val Acc: 67
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.873318	Val Loss: 0.905632	Val Acc: 68
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.844378	Val Loss: 0.915954	Val Acc: 68
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.844754	Val Loss: 0.906727	Val Acc: 68
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.838598	Val Loss: 0.907779	Val Acc: 68
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.863958	Val Loss: 0.968469	Val Acc: 68
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.860542	Val Loss: 0.911794	Val Acc: 67
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.850129	Val Loss: 0.988203	Val Acc: 64
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.837134	Val Loss: 0.938213	Val Acc: 66
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.790789	Val Loss: 0.900323	Val Acc: 69
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.788430	Val Loss: 0.874326	Val Acc: 68
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.907201	Val Loss: 0.871671	Val Acc: 70
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.914560	Val Loss: 0.878849	Val Acc: 69
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.857117	Val Loss: 0.888581	Val Acc: 69
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.919936	Val Loss: 0.920104	Val Acc: 68
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.869228	Val Loss: 0.900884	Val Acc: 68
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.843755	Val Loss: 0.867034	Val Acc: 68
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.809045	Val Loss: 0.929409	Val Acc: 68
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.905196	Val Loss: 0.894276	Val Acc: 68
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.944785	Val Loss: 0.899100	Val Acc: 69
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.884059	Val Loss: 0.933778	Val Acc: 67
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.741181	Val Loss: 0.871891	Val Acc: 70
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.875358	Val Loss: 0.892181	Val Acc: 70
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.892964	Val Loss: 0.928043	Val Acc: 68
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.893847	Val Loss: 0.934189	Val Acc: 67
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.877949	Val Loss: 0.895855	Val Acc: 68
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.844535	Val Loss: 0.879826	Val Acc: 68
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.750708	Val Loss: 0.979484	Val Acc: 64
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 1.107004	Val Loss: 0.963855	Val Acc: 65
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.907635	Val Loss: 0.958353	Val Acc: 66
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.876760	Val Loss: 0.934377	Val Acc: 68
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.807534	Val Loss: 0.916631	Val Acc: 68
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.918074	Val Loss: 0.922333	Val Acc: 68
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.899676	Val Loss: 0.888234	Val Acc: 69
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.842276	Val Loss: 0.956594	Val Acc: 66
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.950103	Val Loss: 0.901187	Val Acc: 68
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.770807	Val Loss: 0.896612	Val Acc: 69
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.804563	Val Loss: 0.919187	Val Acc: 68
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.776244	Val Loss: 0.937980	Val Acc: 68
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.919764	Val Loss: 0.954380	Val Acc: 67
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.897504	Val Loss: 0.876108	Val Acc: 69
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.895205	Val Loss: 0.883610	Val Acc: 69
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.819647	Val Loss: 0.866528	Val Acc: 70
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.907829	Val Loss: 0.902957	Val Acc: 68
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.810319	Val Loss: 0.873664	Val Acc: 69
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.905777	Val Loss: 0.968973	Val Acc: 66
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.847273	Val Loss: 0.884370	Val Acc: 69
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.941615	Val Loss: 0.875466	Val Acc: 68
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.800168	Val Loss: 0.848318	Val Acc: 71
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.755845	Val Loss: 0.909071	Val Acc: 68
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.806402	Val Loss: 0.903835	Val Acc: 68
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.903985	Val Loss: 0.861573	Val Acc: 70
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.800481	Val Loss: 0.874203	Val Acc: 69
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.882665	Val Loss: 0.936435	Val Acc: 68
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.788661	Val Loss: 0.866327	Val Acc: 69
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.803451	Val Loss: 0.871287	Val Acc: 71
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.754047	Val Loss: 0.860129	Val Acc: 70
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.902300	Val Loss: 0.871434	Val Acc: 70
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.834652	Val Loss: 0.872898	Val Acc: 69
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.878252	Val Loss: 0.927028	Val Acc: 68
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.729776	Val Loss: 0.906369	Val Acc: 68
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.834334	Val Loss: 0.888755	Val Acc: 69
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 1.005909	Val Loss: 0.947767	Val Acc: 68
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.836640	Val Loss: 0.885381	Val Acc: 68
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.719384	Val Loss: 0.882132	Val Acc: 69
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.761074	Val Loss: 0.884490	Val Acc: 69
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.841262	Val Loss: 0.871058	Val Acc: 69
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.846543	Val Loss: 0.902787	Val Acc: 69
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.804096	Val Loss: 0.851881	Val Acc: 70
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.818835	Val Loss: 0.861338	Val Acc: 69
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.788433	Val Loss: 0.881702	Val Acc: 69
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.784079	Val Loss: 0.860572	Val Acc: 69
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.770651	Val Loss: 0.950321	Val Acc: 67
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.809846	Val Loss: 0.876462	Val Acc: 69
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.877237	Val Loss: 0.876944	Val Acc: 69
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 1.009161	Val Loss: 0.879627	Val Acc: 69
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.845600	Val Loss: 0.906582	Val Acc: 68
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.832850	Val Loss: 0.864333	Val Acc: 69
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.930672	Val Loss: 0.848936	Val Acc: 72
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.857602	Val Loss: 0.966297	Val Acc: 67
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.846073	Val Loss: 0.863176	Val Acc: 70
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.896455	Val Loss: 0.871730	Val Acc: 69
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.731922	Val Loss: 0.886273	Val Acc: 68
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.849513	Val Loss: 0.876155	Val Acc: 69
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.834011	Val Loss: 0.844658	Val Acc: 70
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.885335	Val Loss: 0.908742	Val Acc: 68
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 1.013298	Val Loss: 0.863219	Val Acc: 69
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 1.073524	Val Loss: 0.876821	Val Acc: 69
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.733865	Val Loss: 0.935567	Val Acc: 68
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.933699	Val Loss: 0.900785	Val Acc: 68
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.718612	Val Loss: 0.870152	Val Acc: 70
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.760396	Val Loss: 0.935285	Val Acc: 68
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.888870	Val Loss: 0.885293	Val Acc: 70
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.807392	Val Loss: 0.862484	Val Acc: 69
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.971442	Val Loss: 0.877372	Val Acc: 69
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.863804	Val Loss: 0.843005	Val Acc: 70
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.732945	Val Loss: 0.873039	Val Acc: 68
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.881416	Val Loss: 0.846140	Val Acc: 70
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.785980	Val Loss: 0.843335	Val Acc: 71
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.878204	Val Loss: 0.845095	Val Acc: 69
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.759602	Val Loss: 0.870887	Val Acc: 68
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.869308	Val Loss: 0.865286	Val Acc: 70
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.853303	Val Loss: 0.960266	Val Acc: 66
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.891292	Val Loss: 0.936739	Val Acc: 67
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.829410	Val Loss: 0.876297	Val Acc: 70
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.802076	Val Loss: 0.905647	Val Acc: 68
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.834208	Val Loss: 0.933989	Val Acc: 66
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.949968	Val Loss: 0.861131	Val Acc: 70
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.886160	Val Loss: 0.901694	Val Acc: 69
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.894617	Val Loss: 0.883699	Val Acc: 69
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.681923	Val Loss: 0.899646	Val Acc: 69
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.758668	Val Loss: 0.851762	Val Acc: 70
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.872901	Val Loss: 0.929911	Val Acc: 67
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.732750	Val Loss: 0.853531	Val Acc: 70
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.873527	Val Loss: 0.897838	Val Acc: 69
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.777162	Val Loss: 0.851499	Val Acc: 71
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.854219	Val Loss: 0.839840	Val Acc: 70
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.933163	Val Loss: 0.843040	Val Acc: 69
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.936535	Val Loss: 0.941360	Val Acc: 67
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.848023	Val Loss: 0.855300	Val Acc: 69
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.915627	Val Loss: 0.884758	Val Acc: 69
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 1.129745	Val Loss: 0.924563	Val Acc: 66
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.681217	Val Loss: 0.855713	Val Acc: 70
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.750941	Val Loss: 0.944110	Val Acc: 68
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.861238	Val Loss: 0.989946	Val Acc: 66
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.710774	Val Loss: 0.898369	Val Acc: 69
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.836217	Val Loss: 0.843946	Val Acc: 70
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.965495	Val Loss: 0.861791	Val Acc: 69
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.793343	Val Loss: 0.859914	Val Acc: 71
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.842417	Val Loss: 0.856762	Val Acc: 70
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.870007	Val Loss: 0.888099	Val Acc: 69
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.818665	Val Loss: 0.927689	Val Acc: 68
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.772178	Val Loss: 0.903616	Val Acc: 67
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.939801	Val Loss: 0.928159	Val Acc: 67
