Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302594	Val Acc: 11
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.863006	Val Loss: 0.942809	Val Acc: 67
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.944366	Val Loss: 1.104043	Val Acc: 63
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.932697	Val Loss: 1.055684	Val Acc: 63
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.833800	Val Loss: 1.023784	Val Acc: 64
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.840240	Val Loss: 0.930860	Val Acc: 65
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.892940	Val Loss: 0.914301	Val Acc: 67
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.873695	Val Loss: 0.940649	Val Acc: 67
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.925171	Val Loss: 0.948652	Val Acc: 66
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.766425	Val Loss: 1.015691	Val Acc: 65
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.914078	Val Loss: 0.989825	Val Acc: 67
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.895193	Val Loss: 0.969400	Val Acc: 66
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.937732	Val Loss: 0.974956	Val Acc: 66
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.960138	Val Loss: 0.921806	Val Acc: 69
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.827963	Val Loss: 0.914302	Val Acc: 68
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.834595	Val Loss: 0.895492	Val Acc: 69
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.028057	Val Loss: 0.958792	Val Acc: 66
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.973569	Val Loss: 0.933735	Val Acc: 67
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.933007	Val Loss: 0.958361	Val Acc: 65
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.886513	Val Loss: 0.912382	Val Acc: 70
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.895698	Val Loss: 0.964509	Val Acc: 66
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 1.129599	Val Loss: 0.944260	Val Acc: 69
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.014671	Val Loss: 0.928538	Val Acc: 67
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.929159	Val Loss: 0.931768	Val Acc: 68
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.956110	Val Loss: 0.991570	Val Acc: 66
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 1.090130	Val Loss: 0.944574	Val Acc: 67
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.954454	Val Loss: 0.962402	Val Acc: 66
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.908754	Val Loss: 0.971222	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.866774	Val Loss: 0.902707	Val Acc: 69
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.821806	Val Loss: 0.902829	Val Acc: 69
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.820982	Val Loss: 0.935840	Val Acc: 69
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.908389	Val Loss: 1.099951	Val Acc: 61
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.912430	Val Loss: 0.960060	Val Acc: 68
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.936829	Val Loss: 0.888288	Val Acc: 69
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.864874	Val Loss: 0.943915	Val Acc: 67
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.800368	Val Loss: 0.908181	Val Acc: 69
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.829411	Val Loss: 0.986713	Val Acc: 65
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.008796	Val Loss: 1.004599	Val Acc: 65
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.899149	Val Loss: 0.925017	Val Acc: 67
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.989853	Val Loss: 0.908422	Val Acc: 68
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.946980	Val Loss: 0.907355	Val Acc: 68
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.808587	Val Loss: 0.927443	Val Acc: 67
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.900516	Val Loss: 0.911839	Val Acc: 68
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.855653	Val Loss: 0.921171	Val Acc: 68
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.901245	Val Loss: 0.913340	Val Acc: 68
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.883879	Val Loss: 0.904157	Val Acc: 69
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.955489	Val Loss: 0.869224	Val Acc: 69
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.882402	Val Loss: 0.927177	Val Acc: 67
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.978708	Val Loss: 0.944616	Val Acc: 66
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 1.099385	Val Loss: 0.962488	Val Acc: 65
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.945608	Val Loss: 0.909675	Val Acc: 67
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.943860	Val Loss: 0.932780	Val Acc: 67
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.895725	Val Loss: 0.911369	Val Acc: 67
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.858216	Val Loss: 0.928506	Val Acc: 67
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.933831	Val Loss: 0.901173	Val Acc: 68
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.904828	Val Loss: 0.957371	Val Acc: 66
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.878959	Val Loss: 0.904966	Val Acc: 69
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.733883	Val Loss: 0.885290	Val Acc: 69
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.910603	Val Loss: 0.927758	Val Acc: 67
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.975128	Val Loss: 0.958760	Val Acc: 65
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.961537	Val Loss: 0.899415	Val Acc: 67
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.851217	Val Loss: 0.928112	Val Acc: 66
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.870748	Val Loss: 0.935674	Val Acc: 67
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.890860	Val Loss: 0.918238	Val Acc: 69
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.876270	Val Loss: 0.972885	Val Acc: 67
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.900264	Val Loss: 0.950950	Val Acc: 66
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.912632	Val Loss: 0.902786	Val Acc: 67
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.902260	Val Loss: 0.903122	Val Acc: 68
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.875297	Val Loss: 0.871548	Val Acc: 71
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.847173	Val Loss: 0.873022	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.972809	Val Loss: 0.968825	Val Acc: 64
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.832557	Val Loss: 0.939378	Val Acc: 67
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.016402	Val Loss: 0.899710	Val Acc: 69
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.842859	Val Loss: 0.882737	Val Acc: 69
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.970657	Val Loss: 1.003099	Val Acc: 65
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.872192	Val Loss: 0.962628	Val Acc: 66
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 1.057367	Val Loss: 0.927709	Val Acc: 66
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.921307	Val Loss: 0.912999	Val Acc: 68
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.821715	Val Loss: 0.852931	Val Acc: 70
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.902302	Val Loss: 0.923122	Val Acc: 69
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.885396	Val Loss: 0.875780	Val Acc: 68
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.843829	Val Loss: 0.896339	Val Acc: 70
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.824651	Val Loss: 0.891068	Val Acc: 69
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.811116	Val Loss: 0.863361	Val Acc: 70
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.937520	Val Loss: 0.906183	Val Acc: 67
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.832058	Val Loss: 0.923958	Val Acc: 67
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.847243	Val Loss: 0.925100	Val Acc: 66
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.903234	Val Loss: 0.937748	Val Acc: 68
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.838918	Val Loss: 0.954627	Val Acc: 66
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.927218	Val Loss: 0.954059	Val Acc: 66
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.965316	Val Loss: 0.956722	Val Acc: 67
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.907188	Val Loss: 0.865092	Val Acc: 69
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.927953	Val Loss: 0.896557	Val Acc: 68
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.900144	Val Loss: 0.913455	Val Acc: 68
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.863800	Val Loss: 0.982415	Val Acc: 66
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.916385	Val Loss: 0.898664	Val Acc: 68
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.850217	Val Loss: 0.870440	Val Acc: 70
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.885009	Val Loss: 0.913832	Val Acc: 67
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.748053	Val Loss: 1.009051	Val Acc: 66
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.902528	Val Loss: 0.918822	Val Acc: 68
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.798374	Val Loss: 0.853818	Val Acc: 70
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.721464	Val Loss: 0.874857	Val Acc: 70
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.799654	Val Loss: 0.945571	Val Acc: 66
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.885511	Val Loss: 0.907336	Val Acc: 68
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.888109	Val Loss: 0.947060	Val Acc: 65
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.847719	Val Loss: 0.910876	Val Acc: 68
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.903018	Val Loss: 0.879645	Val Acc: 70
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.003756	Val Loss: 0.964825	Val Acc: 64
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.966816	Val Loss: 0.912492	Val Acc: 67
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.888479	Val Loss: 0.925673	Val Acc: 66
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.782885	Val Loss: 0.877598	Val Acc: 70
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.926457	Val Loss: 0.898184	Val Acc: 67
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.917335	Val Loss: 0.929502	Val Acc: 68
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.820248	Val Loss: 0.936836	Val Acc: 67
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.817494	Val Loss: 0.927268	Val Acc: 67
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.986140	Val Loss: 0.973206	Val Acc: 66
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.883249	Val Loss: 0.879630	Val Acc: 69
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.913079	Val Loss: 0.922846	Val Acc: 67
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.847439	Val Loss: 0.885850	Val Acc: 68
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.768495	Val Loss: 0.893813	Val Acc: 68
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.816278	Val Loss: 0.888018	Val Acc: 68
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.757415	Val Loss: 0.890939	Val Acc: 70
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.827246	Val Loss: 0.890236	Val Acc: 68
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.923940	Val Loss: 0.894019	Val Acc: 68
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.893806	Val Loss: 0.906328	Val Acc: 68
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.910000	Val Loss: 0.978539	Val Acc: 65
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.989946	Val Loss: 0.922198	Val Acc: 67
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.970776	Val Loss: 0.883011	Val Acc: 69
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.846804	Val Loss: 0.893074	Val Acc: 68
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.853148	Val Loss: 0.958018	Val Acc: 67
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.923344	Val Loss: 1.005769	Val Acc: 65
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.891591	Val Loss: 0.909405	Val Acc: 69
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.845748	Val Loss: 0.933588	Val Acc: 67
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.924316	Val Loss: 0.890930	Val Acc: 69
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.742501	Val Loss: 0.904090	Val Acc: 70
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.823072	Val Loss: 0.916837	Val Acc: 68
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.751825	Val Loss: 1.011162	Val Acc: 64
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.948870	Val Loss: 0.882635	Val Acc: 69
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.904595	Val Loss: 0.860717	Val Acc: 70
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.834275	Val Loss: 0.849690	Val Acc: 71
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.778028	Val Loss: 0.867530	Val Acc: 70
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.749516	Val Loss: 0.885459	Val Acc: 70
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 1.008570	Val Loss: 0.965027	Val Acc: 68
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.906681	Val Loss: 0.892377	Val Acc: 69
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.831996	Val Loss: 0.873980	Val Acc: 69
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.915886	Val Loss: 0.919544	Val Acc: 67
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.946404	Val Loss: 0.928026	Val Acc: 68
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.902194	Val Loss: 0.908063	Val Acc: 68
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.774398	Val Loss: 0.864588	Val Acc: 70
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.944713	Val Loss: 0.924841	Val Acc: 69
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.881820	Val Loss: 0.881259	Val Acc: 70
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.795784	Val Loss: 0.916924	Val Acc: 68
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 1.045463	Val Loss: 0.900041	Val Acc: 70
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.757045	Val Loss: 0.859074	Val Acc: 70
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.868379	Val Loss: 0.929970	Val Acc: 67
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.911543	Val Loss: 0.881113	Val Acc: 69
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.913219	Val Loss: 0.887354	Val Acc: 69
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.842329	Val Loss: 0.886856	Val Acc: 68
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.873642	Val Loss: 0.848093	Val Acc: 71
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.864356	Val Loss: 0.907966	Val Acc: 67
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.773842	Val Loss: 0.860676	Val Acc: 70
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.898531	Val Loss: 1.025311	Val Acc: 64
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.901435	Val Loss: 0.904686	Val Acc: 70
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.857952	Val Loss: 0.985547	Val Acc: 65
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.848489	Val Loss: 0.905680	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.860611	Val Loss: 0.897256	Val Acc: 69
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.893213	Val Loss: 0.923202	Val Acc: 67
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.919172	Val Loss: 0.867305	Val Acc: 71
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.867886	Val Loss: 0.874759	Val Acc: 69
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.816552	Val Loss: 0.864520	Val Acc: 70
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.896628	Val Loss: 0.921677	Val Acc: 69
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.753130	Val Loss: 0.873350	Val Acc: 69
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.829753	Val Loss: 0.943543	Val Acc: 67
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.830995	Val Loss: 0.906183	Val Acc: 69
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.870837	Val Loss: 0.861610	Val Acc: 69
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.853831	Val Loss: 0.881459	Val Acc: 68
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.919648	Val Loss: 0.913437	Val Acc: 68
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.893448	Val Loss: 0.882434	Val Acc: 70
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.832529	Val Loss: 0.927060	Val Acc: 69
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.749610	Val Loss: 0.953057	Val Acc: 66
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 1.062547	Val Loss: 0.886249	Val Acc: 69
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.884627	Val Loss: 0.906377	Val Acc: 67
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.911511	Val Loss: 0.899930	Val Acc: 68
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.789083	Val Loss: 0.896509	Val Acc: 68
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.810034	Val Loss: 0.852308	Val Acc: 70
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.789891	Val Loss: 0.854768	Val Acc: 70
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.866099	Val Loss: 0.899407	Val Acc: 68
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.933508	Val Loss: 0.918721	Val Acc: 67
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.952703	Val Loss: 0.867649	Val Acc: 69
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.907669	Val Loss: 0.936332	Val Acc: 68
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.819769	Val Loss: 0.897010	Val Acc: 69
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.802342	Val Loss: 0.900353	Val Acc: 68
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.773244	Val Loss: 0.940207	Val Acc: 67
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.867422	Val Loss: 0.924248	Val Acc: 67
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.021822	Val Loss: 0.855854	Val Acc: 70
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.824353	Val Loss: 0.926550	Val Acc: 66
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.958598	Val Loss: 0.860657	Val Acc: 70
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.859033	Val Loss: 0.860554	Val Acc: 70
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.802947	Val Loss: 0.843998	Val Acc: 71
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.920903	Val Loss: 0.852732	Val Acc: 71
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.800746	Val Loss: 0.844696	Val Acc: 70
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.755111	Val Loss: 0.855641	Val Acc: 70
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.756321	Val Loss: 0.884415	Val Acc: 70
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.906052	Val Loss: 0.868362	Val Acc: 69
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.890765	Val Loss: 0.901594	Val Acc: 69
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.839850	Val Loss: 0.890352	Val Acc: 68
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.922899	Val Loss: 0.875636	Val Acc: 70
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.723478	Val Loss: 0.889261	Val Acc: 68
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.807381	Val Loss: 0.854285	Val Acc: 70
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.885345	Val Loss: 0.880028	Val Acc: 70
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.892648	Val Loss: 0.924101	Val Acc: 67
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 1.057028	Val Loss: 0.888527	Val Acc: 67
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 1.076417	Val Loss: 0.881327	Val Acc: 68
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.844603	Val Loss: 0.887112	Val Acc: 69
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.958600	Val Loss: 0.862184	Val Acc: 69
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.822114	Val Loss: 0.877792	Val Acc: 69
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.813977	Val Loss: 0.911818	Val Acc: 67
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.961127	Val Loss: 0.940043	Val Acc: 66
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.733647	Val Loss: 0.877275	Val Acc: 69
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.744878	Val Loss: 0.884580	Val Acc: 69
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.854413	Val Loss: 0.846763	Val Acc: 70
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.806868	Val Loss: 0.864299	Val Acc: 69
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.773374	Val Loss: 0.880374	Val Acc: 70
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.790635	Val Loss: 0.840425	Val Acc: 70
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.903442	Val Loss: 0.875691	Val Acc: 69
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.834275	Val Loss: 0.864642	Val Acc: 70
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.906340	Val Loss: 0.879368	Val Acc: 69
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.889837	Val Loss: 0.887308	Val Acc: 69
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.759546	Val Loss: 0.888190	Val Acc: 69
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.860999	Val Loss: 0.914287	Val Acc: 68
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.781893	Val Loss: 0.889440	Val Acc: 70
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.805241	Val Loss: 0.954774	Val Acc: 65
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.840392	Val Loss: 0.891672	Val Acc: 69
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.836711	Val Loss: 0.906897	Val Acc: 71
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.763323	Val Loss: 0.924062	Val Acc: 69
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.732344	Val Loss: 0.944728	Val Acc: 65
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 1.012598	Val Loss: 0.873168	Val Acc: 69
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.928358	Val Loss: 0.857851	Val Acc: 70
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.810933	Val Loss: 0.887597	Val Acc: 69
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.795484	Val Loss: 0.884809	Val Acc: 67
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.892037	Val Loss: 0.918795	Val Acc: 68
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.916338	Val Loss: 0.891783	Val Acc: 69
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.930983	Val Loss: 0.922485	Val Acc: 68
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.866437	Val Loss: 0.859506	Val Acc: 69
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.734617	Val Loss: 0.872339	Val Acc: 69
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.814952	Val Loss: 0.845974	Val Acc: 70
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.778586	Val Loss: 0.901564	Val Acc: 69
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.780332	Val Loss: 0.843700	Val Acc: 69
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.933964	Val Loss: 0.896547	Val Acc: 68
