Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302487	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.872978	Val Loss: 0.996034	Val Acc: 64
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.831285	Val Loss: 0.978257	Val Acc: 66
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.964395	Val Loss: 0.986385	Val Acc: 64
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 1.069641	Val Loss: 0.945898	Val Acc: 65
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 1.005003	Val Loss: 0.975886	Val Acc: 66
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.798153	Val Loss: 0.982978	Val Acc: 64
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.910736	Val Loss: 0.954040	Val Acc: 65
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.976559	Val Loss: 0.985370	Val Acc: 65
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.933818	Val Loss: 1.012460	Val Acc: 63
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.819340	Val Loss: 1.056463	Val Acc: 63
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.925257	Val Loss: 0.947007	Val Acc: 67
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.881495	Val Loss: 0.929642	Val Acc: 66
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.050963	Val Loss: 0.922802	Val Acc: 68
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.846276	Val Loss: 0.962309	Val Acc: 66
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.079525	Val Loss: 0.947818	Val Acc: 65
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.971434	Val Loss: 0.997340	Val Acc: 65
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.864759	Val Loss: 0.963290	Val Acc: 66
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.037811	Val Loss: 0.944705	Val Acc: 67
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.842518	Val Loss: 0.967591	Val Acc: 68
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.895039	Val Loss: 0.931680	Val Acc: 67
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.877419	Val Loss: 1.019096	Val Acc: 63
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.890881	Val Loss: 0.944519	Val Acc: 66
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.829078	Val Loss: 0.921242	Val Acc: 67
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.935922	Val Loss: 0.943536	Val Acc: 67
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.800631	Val Loss: 1.002133	Val Acc: 66
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.823274	Val Loss: 0.964837	Val Acc: 67
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.941448	Val Loss: 0.929363	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.941001	Val Loss: 0.904570	Val Acc: 68
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.941554	Val Loss: 1.026979	Val Acc: 65
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.906578	Val Loss: 0.915206	Val Acc: 67
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.868722	Val Loss: 0.912059	Val Acc: 68
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.929736	Val Loss: 0.928778	Val Acc: 68
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.035594	Val Loss: 0.922403	Val Acc: 67
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.908435	Val Loss: 0.966731	Val Acc: 66
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.865308	Val Loss: 0.933548	Val Acc: 66
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.923728	Val Loss: 0.965515	Val Acc: 66
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.859428	Val Loss: 0.936060	Val Acc: 65
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.961243	Val Loss: 0.945862	Val Acc: 66
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.908683	Val Loss: 0.919873	Val Acc: 67
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.974024	Val Loss: 0.971242	Val Acc: 65
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.962259	Val Loss: 0.937797	Val Acc: 66
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.850132	Val Loss: 0.913553	Val Acc: 68
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.941130	Val Loss: 0.971666	Val Acc: 66
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.952129	Val Loss: 0.969141	Val Acc: 67
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 1.039860	Val Loss: 0.904591	Val Acc: 68
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.984526	Val Loss: 0.910552	Val Acc: 67
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.939592	Val Loss: 0.903609	Val Acc: 66
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 1.101033	Val Loss: 0.965840	Val Acc: 66
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.989580	Val Loss: 0.908782	Val Acc: 68
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 1.120002	Val Loss: 0.920895	Val Acc: 69
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.932329	Val Loss: 0.970464	Val Acc: 65
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 1.069675	Val Loss: 0.989784	Val Acc: 65
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.920158	Val Loss: 0.979792	Val Acc: 65
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.849379	Val Loss: 0.976728	Val Acc: 66
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.878923	Val Loss: 0.920111	Val Acc: 67
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.910123	Val Loss: 0.949854	Val Acc: 67
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.965237	Val Loss: 0.960850	Val Acc: 66
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.887002	Val Loss: 0.892194	Val Acc: 68
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.980651	Val Loss: 0.909895	Val Acc: 66
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.874902	Val Loss: 0.894189	Val Acc: 68
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.060210	Val Loss: 0.938389	Val Acc: 65
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.904456	Val Loss: 1.022529	Val Acc: 64
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.951165	Val Loss: 0.906345	Val Acc: 68
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.841747	Val Loss: 0.910847	Val Acc: 68
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.917234	Val Loss: 1.017877	Val Acc: 63
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.982187	Val Loss: 0.909538	Val Acc: 68
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.873038	Val Loss: 0.942389	Val Acc: 68
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.870036	Val Loss: 0.931967	Val Acc: 67
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.849574	Val Loss: 0.890018	Val Acc: 69
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.732985	Val Loss: 0.907971	Val Acc: 69
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.724774	Val Loss: 0.870906	Val Acc: 70
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.891188	Val Loss: 0.917803	Val Acc: 67
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.030462	Val Loss: 0.924475	Val Acc: 67
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.858840	Val Loss: 0.918589	Val Acc: 67
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.899634	Val Loss: 0.885618	Val Acc: 69
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.863133	Val Loss: 0.901291	Val Acc: 68
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.859765	Val Loss: 0.957202	Val Acc: 67
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 1.028998	Val Loss: 0.911232	Val Acc: 67
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.851333	Val Loss: 0.948766	Val Acc: 67
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.893686	Val Loss: 0.958502	Val Acc: 68
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.746878	Val Loss: 0.922198	Val Acc: 68
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.954595	Val Loss: 0.927835	Val Acc: 66
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.810729	Val Loss: 0.902046	Val Acc: 67
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.034608	Val Loss: 0.931128	Val Acc: 66
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.968434	Val Loss: 0.912881	Val Acc: 67
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.955975	Val Loss: 0.906169	Val Acc: 65
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.947039	Val Loss: 0.944978	Val Acc: 67
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.826722	Val Loss: 0.955021	Val Acc: 67
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.807623	Val Loss: 0.923982	Val Acc: 69
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.966646	Val Loss: 0.899031	Val Acc: 68
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.849346	Val Loss: 0.912703	Val Acc: 67
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.828552	Val Loss: 0.927937	Val Acc: 68
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.841146	Val Loss: 0.938636	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.877833	Val Loss: 0.904893	Val Acc: 67
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.794699	Val Loss: 0.916390	Val Acc: 68
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.982804	Val Loss: 0.865006	Val Acc: 69
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.954362	Val Loss: 0.873204	Val Acc: 67
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.904674	Val Loss: 0.937570	Val Acc: 66
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.946367	Val Loss: 0.988501	Val Acc: 66
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.954316	Val Loss: 0.929037	Val Acc: 67
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.847394	Val Loss: 0.887147	Val Acc: 69
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.970586	Val Loss: 0.990045	Val Acc: 65
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 1.021756	Val Loss: 0.903948	Val Acc: 69
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.913786	Val Loss: 0.981672	Val Acc: 66
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.958268	Val Loss: 0.928874	Val Acc: 69
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.823038	Val Loss: 0.886934	Val Acc: 68
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.886102	Val Loss: 0.926339	Val Acc: 65
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.786300	Val Loss: 0.884595	Val Acc: 69
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.838072	Val Loss: 0.931394	Val Acc: 68
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.773045	Val Loss: 0.906512	Val Acc: 68
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.786881	Val Loss: 0.902944	Val Acc: 68
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.881906	Val Loss: 0.949004	Val Acc: 66
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.802542	Val Loss: 0.878586	Val Acc: 68
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.832375	Val Loss: 0.986646	Val Acc: 65
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.884683	Val Loss: 0.884444	Val Acc: 70
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.925502	Val Loss: 0.907628	Val Acc: 69
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.819637	Val Loss: 0.894501	Val Acc: 68
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.841097	Val Loss: 0.869320	Val Acc: 68
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.925441	Val Loss: 0.908403	Val Acc: 67
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 1.020149	Val Loss: 0.910639	Val Acc: 68
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.927126	Val Loss: 0.869842	Val Acc: 69
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 1.046556	Val Loss: 0.942323	Val Acc: 66
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.893285	Val Loss: 0.972304	Val Acc: 65
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.972117	Val Loss: 0.885636	Val Acc: 70
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 1.020199	Val Loss: 0.894524	Val Acc: 68
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.936253	Val Loss: 0.946366	Val Acc: 66
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.957046	Val Loss: 1.017171	Val Acc: 64
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.782778	Val Loss: 0.911189	Val Acc: 69
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.812593	Val Loss: 0.918272	Val Acc: 68
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.798508	Val Loss: 0.935168	Val Acc: 67
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.864944	Val Loss: 0.871353	Val Acc: 69
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.881049	Val Loss: 0.914876	Val Acc: 69
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.850162	Val Loss: 0.912651	Val Acc: 68
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.879183	Val Loss: 0.928868	Val Acc: 67
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.029528	Val Loss: 0.873729	Val Acc: 69
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.928435	Val Loss: 0.914368	Val Acc: 65
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.882679	Val Loss: 0.932220	Val Acc: 67
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 1.004947	Val Loss: 0.915339	Val Acc: 66
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.897499	Val Loss: 0.919173	Val Acc: 66
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.767365	Val Loss: 0.894688	Val Acc: 68
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.935654	Val Loss: 0.919395	Val Acc: 69
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.797066	Val Loss: 0.898672	Val Acc: 66
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.837605	Val Loss: 0.936446	Val Acc: 66
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.781614	Val Loss: 0.898131	Val Acc: 69
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.865959	Val Loss: 0.870946	Val Acc: 70
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.836327	Val Loss: 0.897480	Val Acc: 69
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 1.030314	Val Loss: 0.929091	Val Acc: 67
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.827805	Val Loss: 0.926252	Val Acc: 69
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.967915	Val Loss: 0.892549	Val Acc: 68
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.855393	Val Loss: 0.913809	Val Acc: 70
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.867940	Val Loss: 0.894218	Val Acc: 68
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.818386	Val Loss: 0.894806	Val Acc: 69
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.865747	Val Loss: 0.897622	Val Acc: 69
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.671308	Val Loss: 0.897304	Val Acc: 69
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.839963	Val Loss: 0.919151	Val Acc: 67
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.917417	Val Loss: 0.892498	Val Acc: 70
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.907530	Val Loss: 0.955136	Val Acc: 67
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.902026	Val Loss: 0.870656	Val Acc: 69
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.895168	Val Loss: 0.886705	Val Acc: 69
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.745333	Val Loss: 0.846713	Val Acc: 70
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.793891	Val Loss: 0.876489	Val Acc: 70
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.936086	Val Loss: 0.915430	Val Acc: 67
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.903809	Val Loss: 0.882292	Val Acc: 68
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.815504	Val Loss: 0.893999	Val Acc: 68
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.883784	Val Loss: 0.930613	Val Acc: 68
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.950626	Val Loss: 0.936315	Val Acc: 68
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.925962	Val Loss: 0.867082	Val Acc: 69
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.914366	Val Loss: 0.857683	Val Acc: 69
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.008203	Val Loss: 0.974570	Val Acc: 67
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.013376	Val Loss: 0.921387	Val Acc: 66
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.824624	Val Loss: 0.875905	Val Acc: 69
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.844424	Val Loss: 0.877474	Val Acc: 69
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.994268	Val Loss: 0.875961	Val Acc: 70
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 1.086548	Val Loss: 0.888742	Val Acc: 70
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.878935	Val Loss: 0.920215	Val Acc: 69
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.912022	Val Loss: 0.882473	Val Acc: 69
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.824095	Val Loss: 0.909572	Val Acc: 68
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.877905	Val Loss: 0.888435	Val Acc: 68
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.760578	Val Loss: 0.901781	Val Acc: 67
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.678906	Val Loss: 0.921670	Val Acc: 67
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.820763	Val Loss: 0.878754	Val Acc: 67
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.865752	Val Loss: 0.909244	Val Acc: 69
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.815897	Val Loss: 0.862799	Val Acc: 69
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.830588	Val Loss: 0.884654	Val Acc: 69
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.910513	Val Loss: 0.879941	Val Acc: 70
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.932697	Val Loss: 0.943791	Val Acc: 67
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 1.038799	Val Loss: 0.941888	Val Acc: 67
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.910752	Val Loss: 0.885489	Val Acc: 68
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.983808	Val Loss: 0.923322	Val Acc: 67
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.779950	Val Loss: 0.847848	Val Acc: 70
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.752203	Val Loss: 0.864999	Val Acc: 70
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.789326	Val Loss: 0.854750	Val Acc: 70
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.913865	Val Loss: 0.863589	Val Acc: 69
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.759182	Val Loss: 0.869196	Val Acc: 68
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.971556	Val Loss: 0.850112	Val Acc: 69
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.806152	Val Loss: 0.908520	Val Acc: 68
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.820085	Val Loss: 0.880595	Val Acc: 69
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.822172	Val Loss: 0.884999	Val Acc: 68
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.748054	Val Loss: 0.923019	Val Acc: 67
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.830554	Val Loss: 0.844604	Val Acc: 70
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 1.026614	Val Loss: 0.888738	Val Acc: 69
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.878380	Val Loss: 0.903277	Val Acc: 68
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.754784	Val Loss: 0.886310	Val Acc: 70
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.835316	Val Loss: 0.850157	Val Acc: 69
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.893658	Val Loss: 0.878903	Val Acc: 67
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.806648	Val Loss: 0.899603	Val Acc: 69
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.789458	Val Loss: 0.836019	Val Acc: 69
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.863395	Val Loss: 0.931363	Val Acc: 69
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.783608	Val Loss: 0.879049	Val Acc: 69
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.846132	Val Loss: 0.957163	Val Acc: 68
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.740686	Val Loss: 0.853122	Val Acc: 71
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.725303	Val Loss: 0.922623	Val Acc: 68
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.920184	Val Loss: 0.913061	Val Acc: 67
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.801114	Val Loss: 0.859725	Val Acc: 70
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.695064	Val Loss: 0.937150	Val Acc: 67
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.948372	Val Loss: 0.935934	Val Acc: 66
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.769848	Val Loss: 0.881783	Val Acc: 68
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.717021	Val Loss: 0.870758	Val Acc: 70
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.846807	Val Loss: 0.921771	Val Acc: 67
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.903085	Val Loss: 0.972367	Val Acc: 66
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.710372	Val Loss: 0.871915	Val Acc: 70
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.803887	Val Loss: 1.030483	Val Acc: 63
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.830151	Val Loss: 0.909148	Val Acc: 68
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.950589	Val Loss: 0.857565	Val Acc: 70
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.818656	Val Loss: 0.894861	Val Acc: 68
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.812304	Val Loss: 0.916732	Val Acc: 68
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.870732	Val Loss: 0.853191	Val Acc: 70
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.990144	Val Loss: 0.829208	Val Acc: 70
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.981082	Val Loss: 0.909102	Val Acc: 70
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.684594	Val Loss: 0.866110	Val Acc: 70
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.785101	Val Loss: 0.867434	Val Acc: 69
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.851238	Val Loss: 0.905093	Val Acc: 70
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 1.066410	Val Loss: 0.928980	Val Acc: 67
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.847523	Val Loss: 0.864997	Val Acc: 70
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.824501	Val Loss: 0.861967	Val Acc: 69
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.829207	Val Loss: 0.888359	Val Acc: 70
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.813446	Val Loss: 0.900565	Val Acc: 70
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.798964	Val Loss: 0.893015	Val Acc: 70
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 1.082426	Val Loss: 0.841938	Val Acc: 70
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.930534	Val Loss: 0.884799	Val Acc: 69
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.864848	Val Loss: 0.883336	Val Acc: 69
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.815858	Val Loss: 0.903225	Val Acc: 70
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.929596	Val Loss: 0.890584	Val Acc: 69
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.723111	Val Loss: 0.904354	Val Acc: 68
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.709018	Val Loss: 0.914347	Val Acc: 69
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.971506	Val Loss: 0.898179	Val Acc: 69
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.938518	Val Loss: 0.909133	Val Acc: 69
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.789759	Val Loss: 0.891655	Val Acc: 67
