Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302577	Val Acc: 7
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.991479	Val Loss: 0.883545	Val Acc: 69
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.921110	Val Loss: 0.955256	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.793978	Val Loss: 0.914917	Val Acc: 69
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.924816	Val Loss: 0.906266	Val Acc: 68
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.907929	Val Loss: 0.973801	Val Acc: 66
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.836912	Val Loss: 0.977898	Val Acc: 66
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.832737	Val Loss: 0.934107	Val Acc: 66
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.787725	Val Loss: 0.880415	Val Acc: 69
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.847314	Val Loss: 0.967834	Val Acc: 66
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.865160	Val Loss: 0.976356	Val Acc: 66
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.802121	Val Loss: 0.931721	Val Acc: 67
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.902382	Val Loss: 0.877259	Val Acc: 70
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.087910	Val Loss: 0.947860	Val Acc: 68
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.700233	Val Loss: 0.965395	Val Acc: 66
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.922447	Val Loss: 0.889007	Val Acc: 69
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.743789	Val Loss: 0.882126	Val Acc: 70
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.874459	Val Loss: 0.897208	Val Acc: 70
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.086149	Val Loss: 0.901276	Val Acc: 68
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.940422	Val Loss: 0.911082	Val Acc: 68
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.998974	Val Loss: 0.872355	Val Acc: 69
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.951327	Val Loss: 0.977857	Val Acc: 67
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.842756	Val Loss: 0.879911	Val Acc: 71
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.974385	Val Loss: 0.895830	Val Acc: 69
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.916116	Val Loss: 0.886353	Val Acc: 69
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.994226	Val Loss: 0.925140	Val Acc: 68
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.878381	Val Loss: 0.914689	Val Acc: 68
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.907924	Val Loss: 0.922545	Val Acc: 68
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.960862	Val Loss: 0.972428	Val Acc: 66
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.833543	Val Loss: 0.997102	Val Acc: 65
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.864317	Val Loss: 0.899038	Val Acc: 69
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.920374	Val Loss: 0.915082	Val Acc: 68
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.823486	Val Loss: 0.913347	Val Acc: 67
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.975892	Val Loss: 0.900673	Val Acc: 69
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.809318	Val Loss: 0.894433	Val Acc: 70
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.768082	Val Loss: 0.890830	Val Acc: 68
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.764587	Val Loss: 0.904854	Val Acc: 68
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.916380	Val Loss: 0.914350	Val Acc: 69
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.889882	Val Loss: 0.892600	Val Acc: 69
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.936753	Val Loss: 0.882749	Val Acc: 70
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.022237	Val Loss: 0.975298	Val Acc: 67
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.939731	Val Loss: 0.915891	Val Acc: 68
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.867095	Val Loss: 0.897030	Val Acc: 69
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.860655	Val Loss: 0.856422	Val Acc: 71
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.966926	Val Loss: 0.890662	Val Acc: 69
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.777327	Val Loss: 0.891014	Val Acc: 68
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.948747	Val Loss: 0.890479	Val Acc: 69
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.848793	Val Loss: 0.946163	Val Acc: 68
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.899276	Val Loss: 0.893850	Val Acc: 69
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.946478	Val Loss: 0.952825	Val Acc: 67
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.900241	Val Loss: 1.062832	Val Acc: 62
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.813075	Val Loss: 0.925510	Val Acc: 68
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.800260	Val Loss: 0.965495	Val Acc: 68
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.801972	Val Loss: 0.953969	Val Acc: 66
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.811840	Val Loss: 0.913336	Val Acc: 69
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.811564	Val Loss: 0.909941	Val Acc: 68
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.976182	Val Loss: 0.884448	Val Acc: 72
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.832090	Val Loss: 0.938165	Val Acc: 68
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.868968	Val Loss: 0.892446	Val Acc: 69
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.776441	Val Loss: 0.865642	Val Acc: 71
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.896288	Val Loss: 0.887780	Val Acc: 68
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.869116	Val Loss: 0.880589	Val Acc: 69
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.922474	Val Loss: 0.898365	Val Acc: 68
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.946765	Val Loss: 0.877917	Val Acc: 68
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.913052	Val Loss: 0.880208	Val Acc: 69
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.846554	Val Loss: 0.860808	Val Acc: 70
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.868024	Val Loss: 0.887605	Val Acc: 70
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.714494	Val Loss: 0.893523	Val Acc: 69
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.839188	Val Loss: 0.883142	Val Acc: 69
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.768712	Val Loss: 0.967128	Val Acc: 66
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.891460	Val Loss: 0.943828	Val Acc: 66
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.897918	Val Loss: 0.914985	Val Acc: 67
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.060972	Val Loss: 0.877757	Val Acc: 69
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.024355	Val Loss: 0.883071	Val Acc: 68
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.864415	Val Loss: 0.930191	Val Acc: 67
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.760069	Val Loss: 0.849474	Val Acc: 70
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.779656	Val Loss: 0.906495	Val Acc: 69
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.804617	Val Loss: 0.878252	Val Acc: 69
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.764622	Val Loss: 0.913177	Val Acc: 69
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.852896	Val Loss: 0.897415	Val Acc: 69
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.731898	Val Loss: 0.884812	Val Acc: 69
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.906769	Val Loss: 0.912384	Val Acc: 69
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.838226	Val Loss: 0.971327	Val Acc: 65
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.847443	Val Loss: 0.881962	Val Acc: 68
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.878954	Val Loss: 0.920405	Val Acc: 68
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.972411	Val Loss: 0.882009	Val Acc: 69
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.724463	Val Loss: 0.866633	Val Acc: 70
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.936016	Val Loss: 0.923207	Val Acc: 68
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.780833	Val Loss: 0.902927	Val Acc: 69
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.942287	Val Loss: 0.852791	Val Acc: 71
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.816517	Val Loss: 0.975449	Val Acc: 66
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.906805	Val Loss: 0.932003	Val Acc: 67
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.878661	Val Loss: 0.878328	Val Acc: 70
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.912707	Val Loss: 0.884282	Val Acc: 70
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.771303	Val Loss: 0.945879	Val Acc: 68
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.741122	Val Loss: 0.862270	Val Acc: 71
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.755219	Val Loss: 0.907153	Val Acc: 68
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.723179	Val Loss: 0.885671	Val Acc: 70
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.916220	Val Loss: 0.851663	Val Acc: 70
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.833766	Val Loss: 0.901821	Val Acc: 69
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.767468	Val Loss: 0.860378	Val Acc: 70
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.794373	Val Loss: 0.872699	Val Acc: 70
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.833313	Val Loss: 0.918189	Val Acc: 68
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.960903	Val Loss: 0.912100	Val Acc: 68
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.781609	Val Loss: 0.868476	Val Acc: 70
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.783119	Val Loss: 0.867589	Val Acc: 69
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.853321	Val Loss: 0.849169	Val Acc: 69
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.784987	Val Loss: 0.910513	Val Acc: 68
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.787199	Val Loss: 0.845644	Val Acc: 70
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.960880	Val Loss: 0.871927	Val Acc: 69
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.895739	Val Loss: 0.959077	Val Acc: 67
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.938586	Val Loss: 0.902220	Val Acc: 69
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.999987	Val Loss: 0.869000	Val Acc: 70
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.810989	Val Loss: 0.906916	Val Acc: 68
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.883246	Val Loss: 0.894060	Val Acc: 69
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.800715	Val Loss: 0.914618	Val Acc: 68
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.871176	Val Loss: 0.914393	Val Acc: 67
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.783029	Val Loss: 0.843498	Val Acc: 70
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.840175	Val Loss: 0.847578	Val Acc: 70
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.911154	Val Loss: 0.897304	Val Acc: 68
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.847958	Val Loss: 0.877887	Val Acc: 71
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.729300	Val Loss: 0.885182	Val Acc: 70
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 1.024569	Val Loss: 0.878925	Val Acc: 70
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.826377	Val Loss: 0.864940	Val Acc: 71
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.793813	Val Loss: 0.880590	Val Acc: 69
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.666663	Val Loss: 0.902993	Val Acc: 68
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.853593	Val Loss: 0.874453	Val Acc: 70
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.991134	Val Loss: 0.900266	Val Acc: 69
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 1.021538	Val Loss: 0.960313	Val Acc: 67
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.943836	Val Loss: 0.842164	Val Acc: 69
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.780709	Val Loss: 0.951920	Val Acc: 67
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.919562	Val Loss: 0.884185	Val Acc: 69
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.851737	Val Loss: 0.882580	Val Acc: 70
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.818656	Val Loss: 0.850158	Val Acc: 71
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.854763	Val Loss: 0.873889	Val Acc: 70
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.852566	Val Loss: 0.853842	Val Acc: 69
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.763748	Val Loss: 0.842853	Val Acc: 71
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.868593	Val Loss: 0.819447	Val Acc: 72
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.800268	Val Loss: 0.853779	Val Acc: 70
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.999677	Val Loss: 0.865218	Val Acc: 70
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.712124	Val Loss: 0.900315	Val Acc: 69
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.984826	Val Loss: 0.849058	Val Acc: 70
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.993654	Val Loss: 0.877629	Val Acc: 69
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.741031	Val Loss: 0.924541	Val Acc: 67
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.843783	Val Loss: 0.916275	Val Acc: 68
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.856100	Val Loss: 0.854608	Val Acc: 69
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.814428	Val Loss: 0.906017	Val Acc: 68
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.762452	Val Loss: 0.876750	Val Acc: 70
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.835525	Val Loss: 0.880748	Val Acc: 70
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.805669	Val Loss: 0.892330	Val Acc: 69
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.839594	Val Loss: 0.832140	Val Acc: 71
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.899510	Val Loss: 0.874896	Val Acc: 71
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.880684	Val Loss: 0.923239	Val Acc: 68
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.808189	Val Loss: 0.914988	Val Acc: 68
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.722074	Val Loss: 0.866124	Val Acc: 70
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.826795	Val Loss: 0.895841	Val Acc: 67
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.848844	Val Loss: 0.887726	Val Acc: 68
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.954949	Val Loss: 0.910097	Val Acc: 69
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.837308	Val Loss: 0.836434	Val Acc: 70
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.807231	Val Loss: 0.863347	Val Acc: 70
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.856082	Val Loss: 0.863072	Val Acc: 70
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.786562	Val Loss: 0.892434	Val Acc: 68
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.742944	Val Loss: 0.894429	Val Acc: 70
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.758965	Val Loss: 0.904656	Val Acc: 68
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.886981	Val Loss: 0.906421	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.845554	Val Loss: 0.957590	Val Acc: 66
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.768125	Val Loss: 0.887358	Val Acc: 70
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.792396	Val Loss: 0.892834	Val Acc: 68
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.827297	Val Loss: 0.857561	Val Acc: 70
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.877487	Val Loss: 0.876556	Val Acc: 70
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.823431	Val Loss: 0.869723	Val Acc: 70
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.802758	Val Loss: 0.862808	Val Acc: 70
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.869901	Val Loss: 0.906173	Val Acc: 70
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.824051	Val Loss: 0.848137	Val Acc: 70
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.790589	Val Loss: 0.882608	Val Acc: 70
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.842523	Val Loss: 0.852563	Val Acc: 71
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.964390	Val Loss: 0.883187	Val Acc: 68
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.792622	Val Loss: 0.910023	Val Acc: 68
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.736681	Val Loss: 0.844062	Val Acc: 70
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 1.036097	Val Loss: 0.941326	Val Acc: 68
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.896091	Val Loss: 0.841513	Val Acc: 70
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.770342	Val Loss: 0.866910	Val Acc: 69
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.980716	Val Loss: 0.892378	Val Acc: 69
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.603823	Val Loss: 0.872783	Val Acc: 70
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.701679	Val Loss: 0.939930	Val Acc: 66
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.753729	Val Loss: 0.852885	Val Acc: 71
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.869773	Val Loss: 0.863378	Val Acc: 70
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.817476	Val Loss: 0.860466	Val Acc: 70
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.860606	Val Loss: 0.880181	Val Acc: 68
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.755018	Val Loss: 0.843005	Val Acc: 70
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.876539	Val Loss: 0.855663	Val Acc: 71
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.784222	Val Loss: 0.847859	Val Acc: 71
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.933333	Val Loss: 0.970936	Val Acc: 66
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.788383	Val Loss: 0.923932	Val Acc: 68
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.830713	Val Loss: 0.873918	Val Acc: 70
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.810385	Val Loss: 0.826352	Val Acc: 71
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.776471	Val Loss: 1.007624	Val Acc: 64
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.717712	Val Loss: 0.920140	Val Acc: 67
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.876895	Val Loss: 0.882148	Val Acc: 69
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.847265	Val Loss: 0.862534	Val Acc: 69
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.711967	Val Loss: 0.931285	Val Acc: 67
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.665642	Val Loss: 0.861494	Val Acc: 70
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.867238	Val Loss: 0.847513	Val Acc: 72
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.732132	Val Loss: 0.858110	Val Acc: 71
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.876763	Val Loss: 0.867733	Val Acc: 70
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.844109	Val Loss: 0.969531	Val Acc: 68
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.825929	Val Loss: 0.874276	Val Acc: 69
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.839777	Val Loss: 0.839013	Val Acc: 70
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.857495	Val Loss: 0.873399	Val Acc: 70
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.742558	Val Loss: 0.833359	Val Acc: 71
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.756713	Val Loss: 0.854585	Val Acc: 70
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 1.040566	Val Loss: 0.998123	Val Acc: 66
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.868853	Val Loss: 0.871049	Val Acc: 70
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.856243	Val Loss: 0.924848	Val Acc: 67
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.797644	Val Loss: 0.910935	Val Acc: 68
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.881267	Val Loss: 0.864352	Val Acc: 70
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.751749	Val Loss: 0.934303	Val Acc: 69
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.791430	Val Loss: 0.884689	Val Acc: 69
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.865276	Val Loss: 0.857726	Val Acc: 70
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.921040	Val Loss: 0.938342	Val Acc: 67
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.804588	Val Loss: 0.810870	Val Acc: 72
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.885190	Val Loss: 0.930528	Val Acc: 69
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.836092	Val Loss: 0.863790	Val Acc: 70
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.871156	Val Loss: 0.866816	Val Acc: 69
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.813330	Val Loss: 0.834789	Val Acc: 72
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.847000	Val Loss: 0.811566	Val Acc: 72
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.794256	Val Loss: 0.882599	Val Acc: 70
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.729424	Val Loss: 0.812261	Val Acc: 71
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.798411	Val Loss: 0.836549	Val Acc: 71
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.616650	Val Loss: 0.871285	Val Acc: 69
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.703435	Val Loss: 0.852440	Val Acc: 71
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.821279	Val Loss: 0.887196	Val Acc: 70
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 1.025074	Val Loss: 0.832034	Val Acc: 71
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.749645	Val Loss: 0.902336	Val Acc: 69
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.777516	Val Loss: 0.871921	Val Acc: 70
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.821690	Val Loss: 0.840677	Val Acc: 71
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.774779	Val Loss: 0.850936	Val Acc: 72
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.786065	Val Loss: 0.836161	Val Acc: 70
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.798927	Val Loss: 0.832284	Val Acc: 72
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.909924	Val Loss: 0.843603	Val Acc: 70
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.775807	Val Loss: 0.858628	Val Acc: 70
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.792468	Val Loss: 0.854558	Val Acc: 70
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.784675	Val Loss: 0.910443	Val Acc: 69
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.931015	Val Loss: 0.869611	Val Acc: 69
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.891917	Val Loss: 0.863790	Val Acc: 70
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.653349	Val Loss: 0.861124	Val Acc: 69
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.877834	Val Loss: 0.856010	Val Acc: 71
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.765225	Val Loss: 0.814371	Val Acc: 71
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.729074	Val Loss: 0.820163	Val Acc: 71
