Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302662	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.003495	Val Loss: 0.947332	Val Acc: 67
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.917423	Val Loss: 1.016620	Val Acc: 66
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.941905	Val Loss: 0.989613	Val Acc: 66
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.903419	Val Loss: 0.981184	Val Acc: 67
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.831547	Val Loss: 0.955020	Val Acc: 66
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.861231	Val Loss: 0.938121	Val Acc: 66
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.945087	Val Loss: 0.953559	Val Acc: 67
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.746413	Val Loss: 0.963591	Val Acc: 66
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.878315	Val Loss: 0.952344	Val Acc: 66
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.982750	Val Loss: 0.994495	Val Acc: 67
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.879330	Val Loss: 0.941434	Val Acc: 67
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.902074	Val Loss: 0.942842	Val Acc: 66
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.924707	Val Loss: 0.981812	Val Acc: 64
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.949656	Val Loss: 1.009429	Val Acc: 64
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.936309	Val Loss: 0.957419	Val Acc: 66
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.019706	Val Loss: 0.909501	Val Acc: 68
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.951082	Val Loss: 0.899395	Val Acc: 68
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.823286	Val Loss: 0.983004	Val Acc: 67
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.880423	Val Loss: 0.951853	Val Acc: 66
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.906232	Val Loss: 0.932130	Val Acc: 68
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.914351	Val Loss: 0.957984	Val Acc: 66
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.979507	Val Loss: 0.951271	Val Acc: 67
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.891889	Val Loss: 0.992507	Val Acc: 65
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 1.050900	Val Loss: 0.949143	Val Acc: 66
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.948971	Val Loss: 0.944392	Val Acc: 65
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.835840	Val Loss: 0.920217	Val Acc: 67
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.035265	Val Loss: 0.935080	Val Acc: 68
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.964253	Val Loss: 0.935370	Val Acc: 66
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.602777	Val Loss: 0.932064	Val Acc: 66
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.891245	Val Loss: 0.914739	Val Acc: 67
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.886564	Val Loss: 0.967368	Val Acc: 66
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.880348	Val Loss: 0.908992	Val Acc: 68
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.932098	Val Loss: 0.936021	Val Acc: 67
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.019970	Val Loss: 0.977459	Val Acc: 64
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.839960	Val Loss: 0.951662	Val Acc: 66
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.819702	Val Loss: 0.923991	Val Acc: 65
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.915779	Val Loss: 0.926454	Val Acc: 66
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.003743	Val Loss: 0.950440	Val Acc: 65
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.834928	Val Loss: 0.949473	Val Acc: 66
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.990063	Val Loss: 0.920670	Val Acc: 67
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.892581	Val Loss: 0.968319	Val Acc: 66
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.938740	Val Loss: 0.926618	Val Acc: 68
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.860184	Val Loss: 0.952436	Val Acc: 66
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.019204	Val Loss: 0.931395	Val Acc: 67
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.948253	Val Loss: 0.960165	Val Acc: 66
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.769518	Val Loss: 0.886337	Val Acc: 67
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 1.002511	Val Loss: 0.897098	Val Acc: 67
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.841794	Val Loss: 1.026165	Val Acc: 63
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 1.026284	Val Loss: 0.946941	Val Acc: 67
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.964289	Val Loss: 0.890637	Val Acc: 68
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.863186	Val Loss: 0.916357	Val Acc: 67
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.867514	Val Loss: 1.085719	Val Acc: 63
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.919558	Val Loss: 0.957005	Val Acc: 66
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.977920	Val Loss: 0.979337	Val Acc: 65
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.838689	Val Loss: 0.954715	Val Acc: 66
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.920670	Val Loss: 0.899383	Val Acc: 68
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.817876	Val Loss: 0.968372	Val Acc: 65
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.807515	Val Loss: 0.952164	Val Acc: 66
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.919218	Val Loss: 0.951397	Val Acc: 67
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.949601	Val Loss: 0.946294	Val Acc: 66
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.760235	Val Loss: 0.917987	Val Acc: 68
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.762596	Val Loss: 0.948726	Val Acc: 66
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.803820	Val Loss: 1.066674	Val Acc: 62
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.911400	Val Loss: 0.941147	Val Acc: 67
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.868813	Val Loss: 0.935905	Val Acc: 67
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.933056	Val Loss: 0.910206	Val Acc: 68
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.906655	Val Loss: 0.953558	Val Acc: 67
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.963801	Val Loss: 0.914977	Val Acc: 67
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.962506	Val Loss: 0.934819	Val Acc: 67
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.784223	Val Loss: 0.924990	Val Acc: 66
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.737673	Val Loss: 0.946166	Val Acc: 65
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.894708	Val Loss: 0.914766	Val Acc: 68
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.008735	Val Loss: 0.890369	Val Acc: 67
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.861125	Val Loss: 0.941113	Val Acc: 67
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.746141	Val Loss: 0.919869	Val Acc: 67
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.951243	Val Loss: 0.937410	Val Acc: 67
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.799525	Val Loss: 0.895831	Val Acc: 69
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.746906	Val Loss: 0.929314	Val Acc: 67
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.710491	Val Loss: 1.042813	Val Acc: 63
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.820261	Val Loss: 0.908309	Val Acc: 69
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.847683	Val Loss: 0.950557	Val Acc: 67
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 1.166878	Val Loss: 0.943528	Val Acc: 66
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 1.026941	Val Loss: 0.948484	Val Acc: 67
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.951732	Val Loss: 0.900883	Val Acc: 68
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.985673	Val Loss: 0.929786	Val Acc: 69
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.899016	Val Loss: 0.903783	Val Acc: 68
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.881064	Val Loss: 0.907219	Val Acc: 67
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.760261	Val Loss: 0.904924	Val Acc: 67
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.977202	Val Loss: 0.964571	Val Acc: 66
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.831581	Val Loss: 0.948487	Val Acc: 67
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.853588	Val Loss: 0.901842	Val Acc: 68
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.920747	Val Loss: 0.928626	Val Acc: 67
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.907745	Val Loss: 0.925877	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.851298	Val Loss: 0.924558	Val Acc: 67
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.792855	Val Loss: 0.890249	Val Acc: 68
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.923270	Val Loss: 0.892897	Val Acc: 68
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.944063	Val Loss: 0.960838	Val Acc: 66
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.869621	Val Loss: 0.914599	Val Acc: 68
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.895533	Val Loss: 0.936032	Val Acc: 65
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 1.015926	Val Loss: 0.960735	Val Acc: 66
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.944986	Val Loss: 0.905915	Val Acc: 68
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.913197	Val Loss: 0.947777	Val Acc: 67
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.793639	Val Loss: 0.943837	Val Acc: 66
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.930899	Val Loss: 0.956598	Val Acc: 66
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.896465	Val Loss: 0.917021	Val Acc: 68
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 1.011849	Val Loss: 0.922915	Val Acc: 67
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.817210	Val Loss: 0.951430	Val Acc: 67
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.905473	Val Loss: 0.988108	Val Acc: 65
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.852555	Val Loss: 0.937207	Val Acc: 68
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.907674	Val Loss: 0.925261	Val Acc: 67
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.839792	Val Loss: 0.927457	Val Acc: 67
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.853465	Val Loss: 0.923519	Val Acc: 65
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.859783	Val Loss: 0.902328	Val Acc: 67
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.844768	Val Loss: 0.935805	Val Acc: 66
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.902708	Val Loss: 0.892376	Val Acc: 68
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.831635	Val Loss: 0.934729	Val Acc: 67
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 1.016767	Val Loss: 0.934787	Val Acc: 66
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.848809	Val Loss: 0.904658	Val Acc: 68
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.883567	Val Loss: 0.946960	Val Acc: 68
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.883232	Val Loss: 0.931145	Val Acc: 66
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.871837	Val Loss: 0.876792	Val Acc: 69
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.857009	Val Loss: 0.962126	Val Acc: 66
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.887735	Val Loss: 0.962523	Val Acc: 65
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.978922	Val Loss: 0.947968	Val Acc: 65
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.877076	Val Loss: 0.927324	Val Acc: 67
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.926822	Val Loss: 0.917052	Val Acc: 67
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.860154	Val Loss: 0.885212	Val Acc: 68
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.889632	Val Loss: 0.913911	Val Acc: 68
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 1.068031	Val Loss: 0.900238	Val Acc: 67
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.881549	Val Loss: 0.907206	Val Acc: 68
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.931238	Val Loss: 0.937594	Val Acc: 68
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.945461	Val Loss: 0.981471	Val Acc: 66
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.889389	Val Loss: 0.988637	Val Acc: 65
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.934045	Val Loss: 1.043914	Val Acc: 64
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.862572	Val Loss: 0.991507	Val Acc: 65
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.917825	Val Loss: 0.926333	Val Acc: 67
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 1.008835	Val Loss: 0.930878	Val Acc: 67
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.769557	Val Loss: 0.878439	Val Acc: 69
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.951426	Val Loss: 0.909504	Val Acc: 67
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.884627	Val Loss: 1.015700	Val Acc: 66
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.976643	Val Loss: 0.911411	Val Acc: 69
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.791127	Val Loss: 1.000676	Val Acc: 64
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.880666	Val Loss: 0.950408	Val Acc: 66
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.916183	Val Loss: 0.922847	Val Acc: 67
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.932156	Val Loss: 0.906568	Val Acc: 67
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.942039	Val Loss: 0.909687	Val Acc: 67
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 1.017003	Val Loss: 0.974988	Val Acc: 67
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.890775	Val Loss: 0.920652	Val Acc: 68
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.882945	Val Loss: 0.954194	Val Acc: 68
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.959338	Val Loss: 0.932965	Val Acc: 67
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.925906	Val Loss: 0.874484	Val Acc: 69
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.891133	Val Loss: 0.882545	Val Acc: 67
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.731499	Val Loss: 0.869790	Val Acc: 69
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.851616	Val Loss: 0.959306	Val Acc: 67
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.893698	Val Loss: 0.882746	Val Acc: 69
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.888064	Val Loss: 0.892502	Val Acc: 69
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.773841	Val Loss: 0.928449	Val Acc: 67
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.877769	Val Loss: 0.905414	Val Acc: 69
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.753466	Val Loss: 0.927611	Val Acc: 66
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.875028	Val Loss: 0.910689	Val Acc: 68
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.640064	Val Loss: 0.955240	Val Acc: 66
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.965536	Val Loss: 0.982371	Val Acc: 67
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.836949	Val Loss: 0.899338	Val Acc: 67
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.797497	Val Loss: 0.958398	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.879735	Val Loss: 0.887427	Val Acc: 70
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.870431	Val Loss: 0.949598	Val Acc: 67
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.766109	Val Loss: 0.946175	Val Acc: 67
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.881079	Val Loss: 0.936685	Val Acc: 67
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.943046	Val Loss: 0.917517	Val Acc: 67
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.848755	Val Loss: 0.883411	Val Acc: 69
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.920015	Val Loss: 0.919426	Val Acc: 67
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.810938	Val Loss: 0.895969	Val Acc: 68
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.819371	Val Loss: 0.887508	Val Acc: 70
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 1.063083	Val Loss: 0.892612	Val Acc: 68
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.890003	Val Loss: 0.924112	Val Acc: 68
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.921415	Val Loss: 0.923081	Val Acc: 69
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.889911	Val Loss: 1.021498	Val Acc: 65
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 1.049591	Val Loss: 0.923591	Val Acc: 67
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.847260	Val Loss: 0.885380	Val Acc: 68
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.858012	Val Loss: 0.963380	Val Acc: 66
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.797553	Val Loss: 0.906435	Val Acc: 66
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.922167	Val Loss: 0.906176	Val Acc: 69
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.781108	Val Loss: 0.928292	Val Acc: 67
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.866208	Val Loss: 0.871828	Val Acc: 69
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.814876	Val Loss: 0.905363	Val Acc: 69
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.898961	Val Loss: 0.967487	Val Acc: 66
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.899092	Val Loss: 0.910021	Val Acc: 68
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.854393	Val Loss: 0.902902	Val Acc: 69
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.876642	Val Loss: 0.904165	Val Acc: 67
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.822230	Val Loss: 0.946535	Val Acc: 67
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.855270	Val Loss: 0.908089	Val Acc: 68
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.900739	Val Loss: 0.888772	Val Acc: 69
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.848980	Val Loss: 0.875659	Val Acc: 69
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.811293	Val Loss: 0.898382	Val Acc: 69
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 1.023854	Val Loss: 0.889458	Val Acc: 70
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.726313	Val Loss: 0.895915	Val Acc: 67
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.070753	Val Loss: 0.902088	Val Acc: 70
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.907054	Val Loss: 0.941681	Val Acc: 67
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.910319	Val Loss: 0.877582	Val Acc: 69
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 1.000361	Val Loss: 0.904742	Val Acc: 68
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.840672	Val Loss: 0.889854	Val Acc: 68
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.844957	Val Loss: 0.991206	Val Acc: 65
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.772506	Val Loss: 0.904181	Val Acc: 68
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.878995	Val Loss: 0.905649	Val Acc: 67
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.868403	Val Loss: 0.901975	Val Acc: 68
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.957933	Val Loss: 0.931473	Val Acc: 67
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.909530	Val Loss: 0.866940	Val Acc: 70
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.753279	Val Loss: 0.878534	Val Acc: 69
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.802177	Val Loss: 0.917370	Val Acc: 67
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.733729	Val Loss: 0.894280	Val Acc: 68
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.808665	Val Loss: 0.933018	Val Acc: 68
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.933226	Val Loss: 0.887017	Val Acc: 69
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.928169	Val Loss: 0.912872	Val Acc: 68
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.928089	Val Loss: 0.898055	Val Acc: 67
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.860611	Val Loss: 0.938947	Val Acc: 65
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.980697	Val Loss: 0.946320	Val Acc: 68
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.928814	Val Loss: 0.891031	Val Acc: 68
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 1.027205	Val Loss: 0.928498	Val Acc: 68
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.916813	Val Loss: 0.907346	Val Acc: 68
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.876780	Val Loss: 0.898766	Val Acc: 68
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.923964	Val Loss: 0.935315	Val Acc: 68
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.994577	Val Loss: 0.961232	Val Acc: 67
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.898626	Val Loss: 0.872005	Val Acc: 70
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.912257	Val Loss: 0.887476	Val Acc: 68
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.774375	Val Loss: 0.935397	Val Acc: 67
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.860910	Val Loss: 0.885347	Val Acc: 69
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.911904	Val Loss: 0.885033	Val Acc: 69
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.827770	Val Loss: 0.878467	Val Acc: 69
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.882681	Val Loss: 0.895112	Val Acc: 68
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.850561	Val Loss: 0.882040	Val Acc: 70
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.838733	Val Loss: 0.918915	Val Acc: 67
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.823188	Val Loss: 0.919543	Val Acc: 67
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.849307	Val Loss: 0.905874	Val Acc: 68
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.796963	Val Loss: 0.955087	Val Acc: 67
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.814004	Val Loss: 0.937023	Val Acc: 65
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.971586	Val Loss: 0.931858	Val Acc: 65
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.831378	Val Loss: 0.893825	Val Acc: 68
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.800555	Val Loss: 0.912505	Val Acc: 68
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.888723	Val Loss: 0.899463	Val Acc: 69
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.831624	Val Loss: 0.910555	Val Acc: 68
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.831644	Val Loss: 0.883451	Val Acc: 69
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.859659	Val Loss: 0.916130	Val Acc: 68
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.920110	Val Loss: 0.907731	Val Acc: 67
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.006261	Val Loss: 0.895934	Val Acc: 67
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.780443	Val Loss: 0.907058	Val Acc: 68
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.848189	Val Loss: 0.869681	Val Acc: 70
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.848532	Val Loss: 0.949492	Val Acc: 68
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.832945	Val Loss: 0.964982	Val Acc: 67
