Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302379	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.914946	Val Loss: 1.010281	Val Acc: 64
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 1.040200	Val Loss: 1.001552	Val Acc: 65
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.786786	Val Loss: 1.001424	Val Acc: 65
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.954177	Val Loss: 0.989198	Val Acc: 64
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.936259	Val Loss: 1.007046	Val Acc: 64
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.957255	Val Loss: 1.002135	Val Acc: 66
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.979688	Val Loss: 0.971894	Val Acc: 65
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.898066	Val Loss: 0.957527	Val Acc: 66
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.979957	Val Loss: 0.990262	Val Acc: 66
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.907006	Val Loss: 0.995628	Val Acc: 65
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.884251	Val Loss: 1.003389	Val Acc: 64
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 1.025835	Val Loss: 0.985457	Val Acc: 66
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.846898	Val Loss: 0.991097	Val Acc: 66
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.030853	Val Loss: 1.045097	Val Acc: 64
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.031415	Val Loss: 0.977998	Val Acc: 66
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.879461	Val Loss: 0.974577	Val Acc: 66
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.157968	Val Loss: 1.003186	Val Acc: 64
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.050473	Val Loss: 1.020825	Val Acc: 64
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.861828	Val Loss: 0.955070	Val Acc: 67
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.864033	Val Loss: 0.933486	Val Acc: 66
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.837190	Val Loss: 0.966430	Val Acc: 66
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.890650	Val Loss: 1.023939	Val Acc: 66
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.998926	Val Loss: 1.030423	Val Acc: 64
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.907947	Val Loss: 0.949750	Val Acc: 67
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.997817	Val Loss: 0.929666	Val Acc: 67
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.789780	Val Loss: 0.983635	Val Acc: 65
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.056324	Val Loss: 1.018253	Val Acc: 63
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.823064	Val Loss: 0.954347	Val Acc: 65
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.882551	Val Loss: 0.995584	Val Acc: 66
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.808080	Val Loss: 0.958553	Val Acc: 66
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.972504	Val Loss: 0.981382	Val Acc: 64
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.869962	Val Loss: 0.993920	Val Acc: 66
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.962839	Val Loss: 0.967443	Val Acc: 65
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.890892	Val Loss: 0.934907	Val Acc: 67
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.870077	Val Loss: 0.954594	Val Acc: 66
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.876578	Val Loss: 0.977815	Val Acc: 65
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.896469	Val Loss: 1.015975	Val Acc: 65
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.952050	Val Loss: 0.975905	Val Acc: 63
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.959922	Val Loss: 0.942644	Val Acc: 66
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.949742	Val Loss: 1.020808	Val Acc: 63
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.990440	Val Loss: 1.016655	Val Acc: 63
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.861127	Val Loss: 0.969127	Val Acc: 65
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 1.045969	Val Loss: 0.962639	Val Acc: 65
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.056474	Val Loss: 1.010388	Val Acc: 65
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.941418	Val Loss: 0.918805	Val Acc: 68
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.896638	Val Loss: 0.956228	Val Acc: 65
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.903611	Val Loss: 0.904196	Val Acc: 69
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.898931	Val Loss: 0.944521	Val Acc: 67
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.885461	Val Loss: 0.967663	Val Acc: 65
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.838416	Val Loss: 0.956822	Val Acc: 66
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.869546	Val Loss: 0.932196	Val Acc: 67
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 1.008531	Val Loss: 0.943799	Val Acc: 67
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.897268	Val Loss: 0.963605	Val Acc: 67
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.826942	Val Loss: 0.949145	Val Acc: 66
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.813577	Val Loss: 0.973949	Val Acc: 67
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.851821	Val Loss: 0.958371	Val Acc: 67
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.205346	Val Loss: 0.960750	Val Acc: 65
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.783598	Val Loss: 0.967972	Val Acc: 67
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.886310	Val Loss: 0.981991	Val Acc: 65
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.834142	Val Loss: 0.994993	Val Acc: 66
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.083834	Val Loss: 0.917103	Val Acc: 68
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.849437	Val Loss: 0.957710	Val Acc: 66
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.750332	Val Loss: 0.960779	Val Acc: 68
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.885416	Val Loss: 1.007439	Val Acc: 63
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.012839	Val Loss: 0.958954	Val Acc: 66
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 1.007746	Val Loss: 0.980597	Val Acc: 65
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.843244	Val Loss: 0.955245	Val Acc: 66
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.983853	Val Loss: 0.915005	Val Acc: 67
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.843079	Val Loss: 0.973120	Val Acc: 64
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.840924	Val Loss: 0.973087	Val Acc: 66
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.967327	Val Loss: 1.014532	Val Acc: 64
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.947455	Val Loss: 0.962070	Val Acc: 65
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.966510	Val Loss: 0.969691	Val Acc: 66
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.911774	Val Loss: 0.955389	Val Acc: 66
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.978441	Val Loss: 0.932593	Val Acc: 67
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.906161	Val Loss: 0.959879	Val Acc: 65
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.786347	Val Loss: 1.051051	Val Acc: 63
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.997059	Val Loss: 0.960247	Val Acc: 65
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.787545	Val Loss: 0.959802	Val Acc: 66
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.962885	Val Loss: 1.041422	Val Acc: 62
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.957562	Val Loss: 0.954875	Val Acc: 65
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.830374	Val Loss: 0.972915	Val Acc: 65
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.859136	Val Loss: 0.892806	Val Acc: 70
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.949501	Val Loss: 0.924140	Val Acc: 66
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.893500	Val Loss: 0.987712	Val Acc: 64
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.931144	Val Loss: 0.951602	Val Acc: 67
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.861302	Val Loss: 0.905689	Val Acc: 68
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.836477	Val Loss: 1.046947	Val Acc: 64
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.734657	Val Loss: 0.911114	Val Acc: 69
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 1.079802	Val Loss: 0.950813	Val Acc: 68
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.825409	Val Loss: 0.910230	Val Acc: 68
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.926212	Val Loss: 1.011415	Val Acc: 64
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.940149	Val Loss: 0.929292	Val Acc: 65
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.936291	Val Loss: 0.971203	Val Acc: 66
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.796378	Val Loss: 0.930898	Val Acc: 67
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.730820	Val Loss: 0.932296	Val Acc: 68
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.844843	Val Loss: 0.999241	Val Acc: 65
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.757409	Val Loss: 0.924358	Val Acc: 66
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.998938	Val Loss: 0.928301	Val Acc: 67
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 1.005933	Val Loss: 0.917446	Val Acc: 68
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 1.016009	Val Loss: 0.961838	Val Acc: 65
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.940298	Val Loss: 0.928995	Val Acc: 67
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.877186	Val Loss: 0.958297	Val Acc: 67
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.952729	Val Loss: 0.945494	Val Acc: 65
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.007007	Val Loss: 0.926223	Val Acc: 67
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.849460	Val Loss: 0.923084	Val Acc: 66
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.909552	Val Loss: 0.941517	Val Acc: 67
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.754052	Val Loss: 0.965084	Val Acc: 66
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.895466	Val Loss: 0.948693	Val Acc: 67
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 1.042122	Val Loss: 1.019153	Val Acc: 64
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.882266	Val Loss: 0.970653	Val Acc: 66
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.806579	Val Loss: 0.941404	Val Acc: 67
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 1.027856	Val Loss: 0.946084	Val Acc: 67
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.870302	Val Loss: 0.912737	Val Acc: 68
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.750666	Val Loss: 0.915153	Val Acc: 68
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.934897	Val Loss: 0.940645	Val Acc: 68
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.983953	Val Loss: 1.026195	Val Acc: 64
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.752142	Val Loss: 0.928151	Val Acc: 66
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.801210	Val Loss: 0.954282	Val Acc: 67
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 1.032533	Val Loss: 0.963375	Val Acc: 65
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 1.133266	Val Loss: 0.989969	Val Acc: 65
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.895479	Val Loss: 0.919578	Val Acc: 69
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.925347	Val Loss: 0.997569	Val Acc: 65
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.917157	Val Loss: 0.952520	Val Acc: 67
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.881106	Val Loss: 0.925860	Val Acc: 68
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.988062	Val Loss: 0.975310	Val Acc: 66
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.850965	Val Loss: 0.937889	Val Acc: 67
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.948690	Val Loss: 0.973994	Val Acc: 66
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.801480	Val Loss: 0.891185	Val Acc: 68
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.864951	Val Loss: 0.925446	Val Acc: 68
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.878876	Val Loss: 0.967630	Val Acc: 66
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 1.041046	Val Loss: 0.929463	Val Acc: 66
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.939971	Val Loss: 0.904986	Val Acc: 69
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.923835	Val Loss: 0.928528	Val Acc: 67
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.957124	Val Loss: 0.901243	Val Acc: 70
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.925708	Val Loss: 0.909187	Val Acc: 68
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.864110	Val Loss: 0.927789	Val Acc: 69
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.922449	Val Loss: 0.995120	Val Acc: 64
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.932041	Val Loss: 0.934408	Val Acc: 67
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.834480	Val Loss: 0.926641	Val Acc: 69
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.893174	Val Loss: 0.875175	Val Acc: 69
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.964278	Val Loss: 0.926457	Val Acc: 68
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.850768	Val Loss: 0.899230	Val Acc: 69
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.870268	Val Loss: 0.954473	Val Acc: 69
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.947651	Val Loss: 0.929682	Val Acc: 68
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.816447	Val Loss: 0.921070	Val Acc: 68
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.936614	Val Loss: 1.031493	Val Acc: 65
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.784374	Val Loss: 0.902779	Val Acc: 69
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.896688	Val Loss: 0.930556	Val Acc: 68
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.944518	Val Loss: 0.941763	Val Acc: 67
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.923240	Val Loss: 1.004252	Val Acc: 66
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.855199	Val Loss: 1.069472	Val Acc: 63
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 1.034574	Val Loss: 1.025735	Val Acc: 63
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.812977	Val Loss: 0.991400	Val Acc: 66
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.816675	Val Loss: 0.916478	Val Acc: 69
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.037277	Val Loss: 0.977246	Val Acc: 66
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.848786	Val Loss: 0.924565	Val Acc: 68
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.853136	Val Loss: 0.920032	Val Acc: 68
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.873188	Val Loss: 0.899876	Val Acc: 67
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.870327	Val Loss: 0.937443	Val Acc: 67
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.814367	Val Loss: 0.899599	Val Acc: 69
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.789896	Val Loss: 0.918392	Val Acc: 68
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.841816	Val Loss: 0.949433	Val Acc: 67
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.969028	Val Loss: 0.896862	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.876494	Val Loss: 0.902563	Val Acc: 69
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.726600	Val Loss: 0.950551	Val Acc: 67
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.995157	Val Loss: 0.944990	Val Acc: 66
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.868559	Val Loss: 0.972582	Val Acc: 66
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.837253	Val Loss: 0.943550	Val Acc: 68
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.820922	Val Loss: 0.955374	Val Acc: 67
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.848451	Val Loss: 0.890528	Val Acc: 69
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.882023	Val Loss: 0.945202	Val Acc: 67
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.935409	Val Loss: 0.897328	Val Acc: 69
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.944879	Val Loss: 1.120582	Val Acc: 63
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.984773	Val Loss: 0.943919	Val Acc: 67
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.878605	Val Loss: 1.005414	Val Acc: 66
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 1.018515	Val Loss: 0.908648	Val Acc: 69
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.794991	Val Loss: 0.976100	Val Acc: 65
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.819344	Val Loss: 0.949884	Val Acc: 65
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.851126	Val Loss: 0.918205	Val Acc: 68
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.942469	Val Loss: 0.968074	Val Acc: 66
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.877265	Val Loss: 0.926981	Val Acc: 68
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.903438	Val Loss: 0.917143	Val Acc: 67
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.996815	Val Loss: 0.915828	Val Acc: 68
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.798625	Val Loss: 0.887899	Val Acc: 68
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.807882	Val Loss: 0.978000	Val Acc: 64
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.814951	Val Loss: 0.913102	Val Acc: 67
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.840456	Val Loss: 0.953580	Val Acc: 68
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 1.022707	Val Loss: 0.970991	Val Acc: 66
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.851716	Val Loss: 0.929308	Val Acc: 66
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.901804	Val Loss: 0.980516	Val Acc: 66
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.924464	Val Loss: 0.937820	Val Acc: 66
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.785902	Val Loss: 0.895910	Val Acc: 68
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.890302	Val Loss: 0.907153	Val Acc: 68
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.946918	Val Loss: 0.881579	Val Acc: 69
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.843630	Val Loss: 0.911012	Val Acc: 68
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.872234	Val Loss: 0.892632	Val Acc: 69
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 1.035425	Val Loss: 0.935354	Val Acc: 67
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.941297	Val Loss: 0.949301	Val Acc: 66
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.928259	Val Loss: 0.909701	Val Acc: 69
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.855862	Val Loss: 0.918615	Val Acc: 67
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.932511	Val Loss: 0.898833	Val Acc: 68
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.807976	Val Loss: 0.919271	Val Acc: 67
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.875943	Val Loss: 0.899233	Val Acc: 69
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.852505	Val Loss: 0.923675	Val Acc: 68
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.903527	Val Loss: 0.933550	Val Acc: 67
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.922701	Val Loss: 0.885732	Val Acc: 69
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.950375	Val Loss: 0.926088	Val Acc: 67
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.887554	Val Loss: 0.975796	Val Acc: 66
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.804546	Val Loss: 0.911026	Val Acc: 69
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.795400	Val Loss: 0.923334	Val Acc: 68
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.781718	Val Loss: 0.994210	Val Acc: 65
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.836428	Val Loss: 0.895802	Val Acc: 68
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.999533	Val Loss: 0.920997	Val Acc: 66
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.914642	Val Loss: 0.901024	Val Acc: 68
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.906381	Val Loss: 1.121242	Val Acc: 62
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 1.061850	Val Loss: 1.002356	Val Acc: 66
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.932482	Val Loss: 0.949711	Val Acc: 68
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.796555	Val Loss: 0.949405	Val Acc: 66
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.944177	Val Loss: 0.886469	Val Acc: 69
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.872327	Val Loss: 0.959290	Val Acc: 67
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.777257	Val Loss: 0.923477	Val Acc: 67
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.958364	Val Loss: 0.900797	Val Acc: 69
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.685516	Val Loss: 0.906669	Val Acc: 68
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.899846	Val Loss: 0.905987	Val Acc: 67
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 1.004947	Val Loss: 0.945345	Val Acc: 66
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.769879	Val Loss: 0.938694	Val Acc: 67
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.963857	Val Loss: 0.974261	Val Acc: 67
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.717141	Val Loss: 0.878397	Val Acc: 69
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.843093	Val Loss: 0.901704	Val Acc: 68
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.920937	Val Loss: 0.915039	Val Acc: 68
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.784664	Val Loss: 0.959869	Val Acc: 65
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.776621	Val Loss: 0.911142	Val Acc: 68
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.884826	Val Loss: 0.959145	Val Acc: 66
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.865229	Val Loss: 0.927087	Val Acc: 67
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.860898	Val Loss: 0.956496	Val Acc: 68
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 1.027439	Val Loss: 0.938173	Val Acc: 68
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.944990	Val Loss: 0.979423	Val Acc: 67
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.880650	Val Loss: 0.955527	Val Acc: 66
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.773281	Val Loss: 0.922311	Val Acc: 67
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.767419	Val Loss: 0.867600	Val Acc: 70
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.757513	Val Loss: 0.883933	Val Acc: 68
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.838955	Val Loss: 0.923604	Val Acc: 69
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.930356	Val Loss: 0.887122	Val Acc: 70
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.823916	Val Loss: 0.957018	Val Acc: 67
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.863925	Val Loss: 0.896823	Val Acc: 68
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 1.071667	Val Loss: 0.918662	Val Acc: 68
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.974222	Val Loss: 0.961119	Val Acc: 68
