Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302630	Val Acc: 7
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.015248	Val Loss: 0.980069	Val Acc: 64
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.918992	Val Loss: 0.960055	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.833745	Val Loss: 1.082217	Val Acc: 63
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.874564	Val Loss: 0.978731	Val Acc: 66
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.823703	Val Loss: 0.975958	Val Acc: 65
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.001889	Val Loss: 0.943029	Val Acc: 66
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 1.022653	Val Loss: 0.927936	Val Acc: 67
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.841520	Val Loss: 0.961512	Val Acc: 66
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.932648	Val Loss: 0.965125	Val Acc: 66
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.065626	Val Loss: 0.970105	Val Acc: 66
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.924288	Val Loss: 0.993965	Val Acc: 65
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.904724	Val Loss: 0.962392	Val Acc: 67
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.972377	Val Loss: 0.933448	Val Acc: 68
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.876719	Val Loss: 0.935585	Val Acc: 68
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.941282	Val Loss: 0.970544	Val Acc: 65
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.963072	Val Loss: 1.029924	Val Acc: 66
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.047196	Val Loss: 0.990711	Val Acc: 65
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.823511	Val Loss: 0.964045	Val Acc: 65
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.930555	Val Loss: 0.946111	Val Acc: 68
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.055577	Val Loss: 1.027963	Val Acc: 64
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 1.078812	Val Loss: 1.014661	Val Acc: 66
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.037353	Val Loss: 0.988433	Val Acc: 66
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.919083	Val Loss: 0.947955	Val Acc: 67
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.942099	Val Loss: 0.941962	Val Acc: 68
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.863304	Val Loss: 1.043728	Val Acc: 63
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.855886	Val Loss: 0.944581	Val Acc: 68
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.937734	Val Loss: 0.915070	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.859451	Val Loss: 0.970147	Val Acc: 66
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.988373	Val Loss: 0.963357	Val Acc: 66
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.144342	Val Loss: 0.937269	Val Acc: 69
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.054946	Val Loss: 0.931318	Val Acc: 67
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.819807	Val Loss: 1.025088	Val Acc: 65
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.018090	Val Loss: 0.916827	Val Acc: 67
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.978535	Val Loss: 0.974817	Val Acc: 66
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.941622	Val Loss: 0.948862	Val Acc: 67
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.866394	Val Loss: 0.974837	Val Acc: 65
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.841857	Val Loss: 0.966701	Val Acc: 66
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.091781	Val Loss: 0.918395	Val Acc: 68
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.974865	Val Loss: 0.918360	Val Acc: 67
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.084979	Val Loss: 0.944853	Val Acc: 68
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.986772	Val Loss: 0.906822	Val Acc: 69
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.920178	Val Loss: 0.986886	Val Acc: 64
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.966392	Val Loss: 0.925008	Val Acc: 66
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.868911	Val Loss: 0.991688	Val Acc: 64
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 1.017529	Val Loss: 0.955034	Val Acc: 66
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.767218	Val Loss: 0.940675	Val Acc: 66
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.941526	Val Loss: 0.961122	Val Acc: 67
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 1.009867	Val Loss: 0.905863	Val Acc: 69
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.820894	Val Loss: 0.950919	Val Acc: 65
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.982225	Val Loss: 0.930643	Val Acc: 68
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 1.059751	Val Loss: 0.928227	Val Acc: 68
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 1.011417	Val Loss: 0.915308	Val Acc: 68
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.934961	Val Loss: 0.926007	Val Acc: 68
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.878010	Val Loss: 1.020781	Val Acc: 62
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.939403	Val Loss: 0.953746	Val Acc: 67
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.903086	Val Loss: 0.910502	Val Acc: 69
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.892507	Val Loss: 0.915420	Val Acc: 69
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.965893	Val Loss: 0.977236	Val Acc: 66
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.877916	Val Loss: 0.916852	Val Acc: 68
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.903321	Val Loss: 0.952263	Val Acc: 67
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.953109	Val Loss: 0.913587	Val Acc: 68
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.816965	Val Loss: 0.921844	Val Acc: 67
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.966590	Val Loss: 0.963811	Val Acc: 66
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.948270	Val Loss: 0.932945	Val Acc: 67
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.045275	Val Loss: 0.931142	Val Acc: 69
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.904652	Val Loss: 0.950198	Val Acc: 66
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.972219	Val Loss: 0.897745	Val Acc: 70
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.833290	Val Loss: 0.923385	Val Acc: 69
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.970467	Val Loss: 0.913538	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.987437	Val Loss: 0.978055	Val Acc: 64
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.998139	Val Loss: 0.950544	Val Acc: 68
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.923470	Val Loss: 0.915119	Val Acc: 69
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.002285	Val Loss: 0.911535	Val Acc: 68
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.810343	Val Loss: 0.929291	Val Acc: 68
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.845448	Val Loss: 0.933414	Val Acc: 67
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.907442	Val Loss: 0.946139	Val Acc: 68
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.968488	Val Loss: 0.913905	Val Acc: 68
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.967080	Val Loss: 0.897448	Val Acc: 68
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.949069	Val Loss: 0.930211	Val Acc: 69
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.964149	Val Loss: 0.959159	Val Acc: 67
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.861588	Val Loss: 0.933872	Val Acc: 66
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.798611	Val Loss: 0.917623	Val Acc: 68
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.739658	Val Loss: 0.893978	Val Acc: 69
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.891594	Val Loss: 0.913832	Val Acc: 68
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.826962	Val Loss: 0.984773	Val Acc: 66
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.998506	Val Loss: 0.937154	Val Acc: 67
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.892031	Val Loss: 0.925609	Val Acc: 67
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.892910	Val Loss: 0.883101	Val Acc: 69
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.873754	Val Loss: 0.889333	Val Acc: 69
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.926041	Val Loss: 0.906953	Val Acc: 68
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.989968	Val Loss: 0.923463	Val Acc: 68
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.885480	Val Loss: 0.925766	Val Acc: 68
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.827194	Val Loss: 0.939302	Val Acc: 66
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.942280	Val Loss: 0.991316	Val Acc: 63
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.818320	Val Loss: 0.931899	Val Acc: 67
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.911146	Val Loss: 0.896471	Val Acc: 68
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.954526	Val Loss: 0.954392	Val Acc: 67
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.908090	Val Loss: 0.914255	Val Acc: 69
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.925503	Val Loss: 1.014953	Val Acc: 64
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.916785	Val Loss: 1.001697	Val Acc: 66
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.972107	Val Loss: 0.912476	Val Acc: 67
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 1.005061	Val Loss: 0.972782	Val Acc: 67
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.810981	Val Loss: 0.948212	Val Acc: 67
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.980551	Val Loss: 0.937430	Val Acc: 68
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.899843	Val Loss: 0.904698	Val Acc: 70
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.930765	Val Loss: 0.909087	Val Acc: 67
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.113391	Val Loss: 0.930729	Val Acc: 68
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.929977	Val Loss: 0.923456	Val Acc: 68
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.923719	Val Loss: 0.948236	Val Acc: 67
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.832742	Val Loss: 0.959534	Val Acc: 67
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.925385	Val Loss: 0.913785	Val Acc: 69
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.817597	Val Loss: 0.871750	Val Acc: 69
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.938343	Val Loss: 0.933545	Val Acc: 68
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.900814	Val Loss: 0.937056	Val Acc: 68
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.917368	Val Loss: 0.921052	Val Acc: 68
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.870517	Val Loss: 0.962060	Val Acc: 67
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.850303	Val Loss: 0.911002	Val Acc: 69
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.915267	Val Loss: 0.964826	Val Acc: 67
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.874781	Val Loss: 1.064861	Val Acc: 61
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 1.020977	Val Loss: 0.908459	Val Acc: 69
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.840277	Val Loss: 0.905272	Val Acc: 68
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.800875	Val Loss: 0.917206	Val Acc: 67
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.912646	Val Loss: 0.973957	Val Acc: 66
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 1.008445	Val Loss: 0.959028	Val Acc: 67
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 1.002920	Val Loss: 0.962678	Val Acc: 67
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.892053	Val Loss: 0.905895	Val Acc: 68
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.929214	Val Loss: 0.890479	Val Acc: 69
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.853794	Val Loss: 0.878929	Val Acc: 69
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.881400	Val Loss: 0.928267	Val Acc: 68
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 1.051394	Val Loss: 0.920456	Val Acc: 68
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.745386	Val Loss: 0.923312	Val Acc: 68
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.839219	Val Loss: 0.882112	Val Acc: 70
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.861051	Val Loss: 0.924685	Val Acc: 69
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.950605	Val Loss: 0.882647	Val Acc: 70
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.673290	Val Loss: 0.875141	Val Acc: 70
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.947924	Val Loss: 0.957479	Val Acc: 68
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.880833	Val Loss: 0.924244	Val Acc: 68
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.843315	Val Loss: 1.110419	Val Acc: 63
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.910770	Val Loss: 0.965720	Val Acc: 67
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.946235	Val Loss: 0.932813	Val Acc: 69
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.864037	Val Loss: 0.878232	Val Acc: 69
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.908267	Val Loss: 0.892139	Val Acc: 69
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.799706	Val Loss: 0.918177	Val Acc: 69
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.011256	Val Loss: 0.924395	Val Acc: 69
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.962208	Val Loss: 0.895196	Val Acc: 69
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.906460	Val Loss: 0.962195	Val Acc: 65
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.884198	Val Loss: 0.918885	Val Acc: 68
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.972208	Val Loss: 0.938841	Val Acc: 68
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.983641	Val Loss: 0.940672	Val Acc: 67
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.976983	Val Loss: 0.866021	Val Acc: 71
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.873125	Val Loss: 0.910319	Val Acc: 68
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 1.031221	Val Loss: 0.934512	Val Acc: 68
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.728371	Val Loss: 0.904894	Val Acc: 68
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 1.053187	Val Loss: 0.949184	Val Acc: 66
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 1.022163	Val Loss: 0.972206	Val Acc: 65
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.907746	Val Loss: 0.928399	Val Acc: 67
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.899480	Val Loss: 0.910109	Val Acc: 69
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.867388	Val Loss: 0.893449	Val Acc: 69
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.866069	Val Loss: 0.925415	Val Acc: 68
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 1.031580	Val Loss: 0.924247	Val Acc: 69
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.999625	Val Loss: 0.859662	Val Acc: 71
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.757848	Val Loss: 0.907553	Val Acc: 69
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.877426	Val Loss: 0.919167	Val Acc: 67
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.867743	Val Loss: 0.906627	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.719591	Val Loss: 0.947284	Val Acc: 67
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 1.051027	Val Loss: 0.904601	Val Acc: 68
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.922425	Val Loss: 0.940995	Val Acc: 68
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.752141	Val Loss: 0.994664	Val Acc: 65
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.879633	Val Loss: 0.904111	Val Acc: 69
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.036589	Val Loss: 0.890525	Val Acc: 71
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.824703	Val Loss: 0.913129	Val Acc: 68
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.904731	Val Loss: 0.930647	Val Acc: 68
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.968347	Val Loss: 0.890314	Val Acc: 69
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.855023	Val Loss: 0.921216	Val Acc: 66
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.828303	Val Loss: 0.870508	Val Acc: 70
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.979037	Val Loss: 0.944106	Val Acc: 67
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.892044	Val Loss: 0.933477	Val Acc: 68
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.808454	Val Loss: 0.871179	Val Acc: 71
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.783269	Val Loss: 0.916499	Val Acc: 67
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.828833	Val Loss: 0.923673	Val Acc: 66
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.873910	Val Loss: 0.929246	Val Acc: 67
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.903429	Val Loss: 0.912899	Val Acc: 68
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.865864	Val Loss: 0.919152	Val Acc: 66
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.857023	Val Loss: 0.967542	Val Acc: 66
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.923964	Val Loss: 0.948405	Val Acc: 67
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.940882	Val Loss: 0.962839	Val Acc: 67
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.995788	Val Loss: 0.876634	Val Acc: 70
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.888896	Val Loss: 0.885448	Val Acc: 70
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.943613	Val Loss: 0.953643	Val Acc: 67
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.786377	Val Loss: 0.879379	Val Acc: 70
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.831614	Val Loss: 0.848162	Val Acc: 71
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.864749	Val Loss: 0.898195	Val Acc: 69
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.846482	Val Loss: 0.892078	Val Acc: 69
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.995123	Val Loss: 0.925686	Val Acc: 68
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.986217	Val Loss: 0.874564	Val Acc: 69
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.981145	Val Loss: 0.947211	Val Acc: 67
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.952736	Val Loss: 0.935121	Val Acc: 68
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.995138	Val Loss: 0.916538	Val Acc: 68
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.757325	Val Loss: 0.938426	Val Acc: 66
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.864092	Val Loss: 0.906651	Val Acc: 68
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.856874	Val Loss: 0.947063	Val Acc: 67
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.930998	Val Loss: 0.904103	Val Acc: 69
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.894249	Val Loss: 0.940423	Val Acc: 68
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.908672	Val Loss: 0.898619	Val Acc: 70
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.884530	Val Loss: 0.986813	Val Acc: 65
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.825728	Val Loss: 0.937342	Val Acc: 68
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.793865	Val Loss: 0.935635	Val Acc: 68
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.959015	Val Loss: 0.887247	Val Acc: 70
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.866314	Val Loss: 0.887821	Val Acc: 70
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.945568	Val Loss: 0.888602	Val Acc: 69
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.824242	Val Loss: 0.884475	Val Acc: 68
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.952320	Val Loss: 0.904515	Val Acc: 69
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.856783	Val Loss: 0.990783	Val Acc: 67
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 1.045309	Val Loss: 0.920083	Val Acc: 67
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.896371	Val Loss: 0.933266	Val Acc: 67
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.913283	Val Loss: 0.900878	Val Acc: 69
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.996761	Val Loss: 0.920575	Val Acc: 68
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.938340	Val Loss: 0.911058	Val Acc: 68
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.926871	Val Loss: 0.944139	Val Acc: 68
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.982620	Val Loss: 0.909717	Val Acc: 69
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 1.014780	Val Loss: 0.932443	Val Acc: 67
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.829785	Val Loss: 0.924975	Val Acc: 66
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.928101	Val Loss: 0.916409	Val Acc: 68
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 1.000942	Val Loss: 0.896654	Val Acc: 69
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.690561	Val Loss: 0.911393	Val Acc: 69
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 1.034222	Val Loss: 0.883076	Val Acc: 69
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.908679	Val Loss: 0.898082	Val Acc: 69
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.799088	Val Loss: 0.927139	Val Acc: 69
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.902699	Val Loss: 0.868663	Val Acc: 70
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.812712	Val Loss: 0.903949	Val Acc: 69
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.777296	Val Loss: 0.905083	Val Acc: 69
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.888564	Val Loss: 0.901935	Val Acc: 70
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.817025	Val Loss: 0.915691	Val Acc: 68
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.732424	Val Loss: 0.894152	Val Acc: 69
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.877161	Val Loss: 0.891124	Val Acc: 70
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.948318	Val Loss: 0.953752	Val Acc: 65
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.849229	Val Loss: 0.903014	Val Acc: 68
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.874338	Val Loss: 0.923544	Val Acc: 69
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.993593	Val Loss: 0.931569	Val Acc: 68
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.804847	Val Loss: 0.922964	Val Acc: 69
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.824329	Val Loss: 0.920833	Val Acc: 68
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.916619	Val Loss: 0.934302	Val Acc: 69
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.947944	Val Loss: 0.917294	Val Acc: 70
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.838780	Val Loss: 0.970143	Val Acc: 66
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.839894	Val Loss: 0.868545	Val Acc: 70
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.825227	Val Loss: 0.905108	Val Acc: 69
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.872693	Val Loss: 0.905684	Val Acc: 70
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.915964	Val Loss: 0.903716	Val Acc: 69
