Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302639	Val Acc: 7
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.823391	Val Loss: 0.908747	Val Acc: 67
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.771462	Val Loss: 0.894006	Val Acc: 68
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.917754	Val Loss: 0.919379	Val Acc: 67
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 1.000632	Val Loss: 0.942524	Val Acc: 67
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.918641	Val Loss: 0.923258	Val Acc: 68
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.871132	Val Loss: 1.039311	Val Acc: 64
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.855748	Val Loss: 0.947607	Val Acc: 68
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.857584	Val Loss: 0.929543	Val Acc: 68
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.779382	Val Loss: 0.893676	Val Acc: 69
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.746681	Val Loss: 0.941833	Val Acc: 67
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.879875	Val Loss: 0.958608	Val Acc: 66
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.877862	Val Loss: 0.935227	Val Acc: 67
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.040788	Val Loss: 0.920334	Val Acc: 69
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.015133	Val Loss: 0.927325	Val Acc: 68
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.915650	Val Loss: 0.917217	Val Acc: 68
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.815836	Val Loss: 0.904993	Val Acc: 68
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.911204	Val Loss: 0.905673	Val Acc: 69
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.957920	Val Loss: 0.958889	Val Acc: 66
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.818622	Val Loss: 1.020400	Val Acc: 64
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.015892	Val Loss: 0.929222	Val Acc: 67
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.812817	Val Loss: 0.954500	Val Acc: 67
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.979925	Val Loss: 0.917178	Val Acc: 68
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.948537	Val Loss: 0.942264	Val Acc: 67
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.939237	Val Loss: 0.917730	Val Acc: 69
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 1.016213	Val Loss: 0.906208	Val Acc: 69
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.828670	Val Loss: 0.872023	Val Acc: 70
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.933657	Val Loss: 0.907167	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.778967	Val Loss: 0.949462	Val Acc: 66
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 1.118264	Val Loss: 1.023637	Val Acc: 64
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.860120	Val Loss: 0.907407	Val Acc: 69
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.914857	Val Loss: 0.974536	Val Acc: 65
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.854276	Val Loss: 0.913821	Val Acc: 66
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.871183	Val Loss: 0.936798	Val Acc: 66
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.786955	Val Loss: 0.991013	Val Acc: 65
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.023318	Val Loss: 0.970017	Val Acc: 64
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.810658	Val Loss: 0.876526	Val Acc: 70
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.783987	Val Loss: 0.889010	Val Acc: 69
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.914523	Val Loss: 0.952963	Val Acc: 68
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.717303	Val Loss: 0.892265	Val Acc: 70
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.791320	Val Loss: 0.955334	Val Acc: 65
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.963721	Val Loss: 0.892444	Val Acc: 70
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.921256	Val Loss: 0.909356	Val Acc: 68
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.955392	Val Loss: 0.979607	Val Acc: 66
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.840697	Val Loss: 0.957843	Val Acc: 68
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.836934	Val Loss: 0.901580	Val Acc: 69
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.876727	Val Loss: 0.957140	Val Acc: 67
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.957830	Val Loss: 0.921201	Val Acc: 68
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.852363	Val Loss: 0.885582	Val Acc: 70
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.842148	Val Loss: 0.944192	Val Acc: 67
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.825080	Val Loss: 0.947439	Val Acc: 66
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.844762	Val Loss: 0.898323	Val Acc: 68
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.902619	Val Loss: 0.870910	Val Acc: 70
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.767038	Val Loss: 0.879841	Val Acc: 69
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.805426	Val Loss: 0.902879	Val Acc: 69
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.827092	Val Loss: 0.884646	Val Acc: 68
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.809477	Val Loss: 0.883467	Val Acc: 68
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.810631	Val Loss: 0.888742	Val Acc: 68
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.853850	Val Loss: 0.980725	Val Acc: 66
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.825645	Val Loss: 0.967279	Val Acc: 67
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.830630	Val Loss: 0.916584	Val Acc: 70
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.803426	Val Loss: 0.884569	Val Acc: 69
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.828307	Val Loss: 0.941257	Val Acc: 68
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.886714	Val Loss: 0.912947	Val Acc: 68
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.846261	Val Loss: 0.907712	Val Acc: 68
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.122352	Val Loss: 0.932393	Val Acc: 66
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.898284	Val Loss: 0.888446	Val Acc: 69
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.882474	Val Loss: 0.892243	Val Acc: 69
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.789326	Val Loss: 0.915876	Val Acc: 68
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.972771	Val Loss: 0.903713	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.811439	Val Loss: 0.889724	Val Acc: 70
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.974729	Val Loss: 0.925618	Val Acc: 68
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.785906	Val Loss: 0.899698	Val Acc: 68
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.775342	Val Loss: 0.857191	Val Acc: 70
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.836209	Val Loss: 0.914469	Val Acc: 69
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.984748	Val Loss: 0.896287	Val Acc: 69
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.830946	Val Loss: 0.897861	Val Acc: 68
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.767963	Val Loss: 0.896762	Val Acc: 68
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.745546	Val Loss: 0.927287	Val Acc: 67
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.828894	Val Loss: 0.930827	Val Acc: 68
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.910557	Val Loss: 0.916045	Val Acc: 68
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.909503	Val Loss: 0.891479	Val Acc: 69
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.810820	Val Loss: 0.896570	Val Acc: 69
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.819269	Val Loss: 0.877169	Val Acc: 69
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.773033	Val Loss: 0.913884	Val Acc: 69
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.813136	Val Loss: 0.884203	Val Acc: 69
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.852706	Val Loss: 0.894245	Val Acc: 70
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.021890	Val Loss: 0.890600	Val Acc: 70
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.943883	Val Loss: 0.927086	Val Acc: 68
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.910383	Val Loss: 0.911179	Val Acc: 68
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.883121	Val Loss: 0.908650	Val Acc: 69
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.873578	Val Loss: 0.941595	Val Acc: 67
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.780922	Val Loss: 0.916574	Val Acc: 69
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.878859	Val Loss: 0.897672	Val Acc: 69
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.810099	Val Loss: 0.920044	Val Acc: 68
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.734328	Val Loss: 0.887997	Val Acc: 69
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.931716	Val Loss: 0.882534	Val Acc: 69
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.853661	Val Loss: 0.877425	Val Acc: 70
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.844729	Val Loss: 0.888395	Val Acc: 68
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.741400	Val Loss: 0.927587	Val Acc: 69
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.862032	Val Loss: 0.916622	Val Acc: 68
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.787969	Val Loss: 0.904328	Val Acc: 69
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.857192	Val Loss: 0.892477	Val Acc: 69
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.828180	Val Loss: 0.928509	Val Acc: 69
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.802835	Val Loss: 0.910380	Val Acc: 68
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.743061	Val Loss: 0.875938	Val Acc: 69
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.907244	Val Loss: 0.889959	Val Acc: 69
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.761554	Val Loss: 0.904377	Val Acc: 67
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.922103	Val Loss: 0.961673	Val Acc: 67
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.827703	Val Loss: 0.951578	Val Acc: 68
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.916921	Val Loss: 0.904597	Val Acc: 69
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.937944	Val Loss: 0.902425	Val Acc: 68
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.846034	Val Loss: 0.887597	Val Acc: 69
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.871267	Val Loss: 0.897549	Val Acc: 70
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.807743	Val Loss: 0.869761	Val Acc: 70
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.931571	Val Loss: 0.912726	Val Acc: 69
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.845773	Val Loss: 0.950991	Val Acc: 66
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.751557	Val Loss: 0.893129	Val Acc: 69
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.866901	Val Loss: 0.869669	Val Acc: 69
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.911419	Val Loss: 0.853226	Val Acc: 70
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.748242	Val Loss: 0.908178	Val Acc: 69
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.809523	Val Loss: 0.924608	Val Acc: 67
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.832616	Val Loss: 0.962948	Val Acc: 66
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.923422	Val Loss: 0.928330	Val Acc: 68
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.813633	Val Loss: 0.903427	Val Acc: 69
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.776796	Val Loss: 0.964271	Val Acc: 66
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.964566	Val Loss: 0.912263	Val Acc: 68
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.751475	Val Loss: 0.945574	Val Acc: 67
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.875949	Val Loss: 0.901162	Val Acc: 71
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.696402	Val Loss: 0.860700	Val Acc: 70
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.768350	Val Loss: 0.885774	Val Acc: 70
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.747162	Val Loss: 0.913831	Val Acc: 69
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.848474	Val Loss: 0.876039	Val Acc: 70
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.050747	Val Loss: 0.854560	Val Acc: 70
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.898342	Val Loss: 0.881341	Val Acc: 70
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.764716	Val Loss: 0.863484	Val Acc: 70
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.834576	Val Loss: 0.870551	Val Acc: 71
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.762479	Val Loss: 0.891576	Val Acc: 70
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.856028	Val Loss: 0.904102	Val Acc: 68
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.831441	Val Loss: 0.908609	Val Acc: 69
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.869983	Val Loss: 0.887160	Val Acc: 70
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.795261	Val Loss: 0.875961	Val Acc: 69
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.965370	Val Loss: 0.866807	Val Acc: 69
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.842173	Val Loss: 0.868000	Val Acc: 69
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.850338	Val Loss: 0.875042	Val Acc: 69
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.795561	Val Loss: 0.894417	Val Acc: 68
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.959637	Val Loss: 0.904838	Val Acc: 69
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.818202	Val Loss: 0.861496	Val Acc: 69
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.925979	Val Loss: 0.919428	Val Acc: 69
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.836238	Val Loss: 0.867614	Val Acc: 70
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.799273	Val Loss: 0.900097	Val Acc: 68
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.905912	Val Loss: 0.911682	Val Acc: 67
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.894432	Val Loss: 0.921016	Val Acc: 67
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 1.016918	Val Loss: 0.894204	Val Acc: 69
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.899342	Val Loss: 0.885649	Val Acc: 69
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.716480	Val Loss: 0.885996	Val Acc: 70
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.813995	Val Loss: 0.910199	Val Acc: 70
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.934129	Val Loss: 0.887770	Val Acc: 69
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.845369	Val Loss: 0.855302	Val Acc: 71
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.955727	Val Loss: 0.926920	Val Acc: 69
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.833186	Val Loss: 0.904545	Val Acc: 70
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.877980	Val Loss: 0.944687	Val Acc: 67
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.741328	Val Loss: 0.874334	Val Acc: 69
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.895801	Val Loss: 0.881758	Val Acc: 70
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.827457	Val Loss: 0.875004	Val Acc: 71
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.879367	Val Loss: 0.941494	Val Acc: 68
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.935550	Val Loss: 0.874361	Val Acc: 70
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.932756	Val Loss: 0.864915	Val Acc: 69
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.785510	Val Loss: 0.855872	Val Acc: 71
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.924417	Val Loss: 0.859929	Val Acc: 69
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.956758	Val Loss: 0.907692	Val Acc: 68
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.774873	Val Loss: 0.871249	Val Acc: 70
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.900806	Val Loss: 0.868140	Val Acc: 70
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.842131	Val Loss: 0.864996	Val Acc: 70
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.850831	Val Loss: 0.853528	Val Acc: 70
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.926355	Val Loss: 0.837219	Val Acc: 71
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.964496	Val Loss: 0.915392	Val Acc: 68
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.920620	Val Loss: 0.884820	Val Acc: 69
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.804711	Val Loss: 0.936722	Val Acc: 68
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.803834	Val Loss: 0.855947	Val Acc: 70
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.819438	Val Loss: 0.849559	Val Acc: 70
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.867176	Val Loss: 0.851133	Val Acc: 71
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.753592	Val Loss: 0.878955	Val Acc: 70
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.820637	Val Loss: 0.830988	Val Acc: 72
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.762768	Val Loss: 0.855473	Val Acc: 70
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.832185	Val Loss: 0.826296	Val Acc: 71
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.806150	Val Loss: 0.911036	Val Acc: 69
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.967430	Val Loss: 0.883662	Val Acc: 71
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.744541	Val Loss: 0.913017	Val Acc: 68
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.831679	Val Loss: 0.933108	Val Acc: 67
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.952002	Val Loss: 0.901890	Val Acc: 69
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.802512	Val Loss: 0.891671	Val Acc: 68
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.907315	Val Loss: 0.856201	Val Acc: 71
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.842329	Val Loss: 0.888930	Val Acc: 70
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.840912	Val Loss: 0.893416	Val Acc: 70
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.970612	Val Loss: 0.884069	Val Acc: 69
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.807457	Val Loss: 0.882334	Val Acc: 69
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.041798	Val Loss: 0.911647	Val Acc: 67
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.941664	Val Loss: 0.885635	Val Acc: 69
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.795424	Val Loss: 0.861486	Val Acc: 71
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.725583	Val Loss: 0.832622	Val Acc: 71
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.829994	Val Loss: 0.911877	Val Acc: 67
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.772401	Val Loss: 0.832923	Val Acc: 71
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.881248	Val Loss: 0.985559	Val Acc: 62
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.785026	Val Loss: 0.885640	Val Acc: 69
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.721133	Val Loss: 0.880782	Val Acc: 70
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.796105	Val Loss: 0.950445	Val Acc: 67
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.825459	Val Loss: 0.874240	Val Acc: 70
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.761579	Val Loss: 0.944503	Val Acc: 69
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.794855	Val Loss: 0.854090	Val Acc: 70
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 1.023747	Val Loss: 0.860606	Val Acc: 70
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.822062	Val Loss: 0.894825	Val Acc: 70
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.903525	Val Loss: 0.869997	Val Acc: 70
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.854613	Val Loss: 0.898332	Val Acc: 68
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.927765	Val Loss: 0.859442	Val Acc: 71
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.874140	Val Loss: 0.917702	Val Acc: 68
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.955897	Val Loss: 0.857740	Val Acc: 70
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.844454	Val Loss: 0.914248	Val Acc: 67
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.752968	Val Loss: 0.859517	Val Acc: 70
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.858784	Val Loss: 0.894050	Val Acc: 70
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.731988	Val Loss: 0.835761	Val Acc: 70
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.801378	Val Loss: 0.867899	Val Acc: 71
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.717711	Val Loss: 0.904825	Val Acc: 69
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.937679	Val Loss: 0.904596	Val Acc: 68
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.963681	Val Loss: 0.960246	Val Acc: 67
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.874694	Val Loss: 0.915272	Val Acc: 69
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.708307	Val Loss: 0.826388	Val Acc: 71
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.758265	Val Loss: 0.836334	Val Acc: 70
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.673872	Val Loss: 0.848484	Val Acc: 70
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.791187	Val Loss: 0.834248	Val Acc: 71
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.967511	Val Loss: 0.841566	Val Acc: 70
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.794433	Val Loss: 0.873995	Val Acc: 69
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.772780	Val Loss: 0.841439	Val Acc: 70
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.805176	Val Loss: 0.853420	Val Acc: 70
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.757418	Val Loss: 0.894347	Val Acc: 68
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.761953	Val Loss: 0.884863	Val Acc: 69
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.944507	Val Loss: 0.873598	Val Acc: 69
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.743450	Val Loss: 0.927297	Val Acc: 69
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.729469	Val Loss: 0.854917	Val Acc: 69
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.991249	Val Loss: 0.891710	Val Acc: 69
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.874647	Val Loss: 0.919725	Val Acc: 66
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.935986	Val Loss: 0.866344	Val Acc: 69
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.787629	Val Loss: 0.851414	Val Acc: 69
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.795837	Val Loss: 0.833392	Val Acc: 69
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.968464	Val Loss: 0.838199	Val Acc: 70
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.861419	Val Loss: 0.845847	Val Acc: 70
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.943189	Val Loss: 0.890263	Val Acc: 69
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.854183	Val Loss: 0.938964	Val Acc: 65
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 1.008493	Val Loss: 0.923394	Val Acc: 67
