Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302578	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.076403	Val Loss: 1.066230	Val Acc: 62
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 1.062841	Val Loss: 1.008240	Val Acc: 66
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 5.422887	Val Loss: 4.354548	Val Acc: 2
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 2.102255	Val Loss: 2.137973	Val Acc: 17
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 1.772413	Val Loss: 2.016179	Val Acc: 31
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.666891	Val Loss: 1.658370	Val Acc: 40
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 1.583620	Val Loss: 1.492575	Val Acc: 45
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 1.599251	Val Loss: 1.468722	Val Acc: 47
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.280652	Val Loss: 1.289053	Val Acc: 53
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.228919	Val Loss: 1.269841	Val Acc: 55
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 1.173229	Val Loss: 1.189330	Val Acc: 58
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 1.252779	Val Loss: 1.194134	Val Acc: 57
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.196656	Val Loss: 1.151405	Val Acc: 59
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.110223	Val Loss: 1.117164	Val Acc: 61
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.139471	Val Loss: 1.134935	Val Acc: 61
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.121822	Val Loss: 1.090260	Val Acc: 61
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.028319	Val Loss: 1.141581	Val Acc: 61
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.084373	Val Loss: 1.064220	Val Acc: 64
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.157965	Val Loss: 1.063147	Val Acc: 63
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.026443	Val Loss: 1.026249	Val Acc: 64
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 1.078657	Val Loss: 1.031916	Val Acc: 63
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.114447	Val Loss: 1.031601	Val Acc: 64
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 1.060991	Val Loss: 1.066791	Val Acc: 63
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.973404	Val Loss: 1.065129	Val Acc: 63
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 1.211019	Val Loss: 1.067736	Val Acc: 62
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.195952	Val Loss: 1.032934	Val Acc: 64
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.003789	Val Loss: 1.062151	Val Acc: 63
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.930831	Val Loss: 4.352986	Val Acc: 2
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 2.018245	Val Loss: 2.093049	Val Acc: 25
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.950766	Val Loss: 1.787661	Val Acc: 35
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.659555	Val Loss: 1.774670	Val Acc: 37
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 1.697502	Val Loss: 1.566506	Val Acc: 43
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.581877	Val Loss: 1.580657	Val Acc: 44
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.494749	Val Loss: 1.449042	Val Acc: 50
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.350167	Val Loss: 1.376185	Val Acc: 52
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 1.271215	Val Loss: 1.292286	Val Acc: 55
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.273778	Val Loss: 1.264677	Val Acc: 56
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.221340	Val Loss: 1.319190	Val Acc: 53
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 1.277862	Val Loss: 1.229440	Val Acc: 57
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.264375	Val Loss: 1.281489	Val Acc: 55
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 1.322699	Val Loss: 1.207807	Val Acc: 58
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 1.117105	Val Loss: 1.242597	Val Acc: 55
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 1.204493	Val Loss: 1.279587	Val Acc: 56
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.246565	Val Loss: 1.240599	Val Acc: 57
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 1.274301	Val Loss: 1.167118	Val Acc: 59
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 1.131007	Val Loss: 1.156783	Val Acc: 60
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 1.161798	Val Loss: 1.126733	Val Acc: 62
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 1.045434	Val Loss: 1.137236	Val Acc: 60
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.995103	Val Loss: 1.100170	Val Acc: 62
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 1.054221	Val Loss: 1.088512	Val Acc: 63
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 1.215609	Val Loss: 1.097271	Val Acc: 62
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.947955	Val Loss: 1.070345	Val Acc: 62
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 4.231309	Val Loss: 3.553863	Val Acc: 8
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 2.037188	Val Loss: 1.978067	Val Acc: 26
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.711998	Val Loss: 1.680106	Val Acc: 39
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 1.517326	Val Loss: 1.417801	Val Acc: 50
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.345297	Val Loss: 1.291323	Val Acc: 57
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.242222	Val Loss: 1.214061	Val Acc: 57
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 1.370456	Val Loss: 1.243731	Val Acc: 57
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.265593	Val Loss: 1.157129	Val Acc: 60
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.073190	Val Loss: 1.098878	Val Acc: 63
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 1.238855	Val Loss: 1.098367	Val Acc: 64
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 1.205295	Val Loss: 1.089983	Val Acc: 63
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.025588	Val Loss: 1.106241	Val Acc: 62
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.150312	Val Loss: 1.038823	Val Acc: 65
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 1.056980	Val Loss: 1.063184	Val Acc: 63
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 1.164407	Val Loss: 1.093513	Val Acc: 63
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 1.178384	Val Loss: 1.068366	Val Acc: 63
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.965035	Val Loss: 1.034635	Val Acc: 64
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 1.022151	Val Loss: 1.030770	Val Acc: 65
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 1.027813	Val Loss: 1.024712	Val Acc: 66
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.948386	Val Loss: 1.033953	Val Acc: 65
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.964618	Val Loss: 1.112991	Val Acc: 61
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 1.097328	Val Loss: 0.991019	Val Acc: 66
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.993081	Val Loss: 1.019340	Val Acc: 65
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.912285	Val Loss: 0.982291	Val Acc: 67
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.982639	Val Loss: 1.001271	Val Acc: 66
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 4.134798	Val Loss: 3.433773	Val Acc: 6
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 2.030856	Val Loss: 1.966145	Val Acc: 27
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 1.707373	Val Loss: 1.478414	Val Acc: 47
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 1.438491	Val Loss: 1.350023	Val Acc: 52
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 1.335619	Val Loss: 1.235860	Val Acc: 57
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 1.315155	Val Loss: 1.189070	Val Acc: 58
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.118274	Val Loss: 1.129834	Val Acc: 61
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 1.117153	Val Loss: 1.206345	Val Acc: 59
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 1.126263	Val Loss: 1.075446	Val Acc: 62
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.110977	Val Loss: 1.081803	Val Acc: 63
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 1.112337	Val Loss: 1.086840	Val Acc: 63
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 1.074093	Val Loss: 1.028779	Val Acc: 64
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 1.097983	Val Loss: 1.089164	Val Acc: 63
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 1.004304	Val Loss: 1.081101	Val Acc: 63
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 1.186672	Val Loss: 1.016268	Val Acc: 65
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 1.016517	Val Loss: 1.123550	Val Acc: 60
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.985440	Val Loss: 1.083004	Val Acc: 61
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 1.040788	Val Loss: 1.011403	Val Acc: 65
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 1.068428	Val Loss: 1.092957	Val Acc: 63
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 1.065160	Val Loss: 1.034990	Val Acc: 63
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 1.000448	Val Loss: 1.064069	Val Acc: 65
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.945893	Val Loss: 0.997378	Val Acc: 64
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 1.162259	Val Loss: 1.047326	Val Acc: 63
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 1.020388	Val Loss: 1.022008	Val Acc: 64
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 1.031480	Val Loss: 1.010074	Val Acc: 64
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 4.166179	Val Loss: 3.765065	Val Acc: 14
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 2.178193	Val Loss: 1.994118	Val Acc: 27
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.571243	Val Loss: 1.567700	Val Acc: 47
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 1.389433	Val Loss: 1.319883	Val Acc: 52
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.156281	Val Loss: 1.228383	Val Acc: 56
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 1.193073	Val Loss: 1.240634	Val Acc: 55
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 1.120337	Val Loss: 1.092240	Val Acc: 62
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 1.157753	Val Loss: 1.068817	Val Acc: 63
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.915711	Val Loss: 1.040928	Val Acc: 64
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.999644	Val Loss: 1.026107	Val Acc: 64
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.895903	Val Loss: 1.107729	Val Acc: 61
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.999723	Val Loss: 1.072511	Val Acc: 62
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 1.088871	Val Loss: 1.094786	Val Acc: 61
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.155273	Val Loss: 0.971952	Val Acc: 67
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 1.005048	Val Loss: 0.979003	Val Acc: 67
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.992409	Val Loss: 0.999475	Val Acc: 66
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.975524	Val Loss: 0.986260	Val Acc: 67
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 1.067757	Val Loss: 0.988952	Val Acc: 66
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 1.031598	Val Loss: 0.947007	Val Acc: 68
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.981493	Val Loss: 1.020520	Val Acc: 65
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 1.065948	Val Loss: 0.998546	Val Acc: 66
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.883244	Val Loss: 0.978607	Val Acc: 66
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 1.039407	Val Loss: 0.974033	Val Acc: 67
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 1.008606	Val Loss: 0.947092	Val Acc: 69
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.936853	Val Loss: 0.941903	Val Acc: 67
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 4.302744	Val Loss: 3.601311	Val Acc: 12
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 2.065933	Val Loss: 1.940508	Val Acc: 28
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 1.582809	Val Loss: 1.513866	Val Acc: 47
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 1.433339	Val Loss: 1.478775	Val Acc: 50
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 1.256740	Val Loss: 1.255112	Val Acc: 58
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.339550	Val Loss: 1.254399	Val Acc: 57
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 1.102484	Val Loss: 1.153479	Val Acc: 61
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.083548	Val Loss: 1.180234	Val Acc: 60
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 1.240070	Val Loss: 1.119421	Val Acc: 62
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.861630	Val Loss: 1.025039	Val Acc: 65
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.927993	Val Loss: 1.052987	Val Acc: 63
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 1.058309	Val Loss: 1.084973	Val Acc: 65
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 1.095363	Val Loss: 1.062964	Val Acc: 63
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 1.161850	Val Loss: 1.114883	Val Acc: 60
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 1.021744	Val Loss: 1.118206	Val Acc: 60
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 1.053174	Val Loss: 1.019631	Val Acc: 65
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.856728	Val Loss: 0.997409	Val Acc: 66
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 1.061590	Val Loss: 1.034863	Val Acc: 65
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 1.113539	Val Loss: 1.008720	Val Acc: 67
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.987825	Val Loss: 1.024092	Val Acc: 65
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 1.071879	Val Loss: 0.958540	Val Acc: 68
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 1.018348	Val Loss: 1.033684	Val Acc: 65
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.975273	Val Loss: 1.022356	Val Acc: 65
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.946543	Val Loss: 0.956418	Val Acc: 68
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.925974	Val Loss: 0.970356	Val Acc: 68
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 4.705562	Val Loss: 4.225164	Val Acc: 11
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 2.216294	Val Loss: 1.980293	Val Acc: 30
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 1.866371	Val Loss: 1.741628	Val Acc: 37
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.511572	Val Loss: 1.524472	Val Acc: 43
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 1.439605	Val Loss: 1.381971	Val Acc: 53
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 1.274982	Val Loss: 1.299653	Val Acc: 54
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 1.156170	Val Loss: 1.173754	Val Acc: 60
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 1.054584	Val Loss: 1.175373	Val Acc: 59
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 1.273433	Val Loss: 1.167650	Val Acc: 59
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 1.165789	Val Loss: 1.209934	Val Acc: 57
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 1.170274	Val Loss: 1.148652	Val Acc: 59
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 1.064973	Val Loss: 1.029859	Val Acc: 63
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.972255	Val Loss: 1.021084	Val Acc: 65
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 1.003507	Val Loss: 1.019049	Val Acc: 66
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.934499	Val Loss: 1.059010	Val Acc: 63
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 1.067364	Val Loss: 1.048227	Val Acc: 64
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.895588	Val Loss: 1.031447	Val Acc: 64
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.014064	Val Loss: 0.983822	Val Acc: 65
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.968698	Val Loss: 0.985295	Val Acc: 67
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 1.086109	Val Loss: 0.965308	Val Acc: 68
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.894438	Val Loss: 1.046062	Val Acc: 65
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.924439	Val Loss: 0.973610	Val Acc: 66
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.874708	Val Loss: 1.053191	Val Acc: 61
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 1.081426	Val Loss: 1.011838	Val Acc: 65
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 1.028173	Val Loss: 1.007847	Val Acc: 64
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 5.258813	Val Loss: 4.664939	Val Acc: 4
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 1.904622	Val Loss: 1.872001	Val Acc: 33
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 1.619874	Val Loss: 1.711118	Val Acc: 43
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 1.602259	Val Loss: 1.497978	Val Acc: 48
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 1.542726	Val Loss: 1.373618	Val Acc: 52
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.303364	Val Loss: 1.306558	Val Acc: 53
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 1.306927	Val Loss: 1.211697	Val Acc: 58
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 1.134443	Val Loss: 1.202042	Val Acc: 57
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 1.131143	Val Loss: 1.172533	Val Acc: 58
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 1.148304	Val Loss: 1.161858	Val Acc: 60
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 1.113618	Val Loss: 1.132163	Val Acc: 60
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 1.100714	Val Loss: 1.164986	Val Acc: 59
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 1.044593	Val Loss: 1.083959	Val Acc: 61
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 1.204474	Val Loss: 1.105402	Val Acc: 61
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 1.147246	Val Loss: 1.111820	Val Acc: 61
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.987364	Val Loss: 1.119007	Val Acc: 59
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.013802	Val Loss: 0.986368	Val Acc: 65
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 1.147674	Val Loss: 1.022111	Val Acc: 64
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 1.049398	Val Loss: 1.028834	Val Acc: 64
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.143311	Val Loss: 0.992074	Val Acc: 66
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 1.021015	Val Loss: 0.988512	Val Acc: 67
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 1.002621	Val Loss: 0.996180	Val Acc: 66
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.924837	Val Loss: 1.005193	Val Acc: 65
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 1.033124	Val Loss: 0.982787	Val Acc: 67
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 1.047970	Val Loss: 0.994847	Val Acc: 67
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 4.368238	Val Loss: 3.729353	Val Acc: 6
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 1.872331	Val Loss: 2.059330	Val Acc: 26
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 1.576813	Val Loss: 1.589222	Val Acc: 43
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 1.390225	Val Loss: 1.401974	Val Acc: 51
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 1.332700	Val Loss: 1.234740	Val Acc: 54
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 1.121067	Val Loss: 1.089684	Val Acc: 60
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 1.186994	Val Loss: 1.058056	Val Acc: 62
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 1.077134	Val Loss: 1.110516	Val Acc: 60
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.978544	Val Loss: 1.058586	Val Acc: 63
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 1.066130	Val Loss: 1.059854	Val Acc: 61
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 1.072918	Val Loss: 1.020648	Val Acc: 65
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 1.138266	Val Loss: 1.012897	Val Acc: 65
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 1.070213	Val Loss: 0.983580	Val Acc: 65
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 1.116189	Val Loss: 1.050316	Val Acc: 63
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 1.045900	Val Loss: 0.984920	Val Acc: 67
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.916586	Val Loss: 1.031679	Val Acc: 64
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.144548	Val Loss: 1.010825	Val Acc: 65
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.938358	Val Loss: 1.005485	Val Acc: 65
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.992872	Val Loss: 0.961434	Val Acc: 67
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.916866	Val Loss: 0.951793	Val Acc: 68
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.961177	Val Loss: 1.026716	Val Acc: 66
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 1.022394	Val Loss: 0.980185	Val Acc: 67
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 1.052229	Val Loss: 0.974599	Val Acc: 66
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.994328	Val Loss: 0.960108	Val Acc: 67
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 1.036822	Val Loss: 0.974206	Val Acc: 67
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.879619	Val Loss: 4.032146	Val Acc: 4
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 2.153582	Val Loss: 1.966094	Val Acc: 29
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 1.717942	Val Loss: 1.701872	Val Acc: 39
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 1.440342	Val Loss: 1.424124	Val Acc: 51
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 1.278752	Val Loss: 1.499340	Val Acc: 47
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 1.271038	Val Loss: 1.241328	Val Acc: 57
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 1.225027	Val Loss: 1.185285	Val Acc: 59
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 1.136814	Val Loss: 1.133619	Val Acc: 60
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 1.202910	Val Loss: 1.069986	Val Acc: 63
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 1.088556	Val Loss: 1.093815	Val Acc: 62
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 1.177709	Val Loss: 1.193240	Val Acc: 58
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.948321	Val Loss: 1.098605	Val Acc: 62
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 1.104523	Val Loss: 1.047630	Val Acc: 65
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 1.091476	Val Loss: 1.097348	Val Acc: 62
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 1.154713	Val Loss: 1.068079	Val Acc: 62
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.980429	Val Loss: 1.036132	Val Acc: 64
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.013119	Val Loss: 1.024916	Val Acc: 66
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 1.098015	Val Loss: 1.083158	Val Acc: 63
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.973691	Val Loss: 1.015921	Val Acc: 66
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.960127	Val Loss: 0.990531	Val Acc: 67
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 1.062186	Val Loss: 1.021097	Val Acc: 65
