Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302554	Val Acc: 11
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.930632	Val Loss: 1.035457	Val Acc: 65
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 1.019578	Val Loss: 0.990085	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.975585	Val Loss: 0.993917	Val Acc: 66
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.811468	Val Loss: 0.944888	Val Acc: 67
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.927072	Val Loss: 0.998108	Val Acc: 67
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.895823	Val Loss: 0.937773	Val Acc: 68
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.849465	Val Loss: 0.958037	Val Acc: 67
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.899809	Val Loss: 0.977418	Val Acc: 65
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.100995	Val Loss: 0.934327	Val Acc: 68
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.020971	Val Loss: 1.013968	Val Acc: 64
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.958827	Val Loss: 1.038878	Val Acc: 64
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.821567	Val Loss: 0.958602	Val Acc: 66
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.936219	Val Loss: 1.031781	Val Acc: 65
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.975803	Val Loss: 1.040862	Val Acc: 64
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.045233	Val Loss: 0.981804	Val Acc: 66
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.008121	Val Loss: 0.940357	Val Acc: 67
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.947944	Val Loss: 0.942516	Val Acc: 69
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.948768	Val Loss: 0.956829	Val Acc: 67
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.963710	Val Loss: 0.956284	Val Acc: 68
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.897591	Val Loss: 0.948641	Val Acc: 67
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.979597	Val Loss: 0.990845	Val Acc: 65
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.059572	Val Loss: 0.923116	Val Acc: 69
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.833793	Val Loss: 1.016866	Val Acc: 63
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.999732	Val Loss: 0.926190	Val Acc: 69
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.987542	Val Loss: 0.931243	Val Acc: 68
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.828301	Val Loss: 0.942636	Val Acc: 68
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.914137	Val Loss: 0.942582	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.847017	Val Loss: 0.932068	Val Acc: 69
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.972333	Val Loss: 0.963871	Val Acc: 68
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.071504	Val Loss: 0.936829	Val Acc: 68
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.953507	Val Loss: 0.909800	Val Acc: 69
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.950510	Val Loss: 0.935751	Val Acc: 69
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.856255	Val Loss: 0.922188	Val Acc: 68
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.112010	Val Loss: 1.003054	Val Acc: 65
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.116935	Val Loss: 1.039118	Val Acc: 63
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.977505	Val Loss: 0.963277	Val Acc: 67
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.004041	Val Loss: 0.933043	Val Acc: 67
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.910426	Val Loss: 0.902267	Val Acc: 70
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.911914	Val Loss: 0.951726	Val Acc: 68
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.094407	Val Loss: 1.021151	Val Acc: 64
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.958913	Val Loss: 0.913657	Val Acc: 68
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 1.003097	Val Loss: 0.980546	Val Acc: 68
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.860969	Val Loss: 0.943847	Val Acc: 66
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.872252	Val Loss: 0.934925	Val Acc: 68
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 1.011974	Val Loss: 0.935632	Val Acc: 68
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.898494	Val Loss: 0.978780	Val Acc: 66
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.913416	Val Loss: 0.984661	Val Acc: 66
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.929864	Val Loss: 0.926742	Val Acc: 67
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.964367	Val Loss: 0.952136	Val Acc: 67
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 1.163359	Val Loss: 0.925847	Val Acc: 68
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.935366	Val Loss: 1.019647	Val Acc: 65
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.960109	Val Loss: 0.965604	Val Acc: 66
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.841633	Val Loss: 0.947071	Val Acc: 66
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.816778	Val Loss: 0.938152	Val Acc: 68
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.949611	Val Loss: 0.923461	Val Acc: 67
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.855535	Val Loss: 0.899929	Val Acc: 69
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.933359	Val Loss: 0.965722	Val Acc: 66
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.755739	Val Loss: 0.941789	Val Acc: 69
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.955678	Val Loss: 0.917425	Val Acc: 67
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.847964	Val Loss: 0.952553	Val Acc: 67
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.894872	Val Loss: 0.923021	Val Acc: 69
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.808975	Val Loss: 0.915592	Val Acc: 69
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.718633	Val Loss: 1.038877	Val Acc: 65
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.013984	Val Loss: 0.936620	Val Acc: 68
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.935142	Val Loss: 0.907296	Val Acc: 69
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 1.041345	Val Loss: 0.940671	Val Acc: 68
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.880677	Val Loss: 0.957633	Val Acc: 66
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.976680	Val Loss: 0.949395	Val Acc: 66
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.877765	Val Loss: 0.981480	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 1.152618	Val Loss: 0.955870	Val Acc: 67
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.895808	Val Loss: 0.909935	Val Acc: 69
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.027751	Val Loss: 0.999807	Val Acc: 65
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.005356	Val Loss: 0.928249	Val Acc: 69
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.952700	Val Loss: 0.947807	Val Acc: 68
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.787697	Val Loss: 0.931829	Val Acc: 66
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 1.076742	Val Loss: 0.956185	Val Acc: 68
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.923467	Val Loss: 0.940604	Val Acc: 67
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.904735	Val Loss: 0.975864	Val Acc: 67
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.873942	Val Loss: 0.929205	Val Acc: 69
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.855971	Val Loss: 0.918755	Val Acc: 69
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.774399	Val Loss: 0.915240	Val Acc: 68
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.961467	Val Loss: 0.919398	Val Acc: 68
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.928529	Val Loss: 0.905961	Val Acc: 70
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.905788	Val Loss: 0.993829	Val Acc: 65
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.931821	Val Loss: 0.931875	Val Acc: 68
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.983203	Val Loss: 0.958030	Val Acc: 66
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.058696	Val Loss: 1.018588	Val Acc: 64
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 1.058927	Val Loss: 0.983429	Val Acc: 65
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.907394	Val Loss: 0.946808	Val Acc: 68
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.841610	Val Loss: 0.907426	Val Acc: 70
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.835416	Val Loss: 0.959340	Val Acc: 68
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.829042	Val Loss: 0.896893	Val Acc: 70
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.946834	Val Loss: 0.929812	Val Acc: 68
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.025344	Val Loss: 0.943899	Val Acc: 68
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.832469	Val Loss: 0.894821	Val Acc: 69
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.939286	Val Loss: 0.938341	Val Acc: 68
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.876900	Val Loss: 0.964068	Val Acc: 66
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.952399	Val Loss: 0.925001	Val Acc: 67
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.996621	Val Loss: 0.981911	Val Acc: 67
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.893280	Val Loss: 0.889154	Val Acc: 69
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.829668	Val Loss: 0.894884	Val Acc: 70
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.969671	Val Loss: 0.888988	Val Acc: 69
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.843074	Val Loss: 0.956733	Val Acc: 66
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.891721	Val Loss: 0.950917	Val Acc: 68
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.860552	Val Loss: 0.895711	Val Acc: 69
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.841302	Val Loss: 0.991825	Val Acc: 67
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.791352	Val Loss: 0.919381	Val Acc: 67
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.917738	Val Loss: 0.905627	Val Acc: 69
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 1.060553	Val Loss: 0.990799	Val Acc: 65
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.873180	Val Loss: 0.894584	Val Acc: 69
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.795791	Val Loss: 0.953340	Val Acc: 68
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.942711	Val Loss: 0.892921	Val Acc: 70
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.896556	Val Loss: 0.917660	Val Acc: 68
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.910553	Val Loss: 0.915789	Val Acc: 68
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.880793	Val Loss: 0.984723	Val Acc: 66
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.811170	Val Loss: 0.908344	Val Acc: 69
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.917433	Val Loss: 0.916411	Val Acc: 68
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 1.008850	Val Loss: 0.891423	Val Acc: 71
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.986909	Val Loss: 0.917325	Val Acc: 70
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.918464	Val Loss: 0.907583	Val Acc: 69
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 1.024552	Val Loss: 0.919191	Val Acc: 67
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.857303	Val Loss: 1.038141	Val Acc: 66
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.858018	Val Loss: 0.914988	Val Acc: 68
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.825918	Val Loss: 0.980793	Val Acc: 66
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.947381	Val Loss: 0.925270	Val Acc: 67
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.912991	Val Loss: 0.891691	Val Acc: 68
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 1.046481	Val Loss: 0.878579	Val Acc: 69
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.988952	Val Loss: 0.924262	Val Acc: 69
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.879383	Val Loss: 0.905389	Val Acc: 69
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.895064	Val Loss: 0.881006	Val Acc: 69
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.881903	Val Loss: 0.906740	Val Acc: 68
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.807767	Val Loss: 0.964711	Val Acc: 68
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.013825	Val Loss: 0.896579	Val Acc: 70
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.916714	Val Loss: 0.940773	Val Acc: 69
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.808844	Val Loss: 0.886792	Val Acc: 69
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.882851	Val Loss: 0.921435	Val Acc: 70
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.955721	Val Loss: 0.948262	Val Acc: 66
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.977723	Val Loss: 0.922965	Val Acc: 68
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.939926	Val Loss: 0.956131	Val Acc: 66
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.947207	Val Loss: 0.902678	Val Acc: 69
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.897390	Val Loss: 0.883913	Val Acc: 68
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.754790	Val Loss: 0.963732	Val Acc: 66
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.861576	Val Loss: 0.945059	Val Acc: 69
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.940929	Val Loss: 0.943209	Val Acc: 68
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.857927	Val Loss: 0.910904	Val Acc: 70
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.727270	Val Loss: 0.920358	Val Acc: 71
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.901161	Val Loss: 0.909961	Val Acc: 68
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.914418	Val Loss: 0.922366	Val Acc: 69
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.932645	Val Loss: 0.919925	Val Acc: 68
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.710027	Val Loss: 0.885447	Val Acc: 68
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.812865	Val Loss: 0.870069	Val Acc: 71
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.694430	Val Loss: 0.892381	Val Acc: 69
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.832968	Val Loss: 0.874517	Val Acc: 70
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.681322	Val Loss: 0.864761	Val Acc: 71
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.872187	Val Loss: 0.941994	Val Acc: 69
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.857609	Val Loss: 0.888598	Val Acc: 70
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.994492	Val Loss: 0.910803	Val Acc: 68
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.752646	Val Loss: 0.885004	Val Acc: 71
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.864825	Val Loss: 0.874951	Val Acc: 69
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.795600	Val Loss: 0.935049	Val Acc: 68
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.799920	Val Loss: 0.866986	Val Acc: 71
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 1.019436	Val Loss: 0.899390	Val Acc: 68
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.977408	Val Loss: 0.899859	Val Acc: 69
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.853456	Val Loss: 0.943055	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 1.005660	Val Loss: 0.877330	Val Acc: 70
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.753690	Val Loss: 0.922749	Val Acc: 69
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 1.099121	Val Loss: 1.017874	Val Acc: 65
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 1.041824	Val Loss: 0.886625	Val Acc: 71
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.864229	Val Loss: 0.895370	Val Acc: 69
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.953488	Val Loss: 0.902349	Val Acc: 69
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.920764	Val Loss: 0.971298	Val Acc: 68
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.780572	Val Loss: 0.905921	Val Acc: 69
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.975482	Val Loss: 0.855280	Val Acc: 71
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.933866	Val Loss: 0.914778	Val Acc: 69
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.827617	Val Loss: 0.919269	Val Acc: 69
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.919341	Val Loss: 0.870517	Val Acc: 72
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.896565	Val Loss: 0.902253	Val Acc: 68
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.784959	Val Loss: 0.927650	Val Acc: 68
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.948028	Val Loss: 0.893763	Val Acc: 69
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.874413	Val Loss: 0.903156	Val Acc: 69
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.845202	Val Loss: 0.902920	Val Acc: 69
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 1.021738	Val Loss: 0.933547	Val Acc: 68
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.039206	Val Loss: 0.917335	Val Acc: 68
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.861991	Val Loss: 0.898284	Val Acc: 69
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.863448	Val Loss: 0.896024	Val Acc: 69
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.863122	Val Loss: 0.864996	Val Acc: 71
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.981013	Val Loss: 0.905990	Val Acc: 71
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.763499	Val Loss: 0.919197	Val Acc: 68
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.917994	Val Loss: 0.881906	Val Acc: 69
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.658741	Val Loss: 0.885045	Val Acc: 70
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.768761	Val Loss: 0.882572	Val Acc: 68
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.765698	Val Loss: 0.925879	Val Acc: 68
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.785626	Val Loss: 0.899421	Val Acc: 71
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.087802	Val Loss: 0.902005	Val Acc: 70
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.846827	Val Loss: 0.906458	Val Acc: 69
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.828270	Val Loss: 0.860919	Val Acc: 72
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.000269	Val Loss: 0.867622	Val Acc: 71
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.921135	Val Loss: 0.922707	Val Acc: 69
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.982680	Val Loss: 0.871871	Val Acc: 70
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.941925	Val Loss: 0.866276	Val Acc: 69
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.751732	Val Loss: 0.860210	Val Acc: 71
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.838312	Val Loss: 0.896521	Val Acc: 69
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.773723	Val Loss: 0.867582	Val Acc: 69
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.883822	Val Loss: 0.886982	Val Acc: 68
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.842551	Val Loss: 0.942755	Val Acc: 67
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.923779	Val Loss: 0.862167	Val Acc: 69
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.828921	Val Loss: 0.882388	Val Acc: 70
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.897554	Val Loss: 0.879776	Val Acc: 71
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.893968	Val Loss: 0.916362	Val Acc: 69
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.839970	Val Loss: 0.953552	Val Acc: 67
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.863217	Val Loss: 0.876813	Val Acc: 70
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.849775	Val Loss: 0.900969	Val Acc: 69
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.850325	Val Loss: 0.897528	Val Acc: 70
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.835070	Val Loss: 0.930525	Val Acc: 67
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.910725	Val Loss: 0.880519	Val Acc: 70
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.750366	Val Loss: 0.885613	Val Acc: 69
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.826715	Val Loss: 0.875708	Val Acc: 71
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.678770	Val Loss: 0.864191	Val Acc: 71
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.872904	Val Loss: 0.922243	Val Acc: 68
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.956156	Val Loss: 0.895737	Val Acc: 69
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.785443	Val Loss: 0.861314	Val Acc: 70
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.914618	Val Loss: 0.933704	Val Acc: 67
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.867956	Val Loss: 0.928012	Val Acc: 68
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.981708	Val Loss: 0.865533	Val Acc: 72
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.857296	Val Loss: 0.888127	Val Acc: 71
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.820723	Val Loss: 0.904677	Val Acc: 69
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.908969	Val Loss: 0.871903	Val Acc: 70
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.778666	Val Loss: 0.913983	Val Acc: 69
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.808803	Val Loss: 0.873438	Val Acc: 70
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.891918	Val Loss: 0.899388	Val Acc: 70
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.829958	Val Loss: 0.872446	Val Acc: 70
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.856931	Val Loss: 0.859140	Val Acc: 72
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.866184	Val Loss: 0.941618	Val Acc: 68
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.931325	Val Loss: 0.879747	Val Acc: 70
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.754408	Val Loss: 0.913240	Val Acc: 70
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.757811	Val Loss: 0.852921	Val Acc: 71
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.781417	Val Loss: 0.873625	Val Acc: 70
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.822461	Val Loss: 0.881354	Val Acc: 71
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.900009	Val Loss: 0.908554	Val Acc: 68
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.859889	Val Loss: 0.855471	Val Acc: 72
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.822997	Val Loss: 0.934906	Val Acc: 68
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.756266	Val Loss: 0.882305	Val Acc: 70
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.906932	Val Loss: 0.895923	Val Acc: 70
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.976267	Val Loss: 0.862167	Val Acc: 71
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.817469	Val Loss: 0.878624	Val Acc: 70
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.814302	Val Loss: 0.972762	Val Acc: 65
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.777379	Val Loss: 0.895439	Val Acc: 68
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.880519	Val Loss: 0.953443	Val Acc: 69
