Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302710	Val Acc: 11
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.033228	Val Loss: 0.889476	Val Acc: 68
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.870132	Val Loss: 0.989428	Val Acc: 66
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.798297	Val Loss: 0.899226	Val Acc: 69
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.679541	Val Loss: 0.935295	Val Acc: 67
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.901687	Val Loss: 0.920785	Val Acc: 68
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.669978	Val Loss: 0.933896	Val Acc: 68
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.895826	Val Loss: 0.885695	Val Acc: 70
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.850545	Val Loss: 0.945143	Val Acc: 68
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.971546	Val Loss: 0.894556	Val Acc: 68
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.815231	Val Loss: 0.877127	Val Acc: 70
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.847628	Val Loss: 0.931244	Val Acc: 67
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.856034	Val Loss: 0.906880	Val Acc: 68
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.929336	Val Loss: 0.877849	Val Acc: 69
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.748426	Val Loss: 0.914496	Val Acc: 69
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.844643	Val Loss: 0.889519	Val Acc: 68
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.904542	Val Loss: 0.862996	Val Acc: 70
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.718040	Val Loss: 0.890328	Val Acc: 69
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.814891	Val Loss: 0.839169	Val Acc: 71
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.751888	Val Loss: 0.906649	Val Acc: 68
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.846778	Val Loss: 0.897697	Val Acc: 69
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.848131	Val Loss: 0.953870	Val Acc: 68
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.850293	Val Loss: 0.906062	Val Acc: 68
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.876215	Val Loss: 0.991489	Val Acc: 66
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.978440	Val Loss: 0.896701	Val Acc: 68
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.940591	Val Loss: 0.916161	Val Acc: 69
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.026024	Val Loss: 0.867072	Val Acc: 70
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.938500	Val Loss: 0.853805	Val Acc: 70
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.929623	Val Loss: 0.985538	Val Acc: 66
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.831508	Val Loss: 0.845389	Val Acc: 70
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.821354	Val Loss: 0.968036	Val Acc: 66
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.812798	Val Loss: 0.858715	Val Acc: 70
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.896626	Val Loss: 0.899998	Val Acc: 69
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.904489	Val Loss: 0.960705	Val Acc: 68
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.810444	Val Loss: 0.896508	Val Acc: 69
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.835771	Val Loss: 0.920439	Val Acc: 69
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.907130	Val Loss: 0.890629	Val Acc: 69
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.983912	Val Loss: 0.949491	Val Acc: 66
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.880254	Val Loss: 0.858576	Val Acc: 70
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.906458	Val Loss: 0.845607	Val Acc: 71
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.877922	Val Loss: 0.875554	Val Acc: 69
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.807146	Val Loss: 0.873869	Val Acc: 69
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.940639	Val Loss: 0.901671	Val Acc: 68
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.913594	Val Loss: 1.015578	Val Acc: 65
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.002253	Val Loss: 0.909209	Val Acc: 69
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.870742	Val Loss: 0.942356	Val Acc: 67
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.914295	Val Loss: 0.889852	Val Acc: 68
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.956054	Val Loss: 0.892758	Val Acc: 69
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.848098	Val Loss: 0.862748	Val Acc: 71
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.888251	Val Loss: 0.889468	Val Acc: 69
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.842735	Val Loss: 0.890527	Val Acc: 70
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.968704	Val Loss: 0.886325	Val Acc: 69
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.843336	Val Loss: 0.900128	Val Acc: 67
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.946230	Val Loss: 0.880703	Val Acc: 68
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.853756	Val Loss: 0.941553	Val Acc: 67
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.926579	Val Loss: 0.905890	Val Acc: 68
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.812791	Val Loss: 0.914931	Val Acc: 68
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.838260	Val Loss: 0.884443	Val Acc: 70
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.909868	Val Loss: 0.892517	Val Acc: 69
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.804942	Val Loss: 0.862601	Val Acc: 70
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.802716	Val Loss: 0.863888	Val Acc: 69
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.907931	Val Loss: 0.890810	Val Acc: 69
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.757992	Val Loss: 0.908812	Val Acc: 69
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.798677	Val Loss: 0.858958	Val Acc: 70
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.882287	Val Loss: 0.911794	Val Acc: 68
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.882324	Val Loss: 0.927725	Val Acc: 68
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.841399	Val Loss: 0.879927	Val Acc: 69
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.802686	Val Loss: 0.866492	Val Acc: 70
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.853805	Val Loss: 0.885354	Val Acc: 70
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.820449	Val Loss: 0.920247	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 1.005436	Val Loss: 0.856512	Val Acc: 70
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.902403	Val Loss: 0.849761	Val Acc: 71
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.034942	Val Loss: 0.858893	Val Acc: 71
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.999188	Val Loss: 0.840679	Val Acc: 70
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.836864	Val Loss: 0.832574	Val Acc: 72
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.883695	Val Loss: 0.871304	Val Acc: 70
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.853597	Val Loss: 0.916585	Val Acc: 68
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.778194	Val Loss: 0.836245	Val Acc: 72
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.725963	Val Loss: 0.845086	Val Acc: 71
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.834846	Val Loss: 0.914370	Val Acc: 69
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.851717	Val Loss: 0.840287	Val Acc: 70
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.879487	Val Loss: 0.852062	Val Acc: 71
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.821747	Val Loss: 0.882840	Val Acc: 70
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.917217	Val Loss: 0.873431	Val Acc: 69
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.799103	Val Loss: 0.934545	Val Acc: 68
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.930794	Val Loss: 0.898889	Val Acc: 69
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.930247	Val Loss: 0.879984	Val Acc: 70
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.775034	Val Loss: 0.830701	Val Acc: 73
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.822401	Val Loss: 0.815354	Val Acc: 71
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.922248	Val Loss: 0.886365	Val Acc: 69
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.873615	Val Loss: 0.864541	Val Acc: 70
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.845674	Val Loss: 0.864510	Val Acc: 70
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.760502	Val Loss: 0.842149	Val Acc: 71
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.887263	Val Loss: 0.877055	Val Acc: 69
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.805335	Val Loss: 0.929539	Val Acc: 67
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.839317	Val Loss: 0.868234	Val Acc: 71
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.820955	Val Loss: 0.878072	Val Acc: 70
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.759964	Val Loss: 0.887123	Val Acc: 70
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.814060	Val Loss: 0.846915	Val Acc: 71
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 1.062975	Val Loss: 0.866839	Val Acc: 71
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.813500	Val Loss: 0.833621	Val Acc: 71
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.763962	Val Loss: 0.892378	Val Acc: 68
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.808027	Val Loss: 0.882749	Val Acc: 69
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.959314	Val Loss: 0.852280	Val Acc: 71
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.771010	Val Loss: 0.856192	Val Acc: 70
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.791401	Val Loss: 0.910658	Val Acc: 68
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.829828	Val Loss: 0.865128	Val Acc: 70
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.916090	Val Loss: 0.915106	Val Acc: 68
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.896919	Val Loss: 0.880426	Val Acc: 70
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.721849	Val Loss: 0.896315	Val Acc: 69
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.755517	Val Loss: 0.850593	Val Acc: 70
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.829033	Val Loss: 0.858279	Val Acc: 70
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.762629	Val Loss: 0.871046	Val Acc: 69
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.831343	Val Loss: 0.854451	Val Acc: 71
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.795174	Val Loss: 0.884109	Val Acc: 70
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.879896	Val Loss: 0.852124	Val Acc: 70
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.776767	Val Loss: 0.872989	Val Acc: 69
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.763416	Val Loss: 0.896914	Val Acc: 70
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.808560	Val Loss: 0.867796	Val Acc: 69
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.902748	Val Loss: 0.893197	Val Acc: 68
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.991390	Val Loss: 0.949282	Val Acc: 67
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.897198	Val Loss: 0.841462	Val Acc: 70
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.820370	Val Loss: 0.835030	Val Acc: 72
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.844800	Val Loss: 0.896066	Val Acc: 69
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.800134	Val Loss: 0.857631	Val Acc: 70
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.800783	Val Loss: 0.899631	Val Acc: 68
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.929220	Val Loss: 0.859325	Val Acc: 71
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.771457	Val Loss: 0.877135	Val Acc: 69
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.908982	Val Loss: 0.850980	Val Acc: 69
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.886877	Val Loss: 0.847304	Val Acc: 71
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.880722	Val Loss: 0.858367	Val Acc: 71
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.811814	Val Loss: 0.868215	Val Acc: 71
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.846014	Val Loss: 0.868742	Val Acc: 71
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.850884	Val Loss: 0.903096	Val Acc: 69
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.785072	Val Loss: 0.877616	Val Acc: 70
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.765393	Val Loss: 0.858886	Val Acc: 69
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.849597	Val Loss: 0.866192	Val Acc: 71
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.873855	Val Loss: 0.895903	Val Acc: 68
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.795481	Val Loss: 0.846059	Val Acc: 70
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.760319	Val Loss: 0.878101	Val Acc: 70
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.837923	Val Loss: 0.807183	Val Acc: 71
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.882415	Val Loss: 0.852772	Val Acc: 70
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.929859	Val Loss: 0.838075	Val Acc: 70
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.772525	Val Loss: 0.851878	Val Acc: 69
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.821324	Val Loss: 0.860737	Val Acc: 70
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.824933	Val Loss: 0.868385	Val Acc: 70
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.935656	Val Loss: 0.844757	Val Acc: 71
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.882187	Val Loss: 0.837020	Val Acc: 72
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.790990	Val Loss: 0.872784	Val Acc: 70
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.899340	Val Loss: 0.821798	Val Acc: 72
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.850999	Val Loss: 0.956383	Val Acc: 64
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.848366	Val Loss: 0.857223	Val Acc: 71
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.936827	Val Loss: 0.846406	Val Acc: 71
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.723246	Val Loss: 0.850574	Val Acc: 71
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.907343	Val Loss: 0.838717	Val Acc: 70
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.851117	Val Loss: 0.861766	Val Acc: 71
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.808657	Val Loss: 0.832543	Val Acc: 72
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.819884	Val Loss: 0.855660	Val Acc: 71
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.759237	Val Loss: 0.846929	Val Acc: 72
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.895469	Val Loss: 0.854331	Val Acc: 70
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.961084	Val Loss: 0.826586	Val Acc: 71
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.824383	Val Loss: 0.861351	Val Acc: 71
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.860446	Val Loss: 0.865928	Val Acc: 72
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.776866	Val Loss: 0.977867	Val Acc: 66
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.942466	Val Loss: 0.855826	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.890231	Val Loss: 0.859174	Val Acc: 70
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.767705	Val Loss: 0.820759	Val Acc: 72
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.800430	Val Loss: 0.823155	Val Acc: 71
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.723875	Val Loss: 0.882584	Val Acc: 69
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.844860	Val Loss: 0.853587	Val Acc: 71
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.832168	Val Loss: 0.833890	Val Acc: 70
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.819659	Val Loss: 0.870719	Val Acc: 70
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.937186	Val Loss: 0.835463	Val Acc: 71
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.886491	Val Loss: 0.875591	Val Acc: 70
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.896224	Val Loss: 0.893405	Val Acc: 70
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.739933	Val Loss: 0.870228	Val Acc: 69
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.810191	Val Loss: 0.873047	Val Acc: 70
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.791251	Val Loss: 0.877435	Val Acc: 70
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.902566	Val Loss: 0.830865	Val Acc: 72
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.813480	Val Loss: 0.844590	Val Acc: 70
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.758954	Val Loss: 0.847421	Val Acc: 71
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.880378	Val Loss: 0.863991	Val Acc: 71
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.829011	Val Loss: 0.925507	Val Acc: 68
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.928189	Val Loss: 0.839123	Val Acc: 70
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.804861	Val Loss: 0.933676	Val Acc: 68
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.765238	Val Loss: 0.891715	Val Acc: 70
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.782146	Val Loss: 0.839813	Val Acc: 72
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.712951	Val Loss: 0.879337	Val Acc: 70
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.817751	Val Loss: 0.814221	Val Acc: 72
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.722366	Val Loss: 0.833964	Val Acc: 71
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.758261	Val Loss: 0.905087	Val Acc: 69
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.915815	Val Loss: 0.828408	Val Acc: 71
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.867463	Val Loss: 0.866965	Val Acc: 69
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.868202	Val Loss: 0.830965	Val Acc: 72
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.728881	Val Loss: 0.879078	Val Acc: 70
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.849710	Val Loss: 0.947722	Val Acc: 67
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.894370	Val Loss: 0.872738	Val Acc: 71
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.867047	Val Loss: 0.842451	Val Acc: 72
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.753210	Val Loss: 0.851784	Val Acc: 71
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.819284	Val Loss: 0.913758	Val Acc: 68
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.892605	Val Loss: 0.889906	Val Acc: 70
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.835209	Val Loss: 0.881152	Val Acc: 70
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.842932	Val Loss: 0.839072	Val Acc: 73
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.847903	Val Loss: 0.857545	Val Acc: 70
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.798100	Val Loss: 0.877359	Val Acc: 71
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.782922	Val Loss: 0.873290	Val Acc: 70
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.720326	Val Loss: 0.861303	Val Acc: 70
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.855866	Val Loss: 0.845858	Val Acc: 70
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.833198	Val Loss: 0.907854	Val Acc: 69
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.928928	Val Loss: 0.848605	Val Acc: 71
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.725505	Val Loss: 0.865745	Val Acc: 69
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.873560	Val Loss: 0.920794	Val Acc: 68
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.835880	Val Loss: 0.942197	Val Acc: 68
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.933315	Val Loss: 0.863944	Val Acc: 70
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.816973	Val Loss: 0.841352	Val Acc: 71
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.852515	Val Loss: 0.826334	Val Acc: 71
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.818265	Val Loss: 0.836063	Val Acc: 71
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.650647	Val Loss: 0.861453	Val Acc: 70
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.755261	Val Loss: 0.899495	Val Acc: 69
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.843651	Val Loss: 0.827976	Val Acc: 72
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.832208	Val Loss: 0.837019	Val Acc: 72
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.989446	Val Loss: 0.878470	Val Acc: 70
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.818914	Val Loss: 0.824643	Val Acc: 72
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.863699	Val Loss: 0.827495	Val Acc: 71
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.803878	Val Loss: 0.877288	Val Acc: 68
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.822881	Val Loss: 0.861220	Val Acc: 71
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.772461	Val Loss: 0.859636	Val Acc: 71
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.919150	Val Loss: 0.834859	Val Acc: 70
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.820379	Val Loss: 0.870041	Val Acc: 69
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.628009	Val Loss: 0.832123	Val Acc: 71
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.698557	Val Loss: 0.860372	Val Acc: 70
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.682650	Val Loss: 0.816705	Val Acc: 71
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.917200	Val Loss: 0.864523	Val Acc: 70
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.858472	Val Loss: 0.836051	Val Acc: 71
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.828193	Val Loss: 0.841013	Val Acc: 72
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.688450	Val Loss: 0.938855	Val Acc: 67
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.804794	Val Loss: 0.850388	Val Acc: 69
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.753241	Val Loss: 0.863125	Val Acc: 70
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.758708	Val Loss: 0.853962	Val Acc: 70
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.844486	Val Loss: 0.908540	Val Acc: 69
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.863324	Val Loss: 0.874594	Val Acc: 70
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.789773	Val Loss: 0.885605	Val Acc: 71
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.869737	Val Loss: 0.856773	Val Acc: 72
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.842909	Val Loss: 0.852218	Val Acc: 70
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.800042	Val Loss: 0.872196	Val Acc: 71
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.871675	Val Loss: 0.907525	Val Acc: 69
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.844956	Val Loss: 0.875702	Val Acc: 68
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.858342	Val Loss: 0.851013	Val Acc: 70
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.890259	Val Loss: 0.828251	Val Acc: 71
