Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302431	Val Acc: 11
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.795602	Val Loss: 0.971662	Val Acc: 66
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.812285	Val Loss: 0.959652	Val Acc: 68
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.867446	Val Loss: 0.977133	Val Acc: 67
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.988172	Val Loss: 1.023362	Val Acc: 66
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 1.090029	Val Loss: 0.948914	Val Acc: 69
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.147649	Val Loss: 0.942000	Val Acc: 68
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.925504	Val Loss: 0.941913	Val Acc: 68
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.916431	Val Loss: 1.009925	Val Acc: 65
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.975386	Val Loss: 0.972476	Val Acc: 66
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.974649	Val Loss: 1.015658	Val Acc: 66
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.766816	Val Loss: 1.011403	Val Acc: 65
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.923266	Val Loss: 0.972908	Val Acc: 69
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.941130	Val Loss: 0.986853	Val Acc: 65
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.836238	Val Loss: 0.948176	Val Acc: 69
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.956298	Val Loss: 0.971091	Val Acc: 67
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.938472	Val Loss: 0.983656	Val Acc: 66
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.874303	Val Loss: 0.963906	Val Acc: 68
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.870853	Val Loss: 0.991066	Val Acc: 67
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.840072	Val Loss: 0.986511	Val Acc: 68
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.929008	Val Loss: 1.011275	Val Acc: 66
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.912487	Val Loss: 1.103333	Val Acc: 63
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.845297	Val Loss: 1.009986	Val Acc: 65
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.964768	Val Loss: 1.001935	Val Acc: 67
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 1.013921	Val Loss: 0.939300	Val Acc: 68
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 1.006801	Val Loss: 0.978719	Val Acc: 66
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.909928	Val Loss: 0.951867	Val Acc: 67
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.041190	Val Loss: 0.962814	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.765538	Val Loss: 1.044051	Val Acc: 65
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 1.052307	Val Loss: 1.050683	Val Acc: 63
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.985279	Val Loss: 0.996833	Val Acc: 65
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.977725	Val Loss: 0.975339	Val Acc: 67
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.928870	Val Loss: 0.981370	Val Acc: 67
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.970833	Val Loss: 0.909972	Val Acc: 69
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.979221	Val Loss: 0.966142	Val Acc: 67
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.971624	Val Loss: 0.961185	Val Acc: 68
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.960842	Val Loss: 0.969060	Val Acc: 68
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.933026	Val Loss: 0.950083	Val Acc: 67
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.953158	Val Loss: 0.967582	Val Acc: 67
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.878154	Val Loss: 0.928082	Val Acc: 69
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.972716	Val Loss: 0.959003	Val Acc: 68
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.848598	Val Loss: 1.021764	Val Acc: 65
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.890712	Val Loss: 0.976670	Val Acc: 66
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 1.012593	Val Loss: 0.977771	Val Acc: 67
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.983196	Val Loss: 0.977217	Val Acc: 66
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.932358	Val Loss: 0.954527	Val Acc: 68
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.960563	Val Loss: 0.966539	Val Acc: 67
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.934066	Val Loss: 0.983705	Val Acc: 64
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 1.035948	Val Loss: 0.916201	Val Acc: 70
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.722827	Val Loss: 0.949309	Val Acc: 68
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.976776	Val Loss: 0.986302	Val Acc: 67
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 1.093527	Val Loss: 0.931912	Val Acc: 68
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.908758	Val Loss: 0.926368	Val Acc: 68
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.826080	Val Loss: 0.962511	Val Acc: 68
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.975283	Val Loss: 1.016061	Val Acc: 66
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.003549	Val Loss: 0.940640	Val Acc: 69
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.899825	Val Loss: 0.989956	Val Acc: 66
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.972105	Val Loss: 0.951330	Val Acc: 68
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.901434	Val Loss: 0.952127	Val Acc: 67
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.924449	Val Loss: 0.934504	Val Acc: 69
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.001526	Val Loss: 0.925213	Val Acc: 69
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.037753	Val Loss: 0.917176	Val Acc: 70
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.933321	Val Loss: 0.974178	Val Acc: 67
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.936637	Val Loss: 0.947230	Val Acc: 68
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.007283	Val Loss: 0.947926	Val Acc: 69
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.905902	Val Loss: 0.933089	Val Acc: 68
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.976975	Val Loss: 0.912390	Val Acc: 69
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.895883	Val Loss: 0.906009	Val Acc: 69
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 1.215657	Val Loss: 0.923693	Val Acc: 69
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.017825	Val Loss: 0.981936	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.933189	Val Loss: 0.917057	Val Acc: 69
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.907535	Val Loss: 0.906127	Val Acc: 68
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.843262	Val Loss: 0.944867	Val Acc: 67
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.923135	Val Loss: 0.932959	Val Acc: 69
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.914722	Val Loss: 0.971589	Val Acc: 68
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.925522	Val Loss: 0.930393	Val Acc: 69
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.865078	Val Loss: 0.908155	Val Acc: 70
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.867511	Val Loss: 0.893614	Val Acc: 70
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.843399	Val Loss: 0.988531	Val Acc: 68
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.805744	Val Loss: 0.984104	Val Acc: 66
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.858854	Val Loss: 0.919989	Val Acc: 70
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.783516	Val Loss: 1.009816	Val Acc: 65
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.818587	Val Loss: 0.962052	Val Acc: 68
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.915641	Val Loss: 0.999347	Val Acc: 66
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.865901	Val Loss: 0.944067	Val Acc: 68
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.957398	Val Loss: 0.970254	Val Acc: 66
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 1.024215	Val Loss: 0.898984	Val Acc: 70
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.875758	Val Loss: 0.989470	Val Acc: 67
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.952225	Val Loss: 0.932192	Val Acc: 68
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.955683	Val Loss: 0.924188	Val Acc: 69
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.900211	Val Loss: 0.939482	Val Acc: 69
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 1.038697	Val Loss: 0.933682	Val Acc: 69
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.996807	Val Loss: 0.953992	Val Acc: 68
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.779094	Val Loss: 0.975070	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.953267	Val Loss: 0.929338	Val Acc: 68
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.956053	Val Loss: 0.980769	Val Acc: 66
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.987686	Val Loss: 0.897116	Val Acc: 70
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.926861	Val Loss: 0.913497	Val Acc: 70
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.976070	Val Loss: 0.910543	Val Acc: 70
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.973454	Val Loss: 0.929233	Val Acc: 69
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 1.035621	Val Loss: 0.951675	Val Acc: 69
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.915214	Val Loss: 0.991030	Val Acc: 68
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.928391	Val Loss: 1.017294	Val Acc: 67
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.823321	Val Loss: 0.943735	Val Acc: 69
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.854467	Val Loss: 0.977288	Val Acc: 67
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.824909	Val Loss: 0.925855	Val Acc: 69
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.836402	Val Loss: 0.930456	Val Acc: 70
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.084021	Val Loss: 1.004419	Val Acc: 65
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.858264	Val Loss: 0.995363	Val Acc: 66
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.923607	Val Loss: 1.015296	Val Acc: 66
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 1.005053	Val Loss: 0.965614	Val Acc: 68
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.893767	Val Loss: 0.937071	Val Acc: 69
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.862309	Val Loss: 0.894089	Val Acc: 70
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.746573	Val Loss: 0.892792	Val Acc: 71
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.792808	Val Loss: 0.931529	Val Acc: 68
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.917682	Val Loss: 0.981828	Val Acc: 67
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.012320	Val Loss: 0.919841	Val Acc: 68
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.875280	Val Loss: 0.940231	Val Acc: 68
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.860470	Val Loss: 0.965546	Val Acc: 68
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.764433	Val Loss: 0.937222	Val Acc: 67
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.893259	Val Loss: 0.966523	Val Acc: 68
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.837550	Val Loss: 0.937903	Val Acc: 69
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.870199	Val Loss: 0.942751	Val Acc: 68
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.889116	Val Loss: 0.994559	Val Acc: 65
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.831747	Val Loss: 0.935923	Val Acc: 68
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.924327	Val Loss: 0.961415	Val Acc: 68
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.988741	Val Loss: 0.937045	Val Acc: 68
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.759307	Val Loss: 0.910485	Val Acc: 69
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.873325	Val Loss: 0.968870	Val Acc: 68
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 1.058427	Val Loss: 1.005597	Val Acc: 65
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.878283	Val Loss: 0.907922	Val Acc: 70
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.950746	Val Loss: 0.952212	Val Acc: 68
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.923387	Val Loss: 0.982638	Val Acc: 67
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.831327	Val Loss: 0.927981	Val Acc: 67
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.850111	Val Loss: 0.985045	Val Acc: 67
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.847053	Val Loss: 0.906596	Val Acc: 70
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.722471	Val Loss: 0.940910	Val Acc: 68
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.833821	Val Loss: 0.948577	Val Acc: 69
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.745913	Val Loss: 0.979053	Val Acc: 67
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.909990	Val Loss: 0.928540	Val Acc: 69
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.796495	Val Loss: 0.934947	Val Acc: 68
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.997451	Val Loss: 0.952325	Val Acc: 67
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.855783	Val Loss: 0.917706	Val Acc: 69
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.880549	Val Loss: 0.958999	Val Acc: 67
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.891148	Val Loss: 0.921149	Val Acc: 68
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.943239	Val Loss: 1.017486	Val Acc: 66
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.931954	Val Loss: 0.919845	Val Acc: 68
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 1.006523	Val Loss: 0.919272	Val Acc: 69
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.814629	Val Loss: 0.951506	Val Acc: 67
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.990204	Val Loss: 0.919123	Val Acc: 70
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.856708	Val Loss: 0.919925	Val Acc: 70
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.814964	Val Loss: 0.903539	Val Acc: 70
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.913416	Val Loss: 0.895833	Val Acc: 69
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.849428	Val Loss: 0.888416	Val Acc: 71
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.770427	Val Loss: 0.921032	Val Acc: 70
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.930819	Val Loss: 0.947556	Val Acc: 68
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.853416	Val Loss: 0.982822	Val Acc: 67
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.759645	Val Loss: 0.969614	Val Acc: 68
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.828131	Val Loss: 0.904744	Val Acc: 71
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.947460	Val Loss: 0.960096	Val Acc: 67
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.841154	Val Loss: 0.913246	Val Acc: 68
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 1.071408	Val Loss: 0.910656	Val Acc: 70
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.886733	Val Loss: 0.917355	Val Acc: 70
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 1.016952	Val Loss: 0.885695	Val Acc: 71
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.862830	Val Loss: 0.924020	Val Acc: 67
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.862570	Val Loss: 0.923465	Val Acc: 68
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.774170	Val Loss: 0.931424	Val Acc: 69
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.779646	Val Loss: 0.942233	Val Acc: 68
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 1.025391	Val Loss: 0.914214	Val Acc: 69
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.802422	Val Loss: 0.926364	Val Acc: 68
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.898867	Val Loss: 0.875892	Val Acc: 70
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 1.000023	Val Loss: 0.920659	Val Acc: 68
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.917087	Val Loss: 0.922525	Val Acc: 68
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.810261	Val Loss: 0.908909	Val Acc: 69
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.838080	Val Loss: 0.969721	Val Acc: 67
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.862609	Val Loss: 0.931181	Val Acc: 68
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.969845	Val Loss: 0.904396	Val Acc: 69
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.819476	Val Loss: 0.912133	Val Acc: 69
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.869344	Val Loss: 0.908985	Val Acc: 68
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.829578	Val Loss: 0.891864	Val Acc: 71
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.821770	Val Loss: 0.916334	Val Acc: 69
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.866144	Val Loss: 0.928682	Val Acc: 69
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.795136	Val Loss: 0.916461	Val Acc: 69
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.836496	Val Loss: 0.929291	Val Acc: 68
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.727366	Val Loss: 0.928848	Val Acc: 68
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.956123	Val Loss: 0.911958	Val Acc: 70
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.870212	Val Loss: 1.064709	Val Acc: 63
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.839045	Val Loss: 0.957819	Val Acc: 67
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.985711	Val Loss: 0.905029	Val Acc: 70
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.818211	Val Loss: 0.917486	Val Acc: 70
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.852654	Val Loss: 0.900769	Val Acc: 69
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.826079	Val Loss: 0.918921	Val Acc: 69
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.974910	Val Loss: 0.895835	Val Acc: 69
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.854669	Val Loss: 0.912968	Val Acc: 69
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.936568	Val Loss: 0.933688	Val Acc: 69
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.800492	Val Loss: 0.895783	Val Acc: 69
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.908607	Val Loss: 0.889243	Val Acc: 69
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.799163	Val Loss: 0.968532	Val Acc: 66
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.901431	Val Loss: 0.938972	Val Acc: 68
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.931189	Val Loss: 0.921171	Val Acc: 69
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 1.009108	Val Loss: 0.895397	Val Acc: 69
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.860177	Val Loss: 0.918030	Val Acc: 69
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.975934	Val Loss: 0.949975	Val Acc: 66
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.910573	Val Loss: 0.926113	Val Acc: 67
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.869761	Val Loss: 0.896470	Val Acc: 69
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.840757	Val Loss: 0.991863	Val Acc: 67
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.715729	Val Loss: 0.901977	Val Acc: 69
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.853854	Val Loss: 0.924882	Val Acc: 69
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.884995	Val Loss: 0.994753	Val Acc: 66
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.940416	Val Loss: 0.940843	Val Acc: 69
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.907562	Val Loss: 0.878984	Val Acc: 70
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.865584	Val Loss: 0.872332	Val Acc: 70
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.942589	Val Loss: 0.902204	Val Acc: 69
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.852318	Val Loss: 0.877616	Val Acc: 71
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.848022	Val Loss: 0.904502	Val Acc: 70
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.797347	Val Loss: 0.875177	Val Acc: 71
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.980753	Val Loss: 0.933285	Val Acc: 68
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.901242	Val Loss: 0.893400	Val Acc: 69
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.821055	Val Loss: 0.894903	Val Acc: 70
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.822131	Val Loss: 0.944178	Val Acc: 69
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.952528	Val Loss: 0.904132	Val Acc: 70
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.966575	Val Loss: 0.952480	Val Acc: 67
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.722458	Val Loss: 0.900643	Val Acc: 69
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.921025	Val Loss: 0.987307	Val Acc: 68
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.917183	Val Loss: 0.906501	Val Acc: 69
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.744291	Val Loss: 0.937506	Val Acc: 69
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.860459	Val Loss: 0.917846	Val Acc: 68
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.988474	Val Loss: 0.910576	Val Acc: 70
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.847443	Val Loss: 0.970753	Val Acc: 67
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.967080	Val Loss: 0.911085	Val Acc: 69
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.881772	Val Loss: 0.962680	Val Acc: 67
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.857413	Val Loss: 1.011774	Val Acc: 68
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.922302	Val Loss: 0.920674	Val Acc: 69
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.868194	Val Loss: 0.948414	Val Acc: 69
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.868051	Val Loss: 0.926161	Val Acc: 69
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.839957	Val Loss: 0.920849	Val Acc: 69
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.817758	Val Loss: 0.922699	Val Acc: 68
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.966339	Val Loss: 0.913216	Val Acc: 69
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.856190	Val Loss: 0.947548	Val Acc: 67
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 1.001216	Val Loss: 0.958738	Val Acc: 67
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.905328	Val Loss: 0.898941	Val Acc: 69
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.762277	Val Loss: 0.900698	Val Acc: 70
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.780711	Val Loss: 0.901160	Val Acc: 69
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.971905	Val Loss: 0.977387	Val Acc: 66
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.875828	Val Loss: 0.922129	Val Acc: 69
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.961126	Val Loss: 0.924716	Val Acc: 71
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.918484	Val Loss: 0.911797	Val Acc: 68
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.819663	Val Loss: 0.921379	Val Acc: 69
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.808004	Val Loss: 0.876334	Val Acc: 71
