Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302744	Val Acc: 9
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.123207	Val Loss: 1.141738	Val Acc: 58
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 1.058738	Val Loss: 1.141775	Val Acc: 61
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 4.175382	Val Loss: 3.504039	Val Acc: 11
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 2.099926	Val Loss: 1.997553	Val Acc: 28
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 1.657734	Val Loss: 1.598558	Val Acc: 42
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.479376	Val Loss: 1.475883	Val Acc: 46
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 1.387590	Val Loss: 1.363222	Val Acc: 49
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 1.436278	Val Loss: 1.316189	Val Acc: 56
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.369740	Val Loss: 1.305362	Val Acc: 54
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.201190	Val Loss: 1.236818	Val Acc: 57
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 1.477042	Val Loss: 1.189156	Val Acc: 59
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 1.111223	Val Loss: 1.255609	Val Acc: 54
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.178167	Val Loss: 1.183225	Val Acc: 58
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.181165	Val Loss: 1.229587	Val Acc: 57
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.084812	Val Loss: 1.183163	Val Acc: 58
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.124057	Val Loss: 1.152963	Val Acc: 59
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.164476	Val Loss: 1.075772	Val Acc: 62
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.158632	Val Loss: 1.182528	Val Acc: 59
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.075161	Val Loss: 1.105582	Val Acc: 62
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.147800	Val Loss: 1.075066	Val Acc: 63
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 1.106601	Val Loss: 1.084631	Val Acc: 63
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.996542	Val Loss: 1.105399	Val Acc: 61
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 1.209345	Val Loss: 1.083904	Val Acc: 62
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 1.050242	Val Loss: 1.026057	Val Acc: 65
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 1.003826	Val Loss: 1.015977	Val Acc: 66
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.028805	Val Loss: 1.081908	Val Acc: 62
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.284919	Val Loss: 1.114103	Val Acc: 61
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.361934	Val Loss: 3.437431	Val Acc: 14
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 1.980049	Val Loss: 1.873967	Val Acc: 33
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.577591	Val Loss: 1.563132	Val Acc: 43
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.542096	Val Loss: 1.388474	Val Acc: 54
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 1.419453	Val Loss: 1.345247	Val Acc: 51
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.319503	Val Loss: 1.278866	Val Acc: 56
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.303731	Val Loss: 1.233361	Val Acc: 56
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.216697	Val Loss: 1.187338	Val Acc: 58
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 1.181355	Val Loss: 1.149624	Val Acc: 62
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.023314	Val Loss: 1.167406	Val Acc: 60
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.157421	Val Loss: 1.121959	Val Acc: 62
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.987726	Val Loss: 1.116130	Val Acc: 62
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.129933	Val Loss: 1.131101	Val Acc: 60
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 1.012019	Val Loss: 1.099473	Val Acc: 61
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.981620	Val Loss: 1.074877	Val Acc: 62
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 1.260294	Val Loss: 1.061284	Val Acc: 65
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.945611	Val Loss: 1.037849	Val Acc: 64
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 1.119051	Val Loss: 1.046649	Val Acc: 63
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 1.170704	Val Loss: 1.074965	Val Acc: 62
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 1.028582	Val Loss: 1.026396	Val Acc: 65
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.959076	Val Loss: 1.033692	Val Acc: 62
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.905455	Val Loss: 0.987582	Val Acc: 65
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 1.087422	Val Loss: 1.000737	Val Acc: 65
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 1.008702	Val Loss: 0.995018	Val Acc: 65
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 1.015929	Val Loss: 1.024071	Val Acc: 63
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 5.069751	Val Loss: 4.025434	Val Acc: 2
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 2.030447	Val Loss: 1.981611	Val Acc: 27
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.790676	Val Loss: 1.761335	Val Acc: 36
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 1.570144	Val Loss: 1.495262	Val Acc: 45
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.486612	Val Loss: 1.476460	Val Acc: 44
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.429252	Val Loss: 1.341650	Val Acc: 52
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 1.291130	Val Loss: 1.298598	Val Acc: 55
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.369528	Val Loss: 1.339216	Val Acc: 54
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.375594	Val Loss: 1.284792	Val Acc: 57
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 1.390547	Val Loss: 1.249224	Val Acc: 56
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 1.178878	Val Loss: 1.163593	Val Acc: 58
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.101019	Val Loss: 1.134245	Val Acc: 62
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.066665	Val Loss: 1.090614	Val Acc: 61
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 1.183841	Val Loss: 1.135588	Val Acc: 61
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 1.200240	Val Loss: 1.130676	Val Acc: 62
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 1.118037	Val Loss: 1.105691	Val Acc: 61
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.992799	Val Loss: 1.115482	Val Acc: 60
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.979833	Val Loss: 1.063936	Val Acc: 62
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 1.017837	Val Loss: 1.071253	Val Acc: 62
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.151997	Val Loss: 1.062758	Val Acc: 62
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.173772	Val Loss: 1.064835	Val Acc: 62
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 1.047598	Val Loss: 1.047594	Val Acc: 63
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 1.068260	Val Loss: 1.044037	Val Acc: 63
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 1.136521	Val Loss: 1.141212	Val Acc: 60
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 1.041650	Val Loss: 1.040271	Val Acc: 63
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 4.657141	Val Loss: 3.745340	Val Acc: 15
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 2.255579	Val Loss: 1.900334	Val Acc: 32
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 1.706437	Val Loss: 1.728873	Val Acc: 38
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 1.622317	Val Loss: 1.552217	Val Acc: 45
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 1.470759	Val Loss: 1.348077	Val Acc: 53
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 1.256617	Val Loss: 1.304184	Val Acc: 54
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.151903	Val Loss: 1.209136	Val Acc: 57
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 1.247859	Val Loss: 1.168268	Val Acc: 60
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 1.222715	Val Loss: 1.085591	Val Acc: 62
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.235655	Val Loss: 1.091090	Val Acc: 62
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 1.085257	Val Loss: 1.112416	Val Acc: 60
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 1.238166	Val Loss: 1.073606	Val Acc: 62
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.952744	Val Loss: 1.064652	Val Acc: 64
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.867270	Val Loss: 1.040475	Val Acc: 64
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.940701	Val Loss: 1.233994	Val Acc: 57
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 1.093021	Val Loss: 1.077154	Val Acc: 63
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.168311	Val Loss: 1.079173	Val Acc: 62
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 1.081132	Val Loss: 1.042948	Val Acc: 65
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 1.096832	Val Loss: 1.078635	Val Acc: 64
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 1.135878	Val Loss: 1.121378	Val Acc: 62
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 1.099356	Val Loss: 1.059934	Val Acc: 62
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 1.075695	Val Loss: 1.091440	Val Acc: 63
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 1.150510	Val Loss: 1.092952	Val Acc: 60
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 1.020461	Val Loss: 1.055835	Val Acc: 65
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 1.006509	Val Loss: 1.085861	Val Acc: 63
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 5.167383	Val Loss: 4.178251	Val Acc: 2
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 2.268216	Val Loss: 1.993494	Val Acc: 25
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.887142	Val Loss: 1.734780	Val Acc: 35
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 1.545779	Val Loss: 1.594742	Val Acc: 44
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.345232	Val Loss: 1.430582	Val Acc: 48
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 1.393110	Val Loss: 1.304983	Val Acc: 54
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 1.363597	Val Loss: 1.265624	Val Acc: 55
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 1.155552	Val Loss: 1.191892	Val Acc: 60
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 1.060636	Val Loss: 1.149444	Val Acc: 60
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 1.346480	Val Loss: 1.136920	Val Acc: 59
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 1.092812	Val Loss: 1.153200	Val Acc: 60
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 1.084694	Val Loss: 1.176387	Val Acc: 56
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 1.229753	Val Loss: 1.143383	Val Acc: 61
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.194287	Val Loss: 1.098426	Val Acc: 62
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 1.043889	Val Loss: 1.108839	Val Acc: 60
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.994038	Val Loss: 1.077557	Val Acc: 62
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.027880	Val Loss: 1.070657	Val Acc: 63
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 1.137552	Val Loss: 1.059907	Val Acc: 62
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 1.114068	Val Loss: 1.092162	Val Acc: 61
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 1.058127	Val Loss: 1.052575	Val Acc: 64
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 1.039740	Val Loss: 1.074962	Val Acc: 62
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 1.144604	Val Loss: 1.077091	Val Acc: 63
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 1.161479	Val Loss: 1.064470	Val Acc: 64
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 1.187427	Val Loss: 1.054673	Val Acc: 63
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.954909	Val Loss: 1.016778	Val Acc: 65
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 4.477240	Val Loss: 3.696853	Val Acc: 11
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 1.901793	Val Loss: 1.889264	Val Acc: 30
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 1.583528	Val Loss: 1.648865	Val Acc: 38
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 1.452442	Val Loss: 1.377643	Val Acc: 50
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 1.276671	Val Loss: 1.319430	Val Acc: 54
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.520397	Val Loss: 1.296761	Val Acc: 52
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 1.209913	Val Loss: 1.299566	Val Acc: 54
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.190505	Val Loss: 1.132506	Val Acc: 61
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 1.101210	Val Loss: 1.154429	Val Acc: 59
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 1.136097	Val Loss: 1.143821	Val Acc: 62
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 1.192430	Val Loss: 1.059698	Val Acc: 65
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 1.094194	Val Loss: 1.101776	Val Acc: 61
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 1.039397	Val Loss: 1.052043	Val Acc: 64
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 1.141118	Val Loss: 1.060445	Val Acc: 64
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 1.099059	Val Loss: 1.099429	Val Acc: 62
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 1.148378	Val Loss: 1.071978	Val Acc: 62
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.025537	Val Loss: 1.071372	Val Acc: 64
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.978564	Val Loss: 1.032529	Val Acc: 64
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 1.038558	Val Loss: 1.035429	Val Acc: 64
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 1.003306	Val Loss: 0.968657	Val Acc: 65
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 1.016423	Val Loss: 1.047586	Val Acc: 62
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.878876	Val Loss: 1.009976	Val Acc: 63
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 1.150878	Val Loss: 1.034542	Val Acc: 63
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.873821	Val Loss: 1.021605	Val Acc: 63
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 1.008036	Val Loss: 1.014431	Val Acc: 65
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 4.649690	Val Loss: 3.738027	Val Acc: 8
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 2.108281	Val Loss: 1.945927	Val Acc: 30
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 1.682417	Val Loss: 1.634766	Val Acc: 41
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.550048	Val Loss: 1.520298	Val Acc: 45
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 1.207256	Val Loss: 1.319913	Val Acc: 55
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 1.234637	Val Loss: 1.285290	Val Acc: 55
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 1.285126	Val Loss: 1.203144	Val Acc: 59
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 1.247279	Val Loss: 1.198903	Val Acc: 56
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 1.237408	Val Loss: 1.189710	Val Acc: 60
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 1.186783	Val Loss: 1.116899	Val Acc: 61
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 1.105460	Val Loss: 1.146052	Val Acc: 60
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 1.056368	Val Loss: 1.076120	Val Acc: 63
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 1.124033	Val Loss: 1.080618	Val Acc: 62
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 1.116383	Val Loss: 1.113231	Val Acc: 60
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 1.202507	Val Loss: 1.108379	Val Acc: 60
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 1.077910	Val Loss: 1.152617	Val Acc: 58
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.089157	Val Loss: 1.086571	Val Acc: 63
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.084974	Val Loss: 1.019498	Val Acc: 66
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 1.116408	Val Loss: 1.080671	Val Acc: 62
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 1.208130	Val Loss: 1.066949	Val Acc: 65
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 1.014439	Val Loss: 1.047809	Val Acc: 63
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.985515	Val Loss: 1.074540	Val Acc: 64
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 1.040935	Val Loss: 1.020533	Val Acc: 66
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 1.044341	Val Loss: 1.030351	Val Acc: 64
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 1.046266	Val Loss: 1.056438	Val Acc: 64
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.919231	Val Loss: 3.445900	Val Acc: 19
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 1.882060	Val Loss: 1.839377	Val Acc: 35
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 1.373197	Val Loss: 1.467848	Val Acc: 48
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 1.402894	Val Loss: 1.411969	Val Acc: 53
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 1.219249	Val Loss: 1.243752	Val Acc: 57
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.223139	Val Loss: 1.247271	Val Acc: 58
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 1.279063	Val Loss: 1.152349	Val Acc: 59
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 1.145348	Val Loss: 1.121100	Val Acc: 62
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 1.143019	Val Loss: 1.122496	Val Acc: 62
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.991085	Val Loss: 1.075110	Val Acc: 62
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 1.045525	Val Loss: 1.045367	Val Acc: 64
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.890918	Val Loss: 1.135843	Val Acc: 61
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 1.101372	Val Loss: 1.040404	Val Acc: 64
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 1.017275	Val Loss: 0.990863	Val Acc: 66
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 1.133662	Val Loss: 1.008615	Val Acc: 65
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 1.119288	Val Loss: 1.026469	Val Acc: 65
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.930045	Val Loss: 0.993724	Val Acc: 65
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.884558	Val Loss: 0.987702	Val Acc: 66
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 1.014073	Val Loss: 0.986181	Val Acc: 66
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.038575	Val Loss: 1.033820	Val Acc: 65
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 1.020344	Val Loss: 1.009210	Val Acc: 65
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.940297	Val Loss: 1.036124	Val Acc: 64
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.885740	Val Loss: 0.986979	Val Acc: 66
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 1.050999	Val Loss: 0.956165	Val Acc: 67
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 1.027398	Val Loss: 0.983050	Val Acc: 66
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 5.388738	Val Loss: 4.548081	Val Acc: 5
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 1.976685	Val Loss: 1.973857	Val Acc: 30
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 1.682239	Val Loss: 1.710340	Val Acc: 38
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 1.246963	Val Loss: 1.385654	Val Acc: 52
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 1.323948	Val Loss: 1.195241	Val Acc: 57
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 1.220546	Val Loss: 1.173648	Val Acc: 60
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 1.196465	Val Loss: 1.055743	Val Acc: 63
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 1.196650	Val Loss: 1.051762	Val Acc: 62
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.993550	Val Loss: 0.973395	Val Acc: 66
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.994563	Val Loss: 0.981042	Val Acc: 65
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.931381	Val Loss: 1.011172	Val Acc: 64
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.885415	Val Loss: 0.988082	Val Acc: 65
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 1.014671	Val Loss: 1.035175	Val Acc: 63
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.933845	Val Loss: 1.011573	Val Acc: 64
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 1.036276	Val Loss: 1.010545	Val Acc: 64
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.945177	Val Loss: 1.013056	Val Acc: 65
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.174666	Val Loss: 0.972726	Val Acc: 66
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 1.035398	Val Loss: 0.978237	Val Acc: 66
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 1.142439	Val Loss: 0.947451	Val Acc: 66
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.951391	Val Loss: 1.023863	Val Acc: 63
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 1.022763	Val Loss: 0.999594	Val Acc: 66
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.951378	Val Loss: 0.966243	Val Acc: 66
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 1.047740	Val Loss: 0.953224	Val Acc: 66
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.933876	Val Loss: 0.946592	Val Acc: 68
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.940353	Val Loss: 0.971236	Val Acc: 64
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.061566	Val Loss: 3.339566	Val Acc: 16
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 1.969016	Val Loss: 1.951395	Val Acc: 32
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 1.397096	Val Loss: 1.599615	Val Acc: 45
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 1.396578	Val Loss: 1.377484	Val Acc: 52
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 1.212532	Val Loss: 1.300851	Val Acc: 56
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 1.095723	Val Loss: 1.115670	Val Acc: 60
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 1.044962	Val Loss: 1.126746	Val Acc: 61
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 1.146991	Val Loss: 1.131821	Val Acc: 61
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 1.069109	Val Loss: 1.036120	Val Acc: 64
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 1.114548	Val Loss: 1.042323	Val Acc: 63
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 1.141837	Val Loss: 1.019178	Val Acc: 65
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 1.101617	Val Loss: 1.017908	Val Acc: 65
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 1.002053	Val Loss: 1.021452	Val Acc: 64
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 1.014752	Val Loss: 1.085161	Val Acc: 62
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 1.047439	Val Loss: 1.058719	Val Acc: 63
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.939174	Val Loss: 1.027589	Val Acc: 65
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.922371	Val Loss: 0.972998	Val Acc: 66
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.883737	Val Loss: 0.959594	Val Acc: 66
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.927370	Val Loss: 1.020509	Val Acc: 65
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 1.017868	Val Loss: 1.004357	Val Acc: 64
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.858125	Val Loss: 0.965324	Val Acc: 63
