Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302480	Val Acc: 9
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.076172	Val Loss: 1.069858	Val Acc: 64
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.993723	Val Loss: 1.053362	Val Acc: 65
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 5.175622	Val Loss: 4.466525	Val Acc: 7
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 1.999760	Val Loss: 1.931892	Val Acc: 32
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 1.695564	Val Loss: 1.641497	Val Acc: 44
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.571349	Val Loss: 1.459069	Val Acc: 50
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 1.235453	Val Loss: 1.300979	Val Acc: 54
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 1.072734	Val Loss: 1.247177	Val Acc: 55
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.133589	Val Loss: 1.233540	Val Acc: 56
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.144579	Val Loss: 1.159832	Val Acc: 58
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 1.096604	Val Loss: 1.116209	Val Acc: 62
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 1.126122	Val Loss: 1.147507	Val Acc: 61
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.952137	Val Loss: 1.055039	Val Acc: 62
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.100022	Val Loss: 1.097183	Val Acc: 62
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.076746	Val Loss: 1.100838	Val Acc: 63
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.037543	Val Loss: 1.041028	Val Acc: 64
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.975347	Val Loss: 1.028719	Val Acc: 64
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.129181	Val Loss: 1.110612	Val Acc: 60
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.018873	Val Loss: 1.013943	Val Acc: 65
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.968848	Val Loss: 1.042518	Val Acc: 63
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.938677	Val Loss: 1.084221	Val Acc: 63
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.894887	Val Loss: 1.068016	Val Acc: 63
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 1.080142	Val Loss: 1.118408	Val Acc: 59
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 1.064200	Val Loss: 1.014899	Val Acc: 65
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.987623	Val Loss: 1.054274	Val Acc: 65
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.233219	Val Loss: 1.051836	Val Acc: 62
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.847127	Val Loss: 1.027689	Val Acc: 64
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.487880	Val Loss: 3.411533	Val Acc: 20
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 1.745249	Val Loss: 1.673476	Val Acc: 41
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.185596	Val Loss: 1.291350	Val Acc: 57
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.166466	Val Loss: 1.176536	Val Acc: 58
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 1.146825	Val Loss: 1.168993	Val Acc: 59
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.222018	Val Loss: 1.145746	Val Acc: 59
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.160643	Val Loss: 1.223823	Val Acc: 57
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.194467	Val Loss: 1.176177	Val Acc: 60
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 1.140538	Val Loss: 1.102232	Val Acc: 62
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.142754	Val Loss: 1.022924	Val Acc: 64
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.084658	Val Loss: 1.067720	Val Acc: 63
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 1.079553	Val Loss: 0.984150	Val Acc: 65
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.017335	Val Loss: 1.039082	Val Acc: 65
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 1.037124	Val Loss: 1.106788	Val Acc: 60
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 1.023797	Val Loss: 1.065961	Val Acc: 62
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.813917	Val Loss: 1.016426	Val Acc: 64
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.970539	Val Loss: 1.043473	Val Acc: 64
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.973492	Val Loss: 1.066144	Val Acc: 61
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.961586	Val Loss: 1.010293	Val Acc: 66
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.904500	Val Loss: 0.983076	Val Acc: 65
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 1.091860	Val Loss: 1.066572	Val Acc: 61
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 1.046289	Val Loss: 0.981260	Val Acc: 65
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.944996	Val Loss: 1.008939	Val Acc: 63
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.949150	Val Loss: 1.005007	Val Acc: 64
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 1.065849	Val Loss: 0.994622	Val Acc: 65
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 4.766751	Val Loss: 4.170369	Val Acc: 6
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 2.040203	Val Loss: 1.940732	Val Acc: 28
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.934606	Val Loss: 1.780367	Val Acc: 42
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 1.642846	Val Loss: 1.508724	Val Acc: 47
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.562611	Val Loss: 1.433486	Val Acc: 49
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.480701	Val Loss: 1.343328	Val Acc: 55
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 1.105628	Val Loss: 1.246196	Val Acc: 56
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.397495	Val Loss: 1.251925	Val Acc: 55
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.277510	Val Loss: 1.240502	Val Acc: 56
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 1.163879	Val Loss: 1.251342	Val Acc: 56
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 1.191218	Val Loss: 1.145739	Val Acc: 61
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.158612	Val Loss: 1.199682	Val Acc: 59
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.142119	Val Loss: 1.164785	Val Acc: 61
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 1.021756	Val Loss: 1.166508	Val Acc: 61
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 1.196270	Val Loss: 1.180389	Val Acc: 57
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 1.157821	Val Loss: 1.124173	Val Acc: 61
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.171705	Val Loss: 1.115291	Val Acc: 61
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 1.254096	Val Loss: 1.116163	Val Acc: 63
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 1.094866	Val Loss: 1.157187	Val Acc: 61
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.069716	Val Loss: 1.095150	Val Acc: 62
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.116428	Val Loss: 1.085002	Val Acc: 63
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 1.055450	Val Loss: 1.155896	Val Acc: 60
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 1.172734	Val Loss: 1.074450	Val Acc: 63
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 1.051908	Val Loss: 1.081699	Val Acc: 63
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 1.026170	Val Loss: 1.066259	Val Acc: 64
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.099710	Val Loss: 2.897493	Val Acc: 20
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 2.108374	Val Loss: 1.827322	Val Acc: 32
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 1.672051	Val Loss: 1.577643	Val Acc: 43
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 1.533065	Val Loss: 1.441778	Val Acc: 53
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 1.318483	Val Loss: 1.261720	Val Acc: 57
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 1.202299	Val Loss: 1.149345	Val Acc: 62
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.125656	Val Loss: 1.192203	Val Acc: 59
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 1.088852	Val Loss: 1.180868	Val Acc: 61
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.997579	Val Loss: 1.055509	Val Acc: 65
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.085608	Val Loss: 1.075794	Val Acc: 63
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 1.149678	Val Loss: 1.092205	Val Acc: 64
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 1.006800	Val Loss: 1.064767	Val Acc: 64
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 1.125442	Val Loss: 1.069287	Val Acc: 64
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 1.111380	Val Loss: 0.999362	Val Acc: 65
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.950475	Val Loss: 1.087918	Val Acc: 63
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 1.012785	Val Loss: 0.986576	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.969470	Val Loss: 1.032908	Val Acc: 64
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 1.101516	Val Loss: 1.035402	Val Acc: 65
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 1.121256	Val Loss: 0.982986	Val Acc: 66
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 1.044226	Val Loss: 1.053794	Val Acc: 66
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.892363	Val Loss: 1.025112	Val Acc: 65
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 1.015148	Val Loss: 1.043189	Val Acc: 64
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.899206	Val Loss: 0.990130	Val Acc: 66
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.905223	Val Loss: 1.020689	Val Acc: 64
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 1.121014	Val Loss: 0.953721	Val Acc: 68
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 4.685634	Val Loss: 3.942263	Val Acc: 13
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 2.052836	Val Loss: 2.186171	Val Acc: 21
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.850374	Val Loss: 1.836779	Val Acc: 33
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 1.624300	Val Loss: 1.654095	Val Acc: 42
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.492224	Val Loss: 1.515194	Val Acc: 47
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 1.461397	Val Loss: 1.439243	Val Acc: 50
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 1.240133	Val Loss: 1.272794	Val Acc: 57
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 1.210134	Val Loss: 1.278970	Val Acc: 55
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 1.157347	Val Loss: 1.161518	Val Acc: 61
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 1.138446	Val Loss: 1.151541	Val Acc: 61
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 1.047525	Val Loss: 1.138157	Val Acc: 62
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 1.131128	Val Loss: 1.181352	Val Acc: 60
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 1.297348	Val Loss: 1.156906	Val Acc: 61
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.037874	Val Loss: 1.079454	Val Acc: 65
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 1.131167	Val Loss: 1.129967	Val Acc: 62
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 1.170046	Val Loss: 1.060682	Val Acc: 64
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.127831	Val Loss: 1.026381	Val Acc: 64
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.901528	Val Loss: 1.073896	Val Acc: 64
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.990161	Val Loss: 1.043301	Val Acc: 64
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 1.090536	Val Loss: 1.069733	Val Acc: 63
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.945128	Val Loss: 1.008615	Val Acc: 66
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.949712	Val Loss: 1.001880	Val Acc: 66
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 1.098597	Val Loss: 1.025194	Val Acc: 66
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 1.039307	Val Loss: 0.995788	Val Acc: 67
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 1.047598	Val Loss: 1.039381	Val Acc: 64
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 5.255041	Val Loss: 4.025620	Val Acc: 6
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 2.204457	Val Loss: 2.040498	Val Acc: 25
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 1.999790	Val Loss: 1.834540	Val Acc: 33
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 1.602333	Val Loss: 1.571344	Val Acc: 46
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 1.361555	Val Loss: 1.372149	Val Acc: 53
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.366731	Val Loss: 1.313159	Val Acc: 56
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 1.210871	Val Loss: 1.278527	Val Acc: 56
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.266510	Val Loss: 1.201635	Val Acc: 60
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 1.260482	Val Loss: 1.212409	Val Acc: 58
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 1.166132	Val Loss: 1.282644	Val Acc: 56
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 1.195114	Val Loss: 1.146309	Val Acc: 60
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 1.135164	Val Loss: 1.091339	Val Acc: 63
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 1.255720	Val Loss: 1.105809	Val Acc: 62
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 1.046434	Val Loss: 1.094152	Val Acc: 63
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 1.202171	Val Loss: 1.102192	Val Acc: 62
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 1.343895	Val Loss: 1.159904	Val Acc: 60
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.018264	Val Loss: 1.174519	Val Acc: 60
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 1.086380	Val Loss: 1.044407	Val Acc: 64
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 1.113562	Val Loss: 1.094220	Val Acc: 62
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 1.051607	Val Loss: 1.059641	Val Acc: 62
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 1.013877	Val Loss: 1.046552	Val Acc: 64
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 1.103628	Val Loss: 1.103481	Val Acc: 63
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 1.148337	Val Loss: 1.050034	Val Acc: 65
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 1.075869	Val Loss: 1.051883	Val Acc: 64
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 1.197377	Val Loss: 1.051603	Val Acc: 63
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 4.586390	Val Loss: 3.678491	Val Acc: 11
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 1.883114	Val Loss: 1.754367	Val Acc: 36
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 1.449525	Val Loss: 1.443297	Val Acc: 49
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.333585	Val Loss: 1.308801	Val Acc: 55
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 1.206882	Val Loss: 1.220472	Val Acc: 58
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 1.093771	Val Loss: 1.217350	Val Acc: 59
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 1.078061	Val Loss: 1.177657	Val Acc: 59
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 1.255972	Val Loss: 1.105348	Val Acc: 62
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 1.070837	Val Loss: 1.064180	Val Acc: 63
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 1.001276	Val Loss: 1.073805	Val Acc: 64
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 1.080847	Val Loss: 1.044517	Val Acc: 64
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.991386	Val Loss: 1.045764	Val Acc: 65
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.982881	Val Loss: 1.040505	Val Acc: 65
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 1.140198	Val Loss: 0.986395	Val Acc: 66
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 1.017229	Val Loss: 0.983555	Val Acc: 66
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.987871	Val Loss: 1.056895	Val Acc: 64
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.171124	Val Loss: 1.041890	Val Acc: 64
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.056633	Val Loss: 1.045910	Val Acc: 65
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.990629	Val Loss: 1.038392	Val Acc: 65
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.931258	Val Loss: 1.006989	Val Acc: 65
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 1.084069	Val Loss: 1.029625	Val Acc: 64
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 1.048866	Val Loss: 1.036893	Val Acc: 66
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.914201	Val Loss: 1.026951	Val Acc: 65
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 1.053750	Val Loss: 1.061256	Val Acc: 64
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 1.000898	Val Loss: 1.016284	Val Acc: 65
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 4.800082	Val Loss: 3.742096	Val Acc: 6
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 2.100412	Val Loss: 1.924141	Val Acc: 26
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 1.726731	Val Loss: 1.615319	Val Acc: 44
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 1.401640	Val Loss: 1.478763	Val Acc: 49
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 1.272371	Val Loss: 1.243438	Val Acc: 56
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.190587	Val Loss: 1.253933	Val Acc: 54
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 1.130331	Val Loss: 1.196138	Val Acc: 59
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 1.082784	Val Loss: 1.097623	Val Acc: 63
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 1.218581	Val Loss: 1.088444	Val Acc: 64
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 1.095377	Val Loss: 1.139629	Val Acc: 61
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 1.189096	Val Loss: 1.048806	Val Acc: 65
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 1.035553	Val Loss: 1.053409	Val Acc: 66
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.988164	Val Loss: 1.101313	Val Acc: 63
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.909517	Val Loss: 1.071046	Val Acc: 64
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 1.148928	Val Loss: 1.117919	Val Acc: 62
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 1.034290	Val Loss: 1.093792	Val Acc: 63
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.176031	Val Loss: 1.059634	Val Acc: 63
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 1.152339	Val Loss: 1.042683	Val Acc: 65
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 1.072732	Val Loss: 1.011578	Val Acc: 66
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.937178	Val Loss: 1.087219	Val Acc: 65
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 1.006802	Val Loss: 1.011353	Val Acc: 67
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.979049	Val Loss: 1.060423	Val Acc: 65
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 1.024161	Val Loss: 1.029030	Val Acc: 66
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 1.011083	Val Loss: 1.022806	Val Acc: 65
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 1.067041	Val Loss: 1.033804	Val Acc: 65
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 4.015517	Val Loss: 3.547633	Val Acc: 7
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 2.080473	Val Loss: 2.101449	Val Acc: 23
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 1.896727	Val Loss: 1.825741	Val Acc: 32
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 1.740042	Val Loss: 1.604388	Val Acc: 41
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 1.309031	Val Loss: 1.439963	Val Acc: 48
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 1.289868	Val Loss: 1.373965	Val Acc: 51
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 1.313159	Val Loss: 1.186867	Val Acc: 60
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 1.258011	Val Loss: 1.192298	Val Acc: 60
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 1.076269	Val Loss: 1.102213	Val Acc: 63
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 1.196278	Val Loss: 1.272374	Val Acc: 55
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 1.023484	Val Loss: 1.135739	Val Acc: 61
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 1.082867	Val Loss: 1.068446	Val Acc: 63
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 1.027126	Val Loss: 1.043015	Val Acc: 65
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.940670	Val Loss: 1.025139	Val Acc: 65
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.966514	Val Loss: 1.026652	Val Acc: 66
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.943315	Val Loss: 1.067564	Val Acc: 64
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.957215	Val Loss: 1.115476	Val Acc: 60
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.908367	Val Loss: 1.068802	Val Acc: 64
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.991045	Val Loss: 1.019009	Val Acc: 64
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.965881	Val Loss: 1.033842	Val Acc: 64
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.988175	Val Loss: 0.971493	Val Acc: 67
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.948121	Val Loss: 1.117908	Val Acc: 62
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.898194	Val Loss: 1.045299	Val Acc: 65
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.969363	Val Loss: 0.992855	Val Acc: 67
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.855264	Val Loss: 1.006536	Val Acc: 66
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.094199	Val Loss: 3.686559	Val Acc: 14
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 1.916103	Val Loss: 1.944712	Val Acc: 35
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 1.502406	Val Loss: 1.466807	Val Acc: 48
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 1.256800	Val Loss: 1.268865	Val Acc: 55
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 1.155070	Val Loss: 1.190904	Val Acc: 58
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 1.145374	Val Loss: 1.148668	Val Acc: 61
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 1.075814	Val Loss: 1.088885	Val Acc: 63
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 1.104781	Val Loss: 1.109710	Val Acc: 63
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 1.004607	Val Loss: 1.065378	Val Acc: 63
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.949041	Val Loss: 1.061736	Val Acc: 65
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.987304	Val Loss: 1.018420	Val Acc: 65
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.979952	Val Loss: 0.981457	Val Acc: 66
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.968234	Val Loss: 1.025890	Val Acc: 65
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 1.031182	Val Loss: 0.992702	Val Acc: 66
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 1.077276	Val Loss: 0.974782	Val Acc: 67
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 1.075516	Val Loss: 0.988292	Val Acc: 67
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.157971	Val Loss: 1.136484	Val Acc: 60
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 1.146419	Val Loss: 0.987296	Val Acc: 67
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.960685	Val Loss: 0.980621	Val Acc: 67
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 1.153806	Val Loss: 1.012696	Val Acc: 66
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 1.036627	Val Loss: 0.985721	Val Acc: 66
